ticker,open,high,low,close,volume
agf,11.29,11.29,11.29,11.29,9480
bbc,8.22,8.22,8.13,8.13,13220
bpc,6.14,6.14,6.14,6.14,660
can,7.68,7.68,7.68,7.68,260
dha,34.8,36.4,34.8,36.4,3010
dpc,5.4,5.4,5.4,5.4,160
gil,3.21,3.21,3.16,3.16,7160
gmd,8.87,8.87,8.65,8.65,100
hap,5.84,5.86,5.84,5.86,5860
has,5.31,5.31,5.25,5.25,4500
laf,8.99,8.99,8.87,8.86,500
pms,4.4,4.4,4.32,4.32,1780
ree,2.27,2.27,2.27,2.27,15670
sam,3.27,3.27,3.27,3.27,18910
sav,11.57,11.57,11.46,11.46,5830
sgh,2.34,2.36,2.34,2.36,2640
tms,10.18,10.22,10.18,10.22,3360
tri,24.98,24.98,24.98,24.98,11800
ts4,3.11,3.2,3.11,3.19,1120
vtc,14.46,14.8,14.46,14.8,870
