ticker,open,high,low,close,volume
aaa,17.3,17.4,16.85,17.0,2262190
aam,7.7,7.85,7.7,7.85,250
aav,18.17,18.43,17.91,18.35,64000
abt,36.02,36.46,36.02,36.46,2720
acb,26.61,31.05,26.61,30.26,6326835
acl,9.46,9.46,9.46,9.46,220000
acm,1.0,1.0,0.8,0.9,493240
ads,13.32,13.32,13.19,13.27,14800
agm,8.75,8.75,8.75,8.75,10
agr,4.04,4.04,3.81,3.82,365640
alt,11.99,11.99,11.99,11.99,300
alv,4.0,4.0,3.8,4.0,23440
amd,4.2,4.25,3.93,4.0,1582840
ame,9.83,9.83,9.83,9.82,100
amv,16.0,16.0,15.0,15.5,54900
anv,17.41,17.41,16.65,17.22,808980
apc,32.3,33.2,31.0,31.0,24100
apg,5.3,5.3,5.2,5.28,260080
api,22.3,22.5,22.3,22.5,200
aps,3.0,3.0,2.9,3.0,204800
art,12.5,14.6,11.0,14.6,1507210
asa,1.2,1.3,1.2,1.2,57900
asm,12.6,12.8,12.45,12.5,3567150
asp,6.49,6.59,6.49,6.6,40
ast,48.95,49.49,48.95,49.26,57380
atg,1.28,1.28,1.22,1.27,82830
ats,43.4,46.0,43.2,44.0,6700
b82,1.0,1.1,1.0,1.1,2000
bbc,69.82,69.82,69.22,69.22,100
bbt,15.8,16.0,15.8,16.0,20450
bcc,6.4,6.4,6.3,6.3,10080
bce,5.39,5.39,5.32,5.35,11930
bcg,5.58,5.58,5.45,5.58,11460
bfc,24.36,24.36,23.71,24.17,5940
bhn,83.6,83.6,82.2,82.2,1610
bic,28.5,28.5,28.5,28.5,1000
bid,23.6,24.1,23.25,24.1,2364560
blf,2.8,3.0,2.7,3.0,1810
bmc,11.66,11.89,11.66,11.8,13480
bmi,18.58,19.15,18.49,18.72,43880
bmp,50.69,51.06,50.33,50.79,99310
bpc,18.09,18.09,18.09,18.09,25
bsi,10.92,10.97,10.6,10.88,53420
btp,9.77,9.85,9.77,9.81,18270
bvh,73.94,74.04,72.56,73.05,70180
bvs,16.73,16.73,15.88,16.07,21600
bwe,17.5,17.5,16.91,16.91,114000
c21,22.18,22.18,22.18,22.18,1700
c32,24.15,24.24,23.78,24.06,27300
c47,7.9,7.9,7.54,7.87,17320
c69,4.7,5.2,4.7,5.2,1100
can,26.0,26.0,26.0,26.0,100
cap,40.19,40.19,38.09,39.43,38200
cav,50.73,50.91,49.45,50.82,421910
ccl,4.19,4.19,3.76,3.77,231670
cdc,16.8,16.8,16.8,16.8,50
cdn,14.15,14.15,14.15,14.15,500
cee,18.2,18.2,17.15,17.95,24770
ceo,11.97,11.97,11.5,11.5,944619
cet,3.6,3.6,3.5,3.5,200
chp,23.05,23.3,23.05,23.25,42360
cia,31.0,31.0,29.6,30.5,7380
cig,3.85,3.99,3.51,3.99,61260
cii,26.5,26.5,24.65,24.65,1418120
clc,27.47,27.47,26.69,27.47,570
clg,3.48,3.48,3.48,3.48,700
cmg,18.56,18.83,18.29,18.74,8770
cms,2.7,2.7,2.61,2.7,4400
cmt,9.63,9.63,9.63,9.63,670
cmx,5.07,5.45,5.07,5.45,10110
cng,24.94,24.94,24.89,24.9,950
cpc,33.7,33.7,33.7,33.7,100
csc,10.48,10.48,10.25,10.25,4230
csm,13.3,13.5,13.2,13.3,59020
csv,25.98,26.56,25.0,26.07,23250
ctd,143.48,143.48,140.38,140.48,63310
ctf,14.15,15.03,14.15,15.03,700
ctg,22.8,23.1,22.6,23.0,3833150
cti,28.96,29.74,28.96,29.06,78440
ctp,4.36,4.45,4.36,4.45,5980
cts,10.19,10.42,10.19,10.18,61540
cvn,3.8,3.8,3.5,3.5,60300
cvt,21.47,22.37,21.47,22.36,815510
cyc,1.5,1.5,1.5,1.5,800
d11,12.05,12.14,12.05,12.14,200
d2d,62.91,63.49,62.91,63.11,9350
dad,14.63,15.27,14.63,15.27,200
dae,14.37,14.37,14.18,14.18,700
dag,7.71,7.76,7.69,7.69,86050
dah,5.47,5.47,5.42,5.47,195770
dbc,22.63,22.63,21.91,22.09,7000
dbd,41.02,41.02,40.97,41.02,23660
dbt,12.03,12.12,12.03,12.03,1750
dcl,14.3,14.3,14.0,14.3,12980
dcm,9.52,9.52,9.38,9.47,250770
dcs,1.1,1.2,1.1,1.1,245826
dgc,28.51,28.59,27.67,28.51,108730
dgl,33.5,33.7,33.0,33.7,47100
dgw,22.9,22.9,21.9,22.9,220740
dha,25.82,26.48,25.73,26.48,26500
dhc,31.27,31.43,31.23,31.27,33600
dhg,97.32,97.81,96.54,96.55,93460
dhm,2.55,2.55,2.34,2.44,23170
dhp,10.64,10.64,10.64,10.64,100
dht,32.38,32.38,32.03,32.29,2000
dic,5.09,5.09,4.9,4.9,25010
dig,13.07,13.24,12.76,13.12,1475540
dl1,37.3,37.3,37.0,37.3,2600
dlg,2.83,2.83,2.7,2.77,1475220
dmc,83.44,83.44,83.44,83.43,10
dnp,13.8,13.8,13.8,13.8,1392
dp3,79.14,79.14,78.3,78.72,19757
dpg,24.65,25.42,24.52,25.42,69610
dpm,17.87,17.91,17.08,17.52,1283220
dpr,30.31,30.31,30.08,30.08,3910
dps,1.0,1.1,1.0,1.0,152092
dqc,28.39,28.39,26.95,27.85,6640
drc,21.78,22.46,21.78,22.45,106670
