ticker,open,high,low,close,volume
dxg,2.46,2.49,2.43,2.49,27100
dxp,6.11,6.13,6.11,6.13,4900
dxv,3.46,3.54,3.38,3.46,33830
dzm,3.13,3.35,3.13,3.27,6700
ebs,3.77,3.77,3.72,3.72,42500
eci,5.3,5.35,5.3,5.35,3400
efi,4.69,4.69,4.69,4.69,12000
eib,13.16,13.25,13.07,13.25,335780
eid,3.97,4.02,3.97,4.02,6500
elc,14.56,14.56,14.56,14.55,20
fbt,4.3,4.3,4.3,4.3,110
fcn,5.07,5.19,5.01,5.07,284800
flc,3.62,3.62,3.39,3.51,1174300
fmc,2.25,2.29,2.25,2.3,4370
fpt,10.31,10.31,10.19,10.25,36430
gas,26.69,26.69,26.48,26.55,104620
gdt,4.31,4.31,3.93,4.21,62140
gdw,8.29,8.29,8.29,8.29,1100
ggg,1.3,1.3,1.2,1.3,10200
gil,12.07,12.07,12.07,12.07,10
glt,4.57,4.57,4.57,4.57,1000
gmc,6.85,6.85,6.85,6.85,100
gmd,6.47,6.71,6.47,6.67,86790
gsp,2.73,2.82,2.73,2.77,30700
gta,4.17,4.17,3.83,3.83,30
gtt,4.6,4.6,4.6,4.6,8510
had,8.92,8.92,8.92,8.93,2000
hag,15.95,16.67,15.95,16.67,327310
hap,1.8,1.85,1.8,1.8,32220
has,3.87,4.19,3.87,4.2,590
hbc,2.28,2.3,2.22,2.22,66330
hbs,6.8,6.8,6.8,6.8,59800
hcc,3.11,3.24,3.09,3.17,15900
hcm,4.45,4.45,4.37,4.37,42630
hct,4.07,4.07,4.07,4.07,1700
hdc,5.14,5.14,4.99,4.99,220
hdg,3.94,4.09,3.94,3.97,26410
hdo,5.6,5.7,5.5,5.7,27100
hgm,29.56,29.56,29.56,29.56,100
hhg,1.48,1.48,1.34,1.48,1700
hhs,9.41,9.41,9.33,9.33,10720
hjs,3.14,3.24,3.14,3.19,10600
hla,3.9,3.9,3.8,3.8,150950
hlg,9.1,9.1,8.6,8.9,80
hmc,3.33,3.42,3.33,3.33,3200
hmh,4.78,5.2,4.78,5.19,1400
hnm,4.24,4.24,4.24,4.23,17000
hom,3.74,3.81,3.74,3.74,1600
hpg,2.78,2.87,2.75,2.87,149910
hqc,3.12,3.19,3.05,3.12,514280
hrc,19.03,19.03,19.03,19.03,40
hsg,3.09,3.18,3.09,3.18,432610
hst,2.62,2.62,2.62,2.62,3000
ht1,2.5,2.5,2.5,2.49,13710
htc,4.55,4.55,4.55,4.55,1500
hti,4.01,4.01,4.01,4.02,10
htp,3.11,3.11,3.11,3.11,100
htv,5.54,5.54,5.49,5.54,8520
hu1,3.75,3.8,3.75,3.8,11580
hu3,2.71,2.71,2.71,2.72,200
hut,3.57,3.57,3.47,3.52,215000
hvg,7.87,7.87,7.63,7.63,2080
hvt,3.14,3.14,3.14,3.14,400
hvx,3.29,3.29,3.29,3.29,10
icf,3.0,3.0,3.0,3.0,1870
icg,3.91,3.98,3.67,3.75,25500
idi,2.79,2.79,2.71,2.72,59150
idj,3.2,3.3,3.0,3.2,94600
ijc,4.76,4.88,4.7,4.88,138950
ilc,3.34,3.61,3.34,3.61,1100
imp,13.81,14.35,13.81,14.36,210
inn,4.42,4.42,4.42,4.42,400
ita,3.55,3.64,3.46,3.55,1151800
itc,6.13,6.13,6.04,6.13,33000
itd,2.05,2.05,2.05,2.05,11140
itq,12.66,12.74,12.66,12.74,8000
ivs,3.17,3.17,3.09,3.09,27900
jvc,12.99,12.99,12.78,12.93,2650
kbc,4.96,5.06,4.87,5.05,985420
kdc,11.65,12.08,11.65,12.09,245690
kdh,4.04,4.04,3.86,3.97,58730
kha,4.99,4.99,4.94,4.94,6330
khb,2.55,2.64,2.55,2.64,38400
khp,4.26,4.32,4.26,4.32,4540
kls,0.59,0.59,0.57,0.57,1194600
kmr,2.01,2.09,2.01,2.09,27780
ksa,8.37,8.55,8.28,8.36,128960
ksb,4.03,4.03,3.99,3.99,7880
ksd,1.5,1.5,1.4,1.4,58200
ksh,5.7,5.8,5.7,5.8,110
kss,4.64,4.72,4.56,4.64,232340
kts,16.47,16.47,16.47,16.47,500
ktt,1.8,2.0,1.8,2.0,18700
l10,3.94,3.94,3.67,3.68,720
l14,0.72,0.72,0.72,0.72,500
l18,3.23,3.23,3.23,3.23,100
l35,3.42,3.42,3.42,3.42,100
l43,5.95,5.95,5.95,5.95,100
l61,4.43,4.43,4.43,4.43,200
laf,3.8,4.0,3.8,4.0,139880
las,8.07,8.07,8.01,8.01,56900
lbm,4.83,4.83,4.83,4.83,1140
lcg,4.69,4.69,4.61,4.61,220100
lcm,12.74,13.23,12.74,12.74,401370
lcs,5.82,6.07,5.82,6.07,1400
ldp,8.28,8.69,8.28,8.35,900
lgc,4.3,4.3,4.19,4.29,1960
lgl,1.72,1.77,1.72,1.71,710
lhc,8.28,8.28,8.28,8.28,100
lig,3.31,3.48,3.31,3.48,2300
lix,5.59,5.59,5.59,5.59,1000
lm7,2.92,2.92,2.92,2.92,100
lm8,5.72,5.72,5.72,5.72,10
lss,8.93,9.0,8.68,8.74,6260
lut,7.0,7.1,7.0,7.1,2500
max,4.6,4.7,4.5,4.6,36700
mbb,6.11,6.25,6.06,6.25,2239520
mcg,3.7,3.9,3.7,3.8,67480
mcp,6.5,7.02,6.5,6.73,120
mdc,3.12,3.33,3.12,3.32,1200
mdg,2.47,2.47,2.4,2.41,1480
mec,3.13,3.13,3.13,3.13,7700
mhc,1.19,1.19,1.19,1.19,60
mic,10.2,11.2,10.2,11.2,500
mkv,5.8,5.8,5.72,5.72,300
msn,59.79,61.69,58.2,61.7,90690
nbb,13.47,13.47,13.47,13.47,10
nbc,3.28,3.28,3.25,3.25,21500
nbp,6.76,6.76,6.76,6.76,2000
ndn,1.64,1.64,1.6,1.6,69500
nha,2.35,2.35,2.13,2.13,1700
nhs,9.68,9.99,9.68,9.83,18470
nis,5.66,5.66,5.66,5.66,2000
nkg,4.03,4.11,4.03,4.11,40
nsc,24.01,24.01,23.47,23.47,990
ntl,8.91,9.24,8.91,9.24,72330
ntp,9.61,9.77,9.61,9.77,4300
nvb,6.8,7.2,6.8,7.2,742200
nvc,0.9,1.0,0.9,1.0,15200
nvn,4.2,4.3,4.2,4.3,30
nvt,5.2,5.3,5.1,5.3,172530
och,11.76,11.83,11.69,11.82,8500
ogc,7.52,7.52,7.23,7.33,475710
one,2.67,2.67,2.63,2.63,1400
ors,1.7,1.8,1.7,1.8,18600
pac,4.42,4.42,4.39,4.39,1320
pan,7.06,7.2,7.02,7.2,740
pcg,4.13,4.21,4.13,4.21,5500
pct,2.21,2.21,2.21,2.21,400
pdc,2.9,3.0,2.9,3.0,2600
pdn,6.78,6.78,6.78,6.78,10
pdr,5.81,5.81,5.81,5.82,10
pet,4.74,4.74,4.7,4.7,67550
pgc,3.04,3.04,2.98,3.04,35300
pgd,8.76,9.17,8.76,9.14,99630
pgi,4.73,4.79,4.73,4.79,10010
pgs,7.11,7.11,6.98,7.11,281600
pgt,2.9,2.9,2.9,2.9,7000
phh,3.26,3.26,3.26,3.26,100
phr,9.69,9.69,9.55,9.59,3620
phs,2.5,2.5,2.5,2.5,100
pht,4.7,4.9,4.7,4.9,20
pjt,2.96,3.08,2.96,3.09,1040
plc,6.26,6.34,6.26,6.34,15600
pmc,13.29,13.29,13.03,13.03,800
pnc,2.96,2.96,2.96,2.96,1200
pnj,9.29,9.29,8.99,9.29,126500
pom,9.62,9.62,9.16,9.62,22020
pot,5.18,5.47,5.18,5.47,8800
ppc,4.2,4.2,4.2,4.2,11850
ppg,4.6,4.6,4.5,4.6,2400
ppi,3.91,4.09,3.91,4.09,2100
ppp,6.48,6.48,6.48,6.48,1100
pps,3.28,3.32,3.12,3.28,172400
psi,3.4,3.5,3.3,3.5,4400
ptb,2.73,2.91,2.73,2.91,8420
ptc,2.5,2.55,2.44,2.5,80150
pti,5.62,5.62,5.5,5.49,15100
ptl,2.1,2.1,2.0,2.0,43420
pts,3.91,3.91,3.91,3.9,100
pv2,4.0,4.0,3.8,4.0,77400
pvc,7.58,7.64,7.45,7.65,122400
pvd,19.55,19.72,19.55,19.73,213910
pve,4.85,5.05,4.85,5.05,600
pvf,6.71,6.81,6.52,6.71,310980
pvg,5.54,5.61,5.39,5.46,52200
pvi,10.43,10.43,10.36,10.44,9800
pvl,2.7,2.7,2.6,2.7,420900
pvr,3.2,3.3,3.2,3.3,600
pvs,7.71,7.87,7.61,7.71,298700
pvt,2.47,2.54,2.4,2.47,199730
pvv,2.6,2.6,2.5,2.6,28800
pvx,4.3,4.3,4.0,4.1,1216300
pxa,2.28,2.38,2.28,2.38,34700
pxi,3.22,3.22,3.13,3.21,12330
pxs,4.11,4.11,4.06,4.06,49000
pxt,3.9,3.9,3.9,3.9,20
qcg,6.22,6.22,6.04,6.13,39300
qnc,5.03,5.03,5.03,5.03,19800
qtc,4.35,4.35,4.35,4.35,4200
ral,15.92,16.26,15.92,16.26,1970
rcl,6.79,6.83,6.79,6.83,1100
rdp,3.74,3.74,3.74,3.74,30
ree,8.52,8.58,8.4,8.4,120920
rhc,10.49,10.49,10.49,10.49,800
ric,6.5,6.7,6.5,6.7,3010
s55,3.99,3.99,3.97,3.97,900
s74,4.69,4.69,4.69,4.69,1000
s91,3.49,3.57,3.27,3.34,1400
s96,2.2,2.3,2.1,2.2,40500
s99,2.92,3.16,2.92,3.08,900
sam,2.87,2.87,2.82,2.87,227430
sav,3.55,3.55,3.5,3.55,11220
sba,2.45,2.51,2.45,2.51,780
sbc,11.09,11.09,10.92,10.92,19830
sbs,2.3,2.3,2.3,2.3,23290
sbt,8.65,8.7,8.49,8.54,197390
sc5,8.5,8.5,8.5,8.51,100
scd,6.43,6.57,6.43,6.58,5010
scl,2.14,2.14,2.14,2.15,100
scr,2.9,2.9,2.76,2.77,5200100
sd2,2.92,2.92,2.92,2.92,4900
sd5,2.08,2.11,2.03,2.11,5000
sd6,3.0,3.11,3.0,3.12,10000
sd7,4.9,5.1,4.9,5.1,400
sd9,3.32,3.32,3.16,3.16,5100
sda,2.7,2.7,2.7,2.7,100
sdd,2.7,2.7,2.6,2.6,76000
sdj,1.3,1.3,1.3,1.3,100
sdp,2.97,2.97,2.89,2.97,10000
sdt,4.62,4.71,4.62,4.71,7100
sdy,1.7,1.7,1.7,1.7,100
sec,15.28,15.28,15.28,15.28,110
sed,4.65,4.7,4.65,4.7,4000
sel,4.69,4.69,4.69,4.69,600
sfi,8.88,8.99,8.88,8.99,800
shb,3.66,3.66,3.51,3.59,2470800
shi,2.12,2.12,2.07,2.07,210
shn,0.73,0.82,0.73,0.82,203000
shs,2.67,2.67,2.53,2.67,452700
sic,1.99,1.99,1.99,1.98,200
sii,10.63,10.72,10.36,10.36,98750
sj1,5.4,5.51,5.35,5.51,2500
sjc,4.4,4.4,4.4,4.4,7000
sjd,4.7,4.8,4.7,4.81,50110
sje,3.68,3.68,3.68,3.68,2000
sjm,2.3,2.3,2.3,2.3,100
sjs,16.6,17.96,16.6,17.97,4320
sks,1.8,1.8,1.8,1.8,100
sma,2.74,2.74,2.67,2.66,54180
smb,3.34,3.39,3.34,3.39,2500
smc,5.68,5.68,5.68,5.68,1310
smt,2.32,2.32,2.32,2.32,200
sng,9.17,9.3,9.17,9.3,19900
sra,0.86,0.9,0.86,0.9,7000
srb,2.0,2.1,2.0,2.1,8700
src,4.67,4.7,4.63,4.67,41870
srf,3.06,3.06,3.04,3.04,10300
ssi,8.44,8.44,8.33,8.39,423240
ssm,3.1,3.38,3.04,3.38,900
st8,2.82,2.82,2.78,2.82,13810
stb,12.38,12.51,12.31,12.51,308620
stc,5.25,5.25,5.25,5.25,100
stp,4.15,4.15,4.05,4.1,9900
svc,6.04,6.18,6.04,6.03,34940
svi,10.29,10.34,10.29,10.34,11700
svs,2.6,2.8,2.6,2.8,65800
svt,8.82,8.82,8.82,8.82,10
tac,15.8,15.8,15.72,15.8,970
tag,12.08,12.32,12.08,12.32,300
tbc,6.18,6.34,6.18,6.28,2710
tc6,2.7,2.7,2.7,2.7,15300
tcl,9.15,9.15,9.09,9.09,16010
tcm,3.05,3.05,2.93,3.05,26520
tcr,3.87,3.87,3.78,3.87,21090
tcs,4.06,4.17,4.06,4.09,17400
tct,13.29,13.32,13.2,13.33,1300
tdc,2.98,2.98,2.94,2.98,69890
tdh,4.01,4.01,3.8,3.89,45600
th1,23.05,23.05,23.05,23.05,1700
thb,4.82,4.82,4.82,4.82,500
thg,2.15,2.15,2.03,2.06,13590
tht,2.65,2.68,2.63,2.66,25600
tie,5.89,5.89,5.7,5.69,20
tig,1.61,1.73,1.61,1.73,5600
tix,9.78,9.78,9.78,9.78,2370
tjc,1.34,1.34,1.34,1.35,700
tlc,1.4,1.6,1.4,1.6,700
tlg,4.4,4.4,4.4,4.4,12050
tlh,2.43,2.53,2.38,2.53,82720
tlt,1.44,1.44,1.44,1.45,100
tms,9.46,9.46,9.46,9.46,10
tmt,3.24,3.24,3.24,3.24,500
tmx,2.9,2.9,2.9,2.9,4600
tnc,8.72,8.72,8.61,8.67,37150
tng,1.48,1.5,1.48,1.47,9600
tnt,1.32,1.32,1.26,1.26,55650
tpc,4.64,4.86,4.64,4.85,3300
tpp,3.02,3.24,3.02,3.02,500
trc,23.04,23.04,23.04,23.04,10
ts4,5.61,5.61,5.48,5.55,3690
tsc,1.65,1.65,1.65,1.65,11010
ttc,2.65,2.71,2.65,2.71,2100
ttf,3.98,4.07,3.88,3.97,455560
tv2,1.39,1.39,1.39,1.39,300
tv4,4.34,4.39,4.34,4.39,700
tvd,2.6,2.6,2.53,2.53,2000
txm,2.27,2.27,2.27,2.27,100
tya,1.73,1.73,1.73,1.73,3000
udc,3.73,3.83,3.73,3.73,53090
uic,4.51,4.51,4.51,4.51,50
uni,6.67,6.67,6.39,6.67,5900
v12,2.2,2.2,2.06,2.06,8500
v15,2.2,2.2,2.2,2.2,20000
vc6,3.51,3.51,3.09,3.3,6600
vc7,1.96,2.11,1.96,2.11,300
vc9,2.41,2.41,2.41,2.4,1000
vcb,12.22,12.77,12.22,12.77,679950
vcf,97.13,101.2,97.13,101.2,20
vcg,4.57,4.57,4.42,4.5,144500
vch,1.5,1.5,1.5,1.5,300
vcm,3.23,3.23,3.07,3.23,2100
vcr,2.6,2.7,2.6,2.7,1200
vcs,1.55,1.63,1.55,1.63,34600
vdl,6.55,6.55,6.55,6.55,1000
ve1,2.2,2.3,2.2,2.3,500
ve8,1.92,1.92,1.92,1.92,100
ve9,1.63,1.82,1.6,1.75,12300
vfg,10.76,10.76,10.76,10.76,100
vgs,2.36,2.43,2.36,2.43,81700
vhc,11.87,11.87,11.87,11.86,10
vhg,1.7,1.7,1.63,1.63,48830
vhl,2.61,2.61,2.61,2.61,20900
vic,18.04,18.39,18.04,18.39,163300
vid,2.02,2.1,2.02,2.02,65680
vie,3.6,4.0,3.6,4.0,500
vig,1.6,1.6,1.6,1.6,31600
vip,2.75,2.8,2.7,2.75,128150
vis,5.57,5.65,5.57,5.57,41010
vit,2.1,2.1,2.1,2.1,500
vix,3.44,3.44,3.44,3.44,600
vkc,2.7,2.7,2.53,2.59,111700
vla,5.13,5.13,5.13,5.14,500
vmc,3.13,3.21,3.13,3.21,8200
vmd,7.47,8.12,7.47,7.9,23950
vnc,6.08,6.32,6.08,6.32,2100
vnd,4.34,4.34,4.13,4.18,2228500
vne,3.94,3.94,3.87,3.87,692050
vnl,6.29,6.29,6.29,6.29,2280
vnm,32.26,32.52,32.01,32.01,74470
vnr,6.6,6.6,6.6,6.6,2000
vns,7.29,7.29,7.11,7.29,280
vos,2.1,2.3,2.1,2.2,25200
vph,1.08,1.08,1.05,1.08,15470
vpk,9.14,9.68,9.14,9.41,145980
vrc,3.78,3.78,3.71,3.71,50
vsc,9.44,9.5,9.44,9.44,53430
vsh,7.14,7.21,7.14,7.21,339070
vsi,3.46,3.46,3.46,3.47,10
vsp,1.6,1.6,1.6,1.6,1400
vst,2.2,2.2,2.1,2.1,4190
vta,1.3,1.3,1.3,1.3,900
vtb,3.55,3.71,3.55,3.71,3070
vtc,2.32,2.49,2.32,2.49,300
vto,2.36,2.42,2.36,2.42,6560
vtv,1.98,1.98,1.98,1.98,400
wss,3.7,3.7,3.6,3.7,82000
xmc,5.2,5.4,5.2,5.4,3500
