ticker,open,high,low,close,volume
aam,12.76,13.69,12.76,12.91,125350
abt,15.21,15.59,14.83,15.02,129630
acb,14.39,14.91,14.39,14.67,2311700
acl,10.17,10.6,10.07,10.1,52040
agc,15.2,15.2,14.2,14.2,121200
agf,11.89,12.47,11.81,11.96,345420
alp,9.69,10.21,9.69,10.06,101200
alt,16.57,16.57,15.35,15.35,14100
anv,5.11,5.26,5.11,5.11,653900
api,9.0,9.0,9.0,9.0,20
aps,12.8,12.8,11.0,11.3,83080
asp,9.43,9.97,9.43,9.5,232140
bas,16.6,16.6,16.6,16.6,10910
bbc,24.3,25.06,23.92,24.14,288510
bbs,9.57,9.83,9.26,9.26,12600
bcc,10.33,10.99,10.33,10.66,482900
bci,28.57,29.25,27.65,28.11,499650
bed,7.4,7.4,7.4,7.4,11000
bhs,7.83,8.11,7.65,7.66,214620
bkc,29.73,33.87,29.56,31.71,540000
blf,6.9,7.52,6.76,7.33,124600
bmc,18.09,18.94,18.09,18.1,160480
bmi,10.42,11.06,10.04,10.03,99670
bmp,15.85,16.6,15.85,15.98,157910
bpc,10.96,10.96,10.96,10.96,63300
bst,4.46,4.53,4.39,4.46,6300
bt6,15.33,16.65,15.2,15.19,34770
btc,31.53,31.53,31.53,31.53,3490
bts,11.69,12.03,11.1,11.86,125700
bvh,24.7,26.14,24.7,25.46,238860
bvs,40.28,41.06,39.18,40.12,711800
c92,11.73,11.73,11.66,11.66,2300
can,9.84,10.73,9.84,10.73,43600
cap,1.46,1.57,1.46,1.56,3000
cdc,19.38,20.76,19.38,19.76,214600
cic,15.89,17.19,15.89,17.19,63400
cii,18.62,18.91,17.76,18.05,1752700
cjc,10.04,10.5,9.74,10.13,12200
clc,6.78,7.12,6.78,6.83,29930
cmc,17.54,18.0,17.54,17.99,56200
cnt,23.44,24.51,23.44,23.44,210450
com,18.04,18.34,17.28,18.04,22730
csc,5.36,7.51,5.36,7.14,153600
csg,12.46,12.94,12.3,12.38,306100
csm,15.89,16.69,15.89,15.89,466930
ctb,4.85,4.85,4.39,4.38,3100
ctc,7.12,7.47,7.12,7.27,3800
ctg,12.19,12.94,12.19,12.51,466720
ctm,51.57,51.57,51.57,51.57,1000
ctn,20.5,22.47,20.5,21.91,180200
cts,11.95,12.21,11.74,11.89,462200
d2d,14.93,15.05,14.36,14.59,188020
dad,4.18,4.18,4.15,4.18,5600
dae,5.65,5.69,5.27,5.56,13600
dbc,13.27,13.79,12.92,13.34,262200
dbt,5.93,6.34,5.93,5.93,80800
dc4,9.25,9.25,8.6,8.92,34400
dcc,23.68,24.95,23.58,24.86,194080
dcl,13.3,13.75,12.96,13.08,115440
dcs,14.02,14.2,13.89,14.2,47500
dct,13.51,14.55,13.51,13.75,170270
ddm,11.45,12.02,11.45,11.44,172020
dha,12.5,12.97,12.08,12.5,36350
dhc,4.54,4.91,4.54,4.91,131190
dhg,18.43,18.43,17.65,18.32,33370
dhi,13.2,13.2,12.07,12.07,3700
dht,3.85,3.85,3.69,3.74,12400
dic,11.33,11.33,11.33,11.33,132520
dig,26.77,27.48,26.06,26.05,463830
dmc,18.25,19.04,18.09,19.05,96730
dnp,2.56,2.69,2.47,2.62,146100
dpc,14.51,15.08,14.23,15.08,13100
dpm,15.45,15.95,15.37,15.57,484170
dpr,20.53,21.45,20.53,21.08,79900
dqc,7.49,7.49,7.49,7.49,83290
drc,11.82,12.23,11.41,11.48,438800
dst,5.27,5.27,5.27,5.27,2500
dtt,9.03,9.41,9.03,9.41,44110
dxp,8.68,8.68,8.46,8.69,21600
dxv,8.48,8.87,8.28,8.74,89380
dzm,18.43,20.33,18.39,18.39,58300
ebs,6.98,7.04,6.69,6.98,120900
eci,4.68,4.68,4.3,4.57,4500
eib,13.55,13.6,13.2,13.3,2791880
eid,7.05,7.51,6.7,7.09,69100
fbt,16.6,17.0,16.6,16.6,89600
fmc,3.16,3.16,3.1,3.1,8890
fpc,13.2,13.4,12.7,13.2,52430
fpt,13.2,13.53,13.12,13.37,323670
gil,6.54,6.8,6.43,6.54,146650
gmc,7.8,8.12,7.8,7.8,223230
gmd,23.41,24.0,22.4,23.12,769180
gta,5.87,6.41,5.87,6.36,77530
had,12.92,12.92,12.92,12.92,12000
hag,32.72,34.53,32.41,33.32,700930
hai,7.59,8.41,7.59,8.4,57500
hap,7.52,7.88,7.49,7.78,165150
has,12.04,12.49,12.04,12.27,29790
hax,5.02,5.19,4.85,4.85,54520
hbc,2.19,2.31,2.17,2.2,215200
hbe,7.98,8.11,7.65,7.65,4300
hcc,2.66,2.66,2.61,2.66,9900
hcm,9.9,10.02,9.55,9.66,351740
hct,12.79,13.37,12.79,12.79,34400
hdc,10.27,10.83,10.2,10.83,66620
hev,5.28,5.34,5.28,5.29,15400
hhc,9.74,9.88,9.52,9.88,7400
hjs,5.29,5.29,5.04,5.09,20600
hlc,5.23,5.35,5.23,5.28,14000
hlg,16.9,18.0,16.9,17.01,21100
hly,30.21,31.43,30.21,31.17,5000
hmc,5.79,6.26,5.75,5.76,141630
hnm,14.77,15.56,14.77,15.06,77500
hom,7.4,7.87,7.4,7.78,233800
hpg,4.99,5.1,4.81,4.89,1363890
hps,12.67,12.67,12.67,12.67,2100
hrc,17.12,18.4,17.12,17.55,73150
hsg,5.5,5.88,5.45,5.56,553590
ht1,9.37,9.37,9.1,9.26,128530
ht2,16.0,16.8,16.0,16.5,33840
htp,5.23,5.23,5.23,5.23,13000
htv,8.57,9.33,8.57,8.72,116160
hut,7.19,7.19,6.73,7.19,187800
hvt,4.67,5.1,4.67,4.67,800
icf,13.21,13.9,13.13,13.74,105280
icg,22.22,23.4,21.61,22.47,327600
ilc,13.93,15.09,13.93,14.22,120800
