ticker,open,high,low,close,volume
aaa,7.83,7.83,7.48,7.63,85400
aam,8.68,8.97,8.68,8.97,280
abt,33.14,33.46,31.87,33.45,780
acb,8.0,8.05,7.95,8.0,217065
acl,9.27,9.59,9.27,9.35,30480
adc,9.97,11.52,9.97,11.52,230
agf,15.27,16.67,15.27,16.52,1240
agm,8.58,8.66,8.58,8.58,3630
agr,6.6,6.6,6.3,6.3,359530
alp,4.2,4.2,4.1,4.1,1540
alt,8.17,8.17,8.17,8.17,1600
alv,6.34,6.34,5.47,5.47,38800
ame,2.78,2.78,2.78,2.78,1000
amv,3.32,3.32,3.32,3.32,100
anv,4.0,4.0,3.92,3.92,29060
apc,15.71,15.71,15.34,15.53,112650
apg,5.7,5.7,5.52,5.51,20500
api,14.7,14.8,14.0,14.0,171410
aps,6.1,6.1,5.6,5.7,623400
asa,14.2,14.2,12.85,12.85,953200
asm,8.18,8.34,7.73,7.73,1538230
asp,6.2,6.28,5.97,5.97,166440
avf,3.3,3.3,3.1,3.1,671060
bbc,50.4,50.4,50.4,50.39,30
bcc,9.87,9.95,9.57,9.64,204400
bce,5.9,5.9,5.68,5.68,45260
bci,15.23,15.62,15.23,15.23,49190
bgm,5.2,5.4,5.1,5.2,499950
bhs,7.8,7.8,7.45,7.73,11600
bic,12.14,12.14,11.12,11.21,173790
bid,10.53,10.61,10.28,10.29,353810
bii,10.27,10.36,10.0,10.27,240700
bmc,19.84,19.84,19.15,19.42,31220
bmi,11.35,11.35,11.08,11.15,122500
bmp,27.95,27.95,26.72,26.72,32480
brc,6.38,6.38,6.31,6.32,3000
bsi,6.67,6.67,6.53,6.53,155550
bt6,8.6,9.2,8.3,9.2,9580
btc,40.26,40.26,40.26,40.26,300
bth,7.9,7.9,7.9,7.9,300
btp,8.56,8.63,8.25,8.38,37570
bts,6.8,7.7,6.8,7.7,10600
btt,24.37,24.37,24.37,24.37,100
btw,13.19,13.19,11.96,11.96,6700
bvh,35.12,35.21,34.02,34.01,178170
bvs,12.45,12.63,12.01,12.01,450660
c32,15.45,15.86,15.45,15.66,5320
c47,9.42,9.42,9.13,9.13,4000
c92,12.15,12.15,12.06,12.15,5211
cad,2.3,2.4,2.3,2.3,5500
can,26.28,26.28,22.98,22.98,700
cap,9.72,9.79,9.72,9.79,3600
cci,7.59,7.59,7.59,7.59,4620
ccl,4.7,4.7,4.44,4.45,477180
cdc,6.21,6.34,6.07,6.08,102950
ceo,7.4,7.59,7.31,7.4,303500
chp,7.72,7.72,7.66,7.66,32300
cig,3.3,3.5,3.2,3.5,20050
cii,15.44,15.6,14.95,14.95,943250
cjc,12.06,12.06,12.06,12.06,1000
ckv,7.03,7.03,6.64,6.64,6400
clc,13.33,13.33,13.33,13.33,10
clg,7.8,7.8,7.4,7.5,165450
cll,24.14,24.21,23.74,23.74,20670
clw,13.14,13.22,13.14,13.14,7100
cmg,7.09,7.17,6.86,6.86,81700
cmi,17.0,17.1,15.5,15.6,146500
cms,8.13,8.26,8.06,8.19,12300
cmt,10.3,10.3,10.3,10.3,1550
cmv,9.69,9.69,9.62,9.62,1400
cmx,8.9,9.0,8.4,8.7,115090
cng,23.78,23.85,23.27,23.71,10480
cpc,14.92,15.87,14.92,15.87,400
csc,5.0,5.14,4.52,4.52,2200
csm,21.4,21.4,20.84,20.84,150110
cta,4.5,4.8,4.4,4.4,27200
ctc,6.05,6.14,6.05,6.15,1100
ctd,38.04,38.04,38.04,38.04,110
ctg,12.52,12.61,12.34,12.43,236630
cti,8.62,8.62,8.06,8.06,30
ctm,2.9,3.0,2.9,3.0,3000
cts,6.04,6.04,5.71,5.7,439455
cvn,2.7,2.7,2.6,2.6,68400
cvt,7.91,7.93,7.15,7.15,159400
cx8,4.04,4.04,4.04,4.04,100
d11,8.05,8.05,8.05,8.05,2
d2d,12.63,12.63,12.63,12.63,5100
dad,9.78,10.23,9.78,10.23,5100
dae,10.91,11.03,10.91,11.03,2700
dag,6.67,6.67,6.62,6.62,3590
dbc,17.12,17.18,16.82,17.06,131100
dbt,8.18,8.52,8.03,8.03,3500
dc4,4.84,4.84,4.72,4.72,1319
dcl,9.52,9.52,9.21,9.39,52480
dcs,5.5,5.5,5.2,5.2,435164
dct,2.5,2.6,2.4,2.5,93560
dgc,16.73,18.14,16.73,18.09,4100
dha,8.96,8.96,8.69,8.82,7560
dhc,8.45,8.45,8.41,8.41,26600
dhg,52.11,52.11,51.26,51.26,39250
dhm,6.17,6.17,5.89,5.89,798940
dhp,5.08,5.39,5.02,5.33,21800
dht,6.95,6.97,6.65,6.97,1617
dic,7.35,7.52,7.18,7.18,132800
dig,9.37,9.72,9.23,9.23,755180
dih,6.11,6.17,6.11,6.17,3500
dl1,4.13,4.13,4.13,4.13,16200
dlg,10.25,10.43,9.71,9.71,2906500
dmc,27.76,27.76,26.96,26.96,11300
dnm,26.36,26.43,26.36,26.43,3600
dnp,2.77,2.78,2.77,2.79,1450
dny,4.12,4.12,4.12,4.12,99
dpm,19.33,19.52,18.89,18.89,401800
dpr,18.92,18.92,18.45,18.46,6730
dqc,28.84,29.09,27.83,27.83,68920
drc,29.87,30.13,29.11,29.11,86120
drh,4.08,4.25,3.83,3.83,229160
dsn,27.4,27.62,26.95,26.96,1580
dta,5.2,5.2,4.7,4.7,7460
dtc,3.9,4.1,3.9,3.9,10700
dtl,8.5,8.5,8.5,8.5,10
dtt,7.77,8.16,7.77,8.16,20
dvp,30.17,30.3,28.69,30.3,5030
dxg,5.27,5.31,5.12,5.12,676270
dxp,11.72,11.72,11.72,11.72,3400
dxv,4.42,4.42,4.15,4.15,5010
e1vfvn30,9.7,9.7,9.6,9.6,47190
ebs,5.48,5.48,5.29,5.29,122300
eci,11.82,13.02,11.82,13.01,3100
efi,6.4,6.4,6.2,6.2,158900
eib,11.7,11.9,11.6,11.7,42490
eid,8.26,8.26,8.26,8.26,11020
elc,9.47,9.54,9.4,9.4,13240
emc,5.45,5.45,5.45,5.45,50
eve,11.66,12.28,11.61,12.28,7840
fcm,8.58,8.58,8.15,8.15,398690
fcn,14.99,14.99,14.48,14.48,352590
fdc,16.63,16.63,16.05,16.13,175530
fit,14.28,14.28,13.1,13.1,1780520
flc,7.81,7.95,7.59,7.59,6420490
fmc,7.35,7.41,6.91,6.91,127940
fpt,20.74,20.87,20.41,20.41,579320
gas,79.05,79.81,77.53,79.05,262960
gdt,12.56,13.04,12.52,13.0,8250
gdw,11.26,12.01,11.26,12.01,15100
ggg,2.0,2.0,1.9,1.9,92095
gil,9.99,9.99,9.68,9.91,11830
glt,13.12,13.12,12.35,13.05,300
gmc,17.27,18.04,17.27,17.28,34430
gmd,14.14,14.18,13.51,13.5,553770
gsp,7.11,7.23,6.89,6.89,95250
gta,10.02,10.37,10.02,10.24,3040
gtn,19.18,19.27,18.18,18.45,1115350
gtt,4.3,4.4,4.1,4.1,227620
had,13.88,15.13,13.84,15.12,1700
hag,24.3,24.4,23.8,23.8,4013120
hai,19.36,19.36,18.02,18.02,244230
hap,5.06,5.23,4.95,4.95,370050
har,9.92,10.11,9.73,9.73,1411560
has,5.02,5.02,4.69,4.86,28210
hat,38.9,43.12,37.77,43.12,800
hax,3.06,3.06,2.92,3.06,10730
hbc,4.1,4.1,3.98,3.98,349980
hbs,5.2,5.4,5.2,5.4,1200
hcc,3.91,3.91,3.81,3.87,30000
hcm,13.9,14.05,13.59,13.59,626340
hdc,8.42,8.87,8.42,8.59,4400
hdg,14.62,14.62,14.31,14.31,510
hdo,3.4,3.4,3.3,3.3,32100
hhc,17.32,17.32,17.02,17.02,4200
hhg,4.84,4.84,4.71,4.77,119200
hhs,9.89,10.06,9.48,9.54,731190
hjs,6.6,6.6,6.6,6.6,100
hla,2.5,2.6,2.5,2.5,221650
hlc,4.9,4.9,4.9,4.89,1551
hld,6.08,6.08,5.9,6.05,40500
hlg,4.1,4.1,4.1,4.1,10
hly,7.53,7.53,7.53,7.54,500
hmh,12.02,12.02,12.02,12.02,200
hnm,14.37,15.16,14.08,15.16,225500
hom,7.36,7.36,6.66,7.36,37200
hpg,10.17,10.26,9.98,9.98,352360
hps,5.6,5.6,5.6,5.6,100
hqc,6.35,6.44,6.0,6.0,4614990
hrc,22.4,22.4,22.4,22.4,20
hsg,9.91,9.93,9.73,9.72,232680
ht1,10.63,10.76,10.56,10.69,227090
hti,7.34,7.34,7.28,7.28,1900
htv,9.93,9.93,9.66,9.81,8700
hu1,5.54,5.94,5.54,5.94,4330
hu3,4.85,4.85,4.8,4.81,60
hut,6.43,6.43,5.95,5.95,558980
hvg,19.32,19.57,18.81,18.81,1267050
hvx,4.85,4.94,4.85,4.85,2510
icf,6.3,6.4,6.1,6.1,79250
icg,7.06,7.15,6.89,6.88,170000
idi,6.53,6.63,6.28,6.28,1190060
idj,4.2,4.3,4.0,4.2,12600
idv,11.98,11.98,11.22,11.22,6600
ijc,9.11,9.11,8.64,8.64,565950
imp,23.86,23.98,23.67,23.66,20180
inc,3.05,3.05,3.05,3.05,100
inn,17.76,18.78,17.76,18.78,300
ita,8.4,8.5,8.0,8.1,6687130
itc,7.12,7.12,6.85,6.85,447120
itd,4.79,4.79,4.6,4.6,125920
itq,9.16,9.16,8.99,8.98,584148
ivs,9.36,9.36,8.63,8.63,286300
jvc,16.11,16.3,15.62,16.21,1099840
kac,8.27,8.27,8.27,8.27,10
kbc,14.42,14.7,14.23,14.23,4709130
kdc,27.8,28.03,26.87,26.87,480930
kdh,7.68,7.68,7.48,7.64,175140
kha,14.18,15.57,14.18,15.51,670
khb,4.18,4.18,4.0,4.0,19600
khl,3.9,4.0,3.6,3.6,71400
khp,9.52,9.52,9.31,9.45,22570
kkc,11.47,11.54,11.47,11.47,29900
klf,10.55,10.55,9.91,9.91,7354360
kls,0.97,0.97,0.92,0.92,2836750
kmr,6.35,6.35,5.96,5.96,536370
ksa,12.6,12.6,12.0,12.0,768310
ksb,8.58,8.58,8.16,8.22,42830
ksd,6.0,6.2,5.9,6.0,168900
ksh,16.2,16.2,14.9,14.9,867800
ksk,6.8,6.9,6.3,6.3,688500
ksq,6.4,6.4,5.9,6.0,68200
kss,5.9,5.9,5.6,5.6,503690
ktb,5.9,6.1,5.8,5.8,836370
kts,10.12,10.12,10.12,10.12,100
ktt,3.8,3.8,3.8,3.8,200
l10,9.69,9.69,9.62,9.62,5440
l14,2.75,2.75,2.75,2.75,51880
l18,4.96,5.21,4.91,5.2,7500
l35,3.61,3.61,3.61,3.61,6700
l61,9.08,9.72,8.76,8.84,31300
laf,15.0,15.0,14.0,14.0,230380
las,12.99,13.07,12.82,12.82,48100
lcd,7.16,7.16,7.16,7.16,100
lcg,6.76,6.84,6.53,6.54,1126100
lcm,5.9,5.9,5.6,5.6,141780
lcs,5.2,5.2,5.2,5.2,2000
lgc,14.17,15.13,14.11,14.11,48050
lgl,3.38,3.43,3.27,3.43,21960
lhc,25.47,25.47,25.47,25.47,100
lhg,5.37,5.43,5.37,5.43,31130
lig,4.35,4.35,4.35,4.35,400
lix,13.21,13.21,12.99,12.99,10610
lm7,4.0,4.0,4.0,4.0,100
lm8,16.06,16.06,15.1,15.42,6160
lo5,3.59,3.59,3.59,3.59,2400
lss,6.97,7.42,6.97,7.05,14420
ltc,8.4,8.7,8.4,8.7,6100
lut,4.9,4.9,4.9,4.9,100
mac,4.78,4.78,4.71,4.77,9600
mas,42.73,42.97,42.5,42.49,1700
max,3.7,3.7,3.5,3.5,62400
mbb,7.87,7.93,7.82,7.93,880090
mcc,9.42,9.42,9.42,9.42,1500
mcf,8.87,8.87,7.91,7.91,700
mcg,7.0,7.1,6.8,6.9,786400
mcp,11.74,11.74,11.59,11.58,600
mdc,4.53,4.53,4.53,4.53,2300
mdg,4.35,4.56,4.27,4.56,30080
mec,4.33,4.33,4.25,4.33,53600
mhc,7.62,7.77,7.39,7.39,415080
mmc,2.2,2.3,2.2,2.3,1100
mnc,8.91,8.91,8.91,8.91,5000
mpc,32.59,32.59,31.91,31.91,3360
msn,50.89,50.89,49.94,49.93,145680
mwg,31.14,31.99,30.85,30.85,26890
nag,4.68,4.76,4.38,4.38,158102
nav,6.03,6.03,5.33,5.34,80
nbb,16.26,16.74,16.18,16.18,162810
nbc,5.19,5.24,5.06,5.19,10100
ndf,20.4,21.1,19.6,20.4,213800
ndn,6.27,6.76,6.08,6.71,707200
ndx,4.25,4.35,4.25,4.35,4900
net,11.72,12.39,11.67,12.24,9700
ngc,12.9,12.95,12.59,12.95,16600
nha,2.97,2.97,2.97,2.97,200
nhc,20.2,20.2,20.2,20.2,100
nhs,11.0,11.0,11.0,11.0,1110
nhw,12.4,12.4,12.4,12.4,10
nkg,4.6,4.6,4.38,4.37,219780
nlc,13.0,13.1,13.0,13.0,13000
nlg,11.15,11.15,11.15,11.15,10000
nnc,14.63,14.63,14.52,14.63,7180
nt2,8.15,8.83,8.15,8.46,234500
ntb,3.3,3.3,3.1,3.2,60300
ntl,10.8,10.8,10.44,10.44,223100
ntp,22.0,22.0,21.81,21.81,1000
nvn,3.3,3.3,3.2,3.2,7210
nvt,5.7,5.8,5.4,5.4,587990
och,25.0,25.0,24.5,24.9,29400
ogc,10.2,10.4,10.2,10.2,6552110
one,4.72,4.72,4.62,4.67,10300
ors,4.1,4.1,3.6,4.0,492600
pac,9.08,9.24,9.01,9.24,1020
pan,24.61,24.61,23.84,24.25,70670
pct,5.25,5.25,5.01,5.09,83700
pdc,4.0,4.1,4.0,4.1,15300
pdr,7.17,7.31,7.12,7.13,501570
pet,12.02,12.08,11.44,11.44,1138220
pgc,7.57,7.62,7.36,7.36,100390
pgd,17.26,17.31,16.73,16.97,71540
pgi,7.4,7.4,6.96,6.97,230
pgs,17.21,17.55,16.67,16.67,451850
pgt,6.3,6.3,6.2,6.2,32950
phc,2.33,2.33,2.33,2.33,500
phh,6.4,6.4,6.0,6.0,51300
phr,11.47,12.01,11.3,11.31,16090
pit,8.0,8.2,8.0,8.2,10400
