ticker,open,high,low,close,volume
pms,9.6,9.6,9.1,9.1,1210
pnc,6.5,6.84,6.5,6.5,13240
pot,7.52,7.52,7.52,7.52,25600
ppc,12.0,12.72,12.0,12.72,602690
psc,3.6,3.9,3.6,3.89,2400
ptc,7.06,7.6,7.06,7.6,33800
pts,4.95,5.35,4.95,5.35,46000
pvc,9.13,9.83,9.13,9.83,69200
pvd,32.73,34.59,32.73,34.59,448660
pve,5.33,5.37,5.33,5.37,4800
pvi,11.0,11.86,11.0,11.86,242100
pvs,8.49,8.81,8.21,8.81,481100
pvt,6.24,6.24,6.24,6.23,60080
qnc,10.54,11.31,10.54,11.19,75500
ral,17.72,18.71,17.72,17.72,81230
rcl,6.37,6.89,6.37,6.89,5000
ree,4.69,4.94,4.69,4.69,347190
rhc,9.29,9.29,9.29,9.29,900
ric,13.3,13.6,13.3,13.52,19810
s55,4.21,4.35,4.21,4.23,83300
s64,13.56,14.38,13.56,14.39,19700
s91,6.05,6.42,6.05,6.41,15800
s99,13.04,13.04,12.13,13.04,79200
saf,3.38,3.57,3.37,3.57,11190
sam,4.66,4.66,4.66,4.66,64430
sav,7.83,7.83,7.83,7.83,2500
sbt,3.31,3.31,3.28,3.31,277230
sc5,11.77,11.77,11.77,11.76,35200
scd,9.14,9.14,9.14,9.14,1400
scj,9.02,9.75,9.02,9.75,45100
sd2,7.16,7.16,7.16,7.16,19000
sd4,6.01,6.01,6.01,6.01,2300
sd5,5.55,5.55,5.55,5.56,1500
sd6,4.01,4.31,3.99,4.31,26700
sd7,21.26,22.56,21.26,22.48,252900
sd9,4.56,4.92,4.56,4.92,216600
sda,11.7,12.16,11.37,12.16,37000
sdc,11.01,11.01,11.01,11.01,1100
sdd,5.84,6.27,5.84,6.08,67200
sdn,5.29,5.29,5.29,5.28,20
sds,15.31,15.31,15.31,15.31,100
sdt,4.67,4.81,4.67,4.68,187200
sfc,3.75,3.75,3.57,3.75,2280
sfi,5.67,5.67,5.67,5.67,18430
sfn,3.55,3.62,3.55,3.63,3220
sgc,3.68,3.68,3.66,3.66,2310
sgd,4.05,4.33,4.05,4.22,25800
sgh,16.42,16.9,16.42,16.89,460
sgt,23.8,25.22,23.8,25.22,290290
shc,24.57,24.57,24.57,24.56,800
sic,3.09,3.09,3.09,3.09,100
sj1,2.98,3.16,2.98,3.16,3900
sjc,7.83,7.83,7.83,7.83,5300
sjd,3.71,3.91,3.71,3.89,23290
sje,5.19,5.6,5.19,5.61,88100
sjs,20.08,20.08,20.08,20.07,7710
smc,6.29,6.63,6.27,6.63,152810
sng,8.37,8.37,8.37,8.37,5500
sra,4.36,4.36,4.36,4.35,600
ssc,9.48,9.98,9.48,9.68,205510
ssi,10.89,10.89,10.89,10.89,280160
sss,16.77,17.47,16.77,16.86,50300
st8,2.54,2.54,2.54,2.54,21150
stb,8.43,8.89,8.43,8.89,3247660
stp,4.48,4.74,4.48,4.56,96700
svc,13.31,13.31,13.31,13.31,4100
tac,20.34,20.34,20.34,20.34,6370
tbc,4.78,5.18,4.78,5.06,545600
tc6,4.37,4.47,4.37,4.37,28500
tcm,5.5,5.77,5.5,5.49,245350
tcr,6.23,6.38,6.23,6.23,39760
tct,6.51,6.51,6.51,6.51,870
tdh,10.21,10.53,10.21,10.22,65810
tjc,6.93,6.93,6.93,6.93,7000
tku,4.95,4.95,4.95,4.95,3800
tlc,9.7,9.7,9.7,9.7,25300
tlt,14.66,15.24,14.66,14.66,148200
tmc,5.96,5.96,5.91,5.96,12700
tms,12.43,12.79,12.43,12.79,6190
tna,1.54,1.62,1.54,1.62,9860
tnc,6.06,6.4,6.06,6.4,344230
tng,1.46,1.46,1.46,1.46,18700
tpc,2.24,2.24,2.2,2.24,90340
tph,4.35,4.51,4.35,4.51,7400
trc,28.89,30.61,28.89,30.39,35960
tri,18.4,18.4,18.4,18.4,15120
ts4,4.52,4.64,4.52,4.52,42320
tsc,17.43,17.43,17.43,17.43,690
tst,11.44,11.44,11.44,11.45,12000
ttc,5.85,5.85,5.85,5.85,14700
ttf,7.88,8.3,7.88,7.88,97800
ttp,10.75,10.75,10.75,10.75,20010
tv4,4.01,4.01,4.01,4.01,200
txm,6.9,6.9,6.9,6.9,28700
tya,6.33,6.33,6.33,6.32,26680
uic,4.3,4.5,4.3,4.4,67930
uni,5.84,6.14,5.84,6.14,58740
vc2,8.11,8.68,8.11,8.45,27400
vc3,2.72,2.83,2.72,2.79,51900
vc6,4.44,4.44,4.44,4.44,100
vc7,3.7,3.97,3.7,3.91,19200
vcs,2.87,2.87,2.79,2.87,67900
vdl,2.47,2.67,2.47,2.67,8300
vfc,11.44,11.92,11.28,11.92,30290
vgp,6.0,6.34,6.0,6.34,13340
vhc,5.08,5.4,5.08,5.39,21540
vhg,12.25,12.25,12.25,12.25,16030
vic,7.37,7.59,7.37,7.59,28360
vid,8.43,8.43,8.37,8.43,71100
vip,6.89,6.89,6.89,6.9,24260
vis,7.57,7.57,7.57,7.57,9710
vmc,4.31,4.66,4.31,4.66,18700
vnc,5.08,5.46,5.08,5.46,83800
vne,4.75,4.75,4.75,4.74,59620
vnm,7.11,7.44,7.11,7.44,277220
vnr,6.0,6.0,5.61,5.84,35400
vpk,3.01,3.1,3.01,3.1,8110
vpl,73.6,73.6,72.31,73.61,5960
vsc,4.85,4.85,4.85,4.85,8310
vsh,9.07,9.07,9.01,9.06,36500
vsp,31.9,31.9,31.9,31.9,2400
vta,9.3,9.6,9.2,9.6,18560
vtb,4.85,4.85,4.85,4.85,750
vtc,12.03,12.03,12.03,12.03,6600
vtl,6.8,6.8,6.8,6.81,500
vto,6.44,6.6,6.44,6.51,956270
vts,13.28,13.28,13.04,13.28,40600
vtv,2.67,2.87,2.67,2.87,4600
xmc,6.93,7.47,6.93,7.09,63600
