ticker,open,high,low,close,volume
abt,4.57,4.57,4.51,4.51,20380
acb,9.46,9.59,9.36,9.46,1179700
acl,6.21,6.45,6.21,6.21,7700
agc,15.3,16.4,15.3,15.4,22800
agf,5.75,5.75,5.68,5.68,9130
alp,6.84,6.9,6.77,6.84,28700
alt,10.35,11.0,10.35,11.0,1050
anv,4.73,4.78,4.71,4.7,55890
asp,5.02,5.02,4.8,4.8,43420
bas,9.0,9.0,9.0,9.0,2490
bbc,9.52,10.0,9.52,10.0,73720
bbs,3.54,3.61,3.51,3.51,7600
bcc,7.04,7.34,6.98,7.04,263300
bhs,3.35,3.48,3.35,3.48,1530
blf,4.47,4.57,4.33,4.43,86500
bmc,19.27,19.41,19.13,19.41,20980
bmi,7.28,7.36,7.28,7.36,76710
bmp,3.63,3.67,3.63,3.67,29600
bpc,3.75,3.75,3.64,3.64,46200
bst,4.91,4.91,4.91,4.91,100
bt6,14.8,15.06,14.8,15.06,1070
bts,8.41,8.89,8.41,8.73,52500
bvs,12.41,12.74,12.41,12.75,211600
c92,3.68,3.68,3.68,3.68,100
can,6.01,6.13,6.01,6.07,6520
cap,0.89,0.89,0.89,0.89,600
cdc,6.64,6.76,6.64,6.76,54700
cic,5.58,5.65,5.58,5.65,8000
cii,7.34,7.34,7.21,7.21,17340
clc,3.58,3.65,3.53,3.65,4600
cmc,7.24,7.24,6.93,7.01,22700
com,36.7,36.7,36.7,11.05,3000
ctb,2.3,2.3,2.16,2.16,200
ctn,6.17,6.17,5.93,5.97,17300
dae,3.59,3.73,3.56,3.62,4500
dbc,6.09,6.22,5.95,6.05,56300
dc4,3.27,3.29,3.14,3.15,20000
dcc,9.18,9.47,9.18,9.47,11940
dcl,6.99,7.14,6.99,7.15,23290
dcs,4.69,4.75,4.44,4.57,13500
dct,6.67,6.67,6.44,6.44,52720
dha,5.01,5.03,4.93,4.94,20800
dhg,12.83,12.94,12.83,12.94,10900
dhi,9.68,10.3,9.59,10.3,1200
dht,2.78,2.78,2.74,2.75,6000
dic,5.29,5.32,5.22,5.23,18290
dmc,11.78,11.9,11.78,11.9,6120
dnp,0.78,0.82,0.78,0.8,9930
dpc,5.6,5.6,5.6,5.59,10
dpm,13.46,13.76,13.46,13.61,639310
dpr,11.09,11.46,11.09,11.39,21080
dqc,4.38,4.44,4.33,4.44,92050
