ticker,open,high,low,close,volume
agf,10.29,10.41,10.29,10.41,1770
bbc,7.99,7.99,7.99,7.99,36920
bpc,4.74,4.76,4.74,4.76,970
can,6.72,6.86,6.72,6.87,1050
dha,30.5,31.0,30.5,31.0,15270
dpc,4.32,4.32,4.32,4.32,40
gil,2.86,2.86,2.84,2.83,3020
gmd,6.83,6.86,6.83,6.86,25530
hap,6.75,6.75,6.63,6.63,36050
has,5.14,5.23,5.14,5.23,4290
laf,11.66,11.79,11.66,11.79,8030
pms,3.93,4.04,3.93,4.03,2030
ree,2.2,2.23,2.2,2.23,79170
sam,3.06,3.06,3.06,3.06,3650
sav,10.9,10.9,10.86,10.86,5850
sfc,1.32,1.34,1.32,1.35,2730
sgh,2.57,2.57,2.55,2.56,20
tms,6.78,6.78,6.78,6.78,2050
tri,16.62,16.62,16.62,16.62,1380
ts4,2.8,2.85,2.8,2.85,30
vtc,12.24,12.39,12.24,12.39,250
