ticker,open,high,low,close,volume
bvh,54.33,55.69,53.65,54.63,730550
bvs,17.3,18.54,17.3,17.48,17640
bwe,25.07,25.45,24.12,24.59,320470
c21,20.72,20.8,19.72,19.73,106119
c32,26.0,26.26,25.82,25.97,106420
c47,17.65,17.69,17.45,17.69,61500
c69,5.49,5.63,5.35,5.49,41800
c92,6.2,6.6,6.2,6.6,400
cap,24.58,25.81,24.51,25.23,3790
cav,43.02,43.11,42.78,42.77,15160
cci,12.82,12.82,12.82,12.83,6050
ccl,4.73,4.83,4.57,4.59,166900
ccm,51.28,51.28,51.28,51.29,217
cdc,14.45,14.45,14.13,14.13,70
cdn,15.42,15.42,15.42,15.42,1500
cdo,3.75,3.75,3.68,3.71,264250
cee,23.72,24.01,23.62,23.96,33070
ceo,8.61,8.69,8.44,8.53,1121770
cet,7.91,7.91,7.18,7.55,230500
chp,20.84,21.0,20.76,20.84,43040
cig,2.73,2.93,2.73,2.93,20
cii,32.65,32.95,32.4,32.4,660280
ckv,17.79,17.88,17.79,17.88,1300
clc,38.19,38.47,38.19,38.47,1470
clg,5.5,5.88,5.5,5.8,10640
clh,10.56,11.62,10.56,11.62,200
cll,23.51,23.51,23.51,23.51,1260
clw,18.32,20.11,18.14,18.14,190
cmc,6.3,6.3,6.3,6.3,70
cmg,14.54,14.54,14.28,14.53,13830
cms,4.68,4.95,4.23,4.95,65710
cmt,10.35,10.35,10.35,10.35,10
cmv,16.9,16.9,16.86,16.86,840
cmx,4.32,4.69,4.32,4.34,16190
cng,24.3,24.56,24.3,24.51,7750
cpc,31.79,31.79,31.79,31.8,200
csc,14.07,14.25,13.76,14.16,85400
csm,15.07,15.12,14.97,14.97,84320
csv,26.78,26.78,26.09,26.51,25530
ctb,19.3,22.98,19.23,22.98,5448
ctc,4.5,4.5,4.5,4.5,2000
ctd,197.16,198.57,195.76,195.94,45620
ctf,18.27,18.33,17.95,18.33,12190
ctg,18.08,18.18,17.84,17.88,1130490
cti,28.24,28.29,27.9,28.29,489870
ctp,20.0,20.83,19.83,20.33,221307
cts,9.51,9.55,9.3,9.39,115420
ctt,5.95,5.95,5.87,5.87,600
cvn,5.4,5.4,5.2,5.3,96700
cvt,30.57,30.57,30.1,30.24,520021
cx8,7.38,7.38,7.38,7.37,100
cyc,1.7,1.7,1.7,1.7,170
d11,9.72,9.89,9.72,9.88,900
d2d,20.26,21.28,20.17,20.54,77870
dad,15.8,15.96,15.8,15.97,1300
dae,14.0,14.0,14.0,14.0,500
dag,10.51,10.67,10.47,10.55,243120
dah,4.41,4.41,4.33,4.38,153170
dbc,24.09,24.09,24.0,24.0,16813
dbd,47.83,47.83,46.89,46.89,25451
dbt,12.86,13.48,12.7,13.48,8585
dc2,8.3,8.38,8.3,8.38,1100
dc4,8.28,8.51,8.05,8.52,27000
dcl,23.61,23.71,22.93,23.27,179350
dcm,11.1,11.14,11.02,11.05,1036920
dcs,2.5,2.6,2.4,2.4,317300
dgc,27.17,27.17,27.09,27.17,34502
dgl,32.32,32.32,32.32,32.32,17900
dgw,15.22,15.32,15.03,15.03,153770
dha,31.08,31.25,30.99,31.0,38060
dhc,18.81,18.98,18.58,18.81,49470
dhg,99.49,102.32,99.49,100.43,79360
dhm,4.82,4.84,4.76,4.8,139700
dhp,8.51,8.76,8.42,8.75,10300
dht,40.44,41.35,40.39,41.08,13746
dic,5.93,6.01,5.92,6.0,55410
dig,12.55,12.79,12.51,12.63,404070
dih,9.2,9.29,9.2,9.28,1004
dl1,11.55,11.65,11.5,11.55,107300
dlg,3.9,3.9,3.8,3.82,2488680
dlr,14.8,14.8,12.2,12.2,200
dmc,100.01,101.9,96.71,100.95,7680
dnm,22.78,22.78,22.78,22.78,66
dnp,18.85,18.85,18.85,18.85,7600
dny,7.3,7.4,7.3,7.4,1200
dp3,49.91,51.42,49.12,49.83,4140
dpc,12.61,12.61,12.25,12.25,2400
dpg,13.07,13.07,12.7,12.73,5700
dpm,19.87,19.87,19.65,19.7,326160
dpr,27.66,27.92,27.6,27.76,29400
dps,2.9,3.0,2.8,2.8,428000
dqc,30.64,30.72,30.55,30.64,77900
drc,21.01,21.05,20.83,20.84,137600
drh,21.15,21.48,20.82,20.81,186310
drl,33.91,33.91,33.83,33.91,370
ds3,15.21,15.48,15.03,15.3,205400
dsn,44.69,44.69,44.61,44.69,1600
dst,30.8,31.0,30.5,30.6,111700
dta,6.7,7.0,6.7,7.0,6760
dtl,27.8,27.9,27.8,27.8,3180
dtt,9.06,9.57,9.06,9.57,110
dvp,55.3,56.52,55.22,56.52,1290
dxg,13.42,13.52,12.86,12.86,6029780
dxp,12.7,13.3,12.6,12.9,4720
dxv,4.27,4.27,4.27,4.27,60
dzm,5.8,6.0,5.8,6.0,250
e1vfvn30,12.81,12.91,12.81,12.82,8960
ebs,8.01,8.09,8.01,8.01,8600
efi,7.4,7.4,7.4,7.4,3000
eib,12.1,12.1,11.85,12.05,77320
eid,13.78,13.78,13.7,13.7,8100
elc,19.42,19.7,18.96,19.05,98600
eve,14.81,14.81,14.68,14.68,64840
evg,7.41,7.43,7.3,7.42,316900
fcm,6.06,6.09,5.8,5.9,421260
fcn,15.36,15.36,14.74,14.81,557110
fit,12.6,12.8,12.3,12.3,4510130
flc,6.45,6.45,6.29,6.3,17766300
fmc,16.55,16.55,15.95,16.38,101520
fpt,34.53,34.89,34.24,34.28,843320
ftm,13.76,14.1,13.67,13.67,254030
fts,8.66,8.82,8.66,8.7,27290
fuctvgf1,11.39,12.31,11.39,12.31,30
fucvreit,11.6,11.9,11.6,11.9,310
gas,60.94,60.94,59.31,59.77,726030
gdt,37.91,38.82,37.91,38.82,3030
gex,14.28,14.56,14.07,14.49,1295167
gil,19.14,19.44,18.85,19.32,31870
gkm,10.89,10.96,10.89,10.96,56000
glt,44.55,49.18,44.55,49.18,301
gmc,22.93,23.4,22.3,22.93,8670
gmd,29.83,30.33,29.39,29.39,676180
gsp,10.15,10.19,10.12,10.11,2930
gta,14.63,14.63,13.36,13.35,8600
gtn,15.6,15.75,15.45,15.6,540670
had,18.7,18.7,18.24,18.24,360
hag,8.41,8.41,8.29,8.32,1383140
hah,17.95,17.95,17.87,17.95,18750
hai,10.05,10.15,9.8,9.83,1310330
hap,3.92,3.92,3.83,3.83,31120
har,9.57,10.24,9.57,10.14,1169220
has,7.0,7.24,7.0,7.23,260
hat,29.0,29.0,28.65,29.0,2800
hax,22.26,22.38,21.91,22.26,106740
hbc,34.11,34.34,33.69,34.11,1409730
hbs,2.6,2.6,2.6,2.6,4400
hcc,17.83,18.11,17.83,18.04,16824
hcd,7.63,7.67,7.58,7.62,564280
hcm,17.31,17.4,17.08,17.13,546930
hda,7.96,8.05,7.88,7.87,9700
hdc,12.64,12.78,12.41,12.41,588820
hdg,19.97,19.97,19.84,19.97,36610
hhc,52.7,52.7,52.7,52.7,200
hhg,6.28,6.36,6.19,6.2,72558
hhs,4.31,4.31,4.2,4.2,936770
hid,4.32,4.33,4.07,4.07,570500
hii,23.21,23.21,22.75,23.06,311900
hjs,18.29,18.29,18.29,18.29,31
hkb,3.1,3.2,3.0,3.1,278900
hkt,3.46,3.46,3.46,3.45,36600
hlc,6.51,6.51,6.51,6.51,100
hld,5.26,5.3,5.26,5.26,30800
hlg,9.8,10.0,9.8,10.0,210
hly,14.74,14.74,12.06,12.06,3900
hmc,7.47,7.54,7.43,7.44,17060
hmh,8.18,8.18,8.18,8.18,9900
hng,9.19,9.19,8.99,9.04,1049390
hom,4.2,4.4,4.2,4.4,1300
hpg,19.72,19.78,19.39,19.4,2957540
hpm,19.6,20.5,19.6,19.7,1000
hqc,3.3,3.33,3.23,3.23,6038500
hrc,37.0,37.4,37.0,37.0,6480
hsg,22.39,22.47,21.96,21.96,1553150
hst,4.32,4.32,4.32,4.32,100
ht1,12.63,12.71,12.39,12.4,927440
htc,27.16,27.16,27.16,27.16,500
hti,14.06,14.46,13.98,14.46,46730
htl,38.62,38.62,35.01,38.62,1410
htt,6.8,7.0,6.8,6.92,423440
htv,13.21,13.21,12.39,12.39,30
hu1,5.36,5.45,5.36,5.44,1020
hut,10.2,10.2,9.95,9.94,739528
hva,3.2,3.2,3.1,3.1,1200
hvg,6.26,6.3,6.13,6.13,197520
hvn,21.04,21.04,20.95,20.95,145989
hvt,24.04,24.04,23.26,23.65,7300
ibc,21.5,21.58,21.08,21.24,123100
icf,2.33,2.33,2.21,2.25,1320
idi,3.59,3.59,3.36,3.46,161470
idj,3.4,3.5,3.3,3.5,17000
idv,30.54,30.75,30.34,30.44,33002
ijc,9.43,9.6,9.1,9.22,639950
imp,54.85,55.09,53.85,53.85,18940
inc,7.45,7.45,7.45,7.45,2005
inn,39.75,39.75,39.14,39.75,1800
ita,4.06,4.06,4.0,4.0,2355980
itc,12.44,12.44,12.39,12.44,30920
itd,14.21,14.28,13.77,13.92,44550
itq,3.5,3.5,3.4,3.4,37601
ivs,10.1,10.1,9.9,10.0,22100
jvc,3.65,3.65,3.51,3.51,72680
kbc,14.09,14.23,14.0,14.13,1477720
kdc,38.0,38.0,37.37,37.54,104840
kdh,16.7,16.76,16.46,16.58,53780
kdm,4.0,4.0,3.9,3.9,26700
kha,25.56,25.56,23.63,25.41,3200
khb,2.0,2.0,1.9,1.9,74500
khp,8.87,8.87,8.78,8.78,6150
kkc,11.93,12.1,11.93,11.92,1100
klf,3.5,3.6,3.4,3.5,2846497
kmr,4.19,4.19,4.15,4.16,32990
kpf,5.09,5.09,5.0,5.09,1200
ksa,2.21,2.21,2.16,2.17,955560
ksb,45.24,45.24,43.47,44.04,519280
ksd,3.1,3.1,3.1,3.1,4900
ksh,2.8,2.82,2.75,2.75,79120
ksk,1.5,1.6,1.5,1.6,403710
ksq,2.6,2.8,2.6,2.8,105800
kst,12.82,12.82,12.82,12.81,100
kts,46.0,46.9,46.0,46.9,500
ktt,5.4,5.4,5.3,5.4,6200
kvc,3.3,3.4,3.2,3.3,526910
l14,43.59,44.06,41.48,42.89,20114
laf,12.0,12.0,12.0,12.0,630
las,12.99,13.07,12.58,12.66,595105
lbm,35.46,35.46,33.9,34.16,13180
lcg,9.69,9.85,9.48,9.6,529250
lcm,1.18,1.18,1.16,1.16,15420
lcs,2.7,2.7,2.7,2.7,10
ldg,10.92,10.99,10.44,10.44,3106400
lec,20.0,20.0,19.5,20.0,3750
lgc,23.0,23.0,23.0,23.0,30
lgl,7.71,7.9,7.58,7.58,207680
lhc,56.07,56.51,55.81,56.33,17250
lhg,14.5,14.68,14.29,14.29,12760
lig,5.0,5.0,4.9,5.0,34400
lix,36.77,38.51,36.77,37.27,2910
lm7,3.3,3.3,2.9,2.9,200
lo5,3.0,3.0,3.0,3.0,60
lss,10.34,10.34,9.91,9.95,490840
ltc,3.5,3.5,3.5,3.5,104
lut,2.6,2.6,2.5,2.5,4000
mac,6.53,6.53,6.36,6.37,33200
mas,74.56,74.56,71.99,74.56,10295
mbb,15.82,16.02,15.71,15.71,3864890
mbg,3.34,3.34,3.14,3.14,51920
mbs,10.8,11.9,10.8,11.7,145000
mcc,12.34,12.52,12.34,12.52,4000
mcg,4.03,4.29,4.03,4.03,1517580
mco,2.0,2.0,1.9,1.9,10400
mdg,11.53,11.53,11.53,11.53,10
mec,2.4,2.5,2.4,2.5,30564
mhc,4.13,4.13,4.11,4.11,76680
mhl,5.9,5.9,5.9,5.9,20
mnc,4.7,4.7,4.6,4.6,1100
mpt,3.82,3.82,3.73,3.73,61329
msn,53.4,56.9,53.0,53.5,1861440
mst,13.6,13.86,13.16,13.68,279700
mtg,3.7,3.7,3.7,3.7,4006
mwg,79.92,81.81,79.92,80.36,829940
naf,20.1,20.33,20.02,20.03,76610
nag,7.21,7.21,6.95,7.12,20000
nbb,17.0,17.0,17.0,17.0,210
nbc,4.59,4.59,4.59,4.59,42
nct,65.87,65.87,65.62,65.62,2270
ndf,12.6,13.7,12.6,13.3,61900
ndn,6.63,6.63,6.47,6.47,117087
net,22.88,22.88,22.72,22.71,10836
nfc,12.51,12.51,12.51,12.51,500
nha,10.4,10.4,10.03,10.03,55330
nhp,3.2,3.2,3.1,3.1,389700
nkg,22.66,22.98,22.52,22.7,212270
nlg,20.07,20.07,19.82,19.81,1287390
nnc,34.6,34.92,34.41,34.92,7360
nsc,99.35,99.43,99.35,99.44,100
nsh,9.2,9.2,8.2,8.9,173900
nst,10.29,10.29,10.29,10.29,10
nt2,18.76,18.91,18.31,18.38,535620
ntl,7.93,8.05,7.74,7.75,305770
ntp,58.1,58.52,58.1,58.43,19446
nvb,7.1,7.4,7.1,7.2,334500
nvl,45.65,45.8,45.19,45.8,1670770
nvt,3.49,3.73,3.47,3.73,852140
och,10.9,12.0,10.8,11.9,11800
ogc,2.6,2.64,2.55,2.55,2916480
one,3.64,3.71,3.64,3.71,200
opc,51.53,51.53,49.72,51.53,1380
ors,2.5,2.6,2.5,2.6,2100
pac,41.99,41.99,40.45,40.53,68740
pan,29.52,30.4,29.52,30.4,10010
pbp,12.8,14.0,12.8,14.0,3000
pc1,25.43,25.5,25.0,25.0,119460
pce,10.09,10.09,10.09,10.1,100
pcg,6.8,6.8,6.8,6.8,360
pct,8.0,8.0,8.0,8.0,100
pdb,11.46,11.54,11.46,11.54,15600
pdn,55.05,55.05,55.05,55.05,500
pdr,18.14,18.46,18.14,18.37,1427240
pet,8.09,8.13,8.05,8.09,125840
pfl,1.6,1.6,1.5,1.5,41600
pgc,11.92,12.08,11.79,12.08,18850
pgd,35.09,35.86,34.23,34.23,10640
pgi,17.49,17.93,17.49,17.93,6760
pgs,18.67,18.85,18.67,18.67,24147
phc,11.65,11.65,11.11,11.26,307300
php,12.49,12.76,12.4,12.4,8700
phr,21.51,21.56,20.7,20.97,911230
pic,12.82,12.82,12.74,12.73,1600
piv,43.5,43.6,42.9,43.0,135700
pjt,10.76,10.88,10.76,10.88,1730
plc,22.13,22.13,22.13,22.13,795
plp,22.96,23.57,22.11,22.48,114260
plx,61.89,61.89,61.25,61.34,484390
pmc,75.85,75.85,73.54,73.53,400
pms,14.54,14.69,14.46,14.46,2200
pnj,52.71,53.62,52.18,52.52,248500
pom,11.42,11.42,11.11,11.31,1160
pot,18.51,18.51,18.51,18.51,300
ppc,15.69,15.76,15.61,15.6,259410
ppe,13.7,13.7,13.6,13.6,400
ppi,2.77,2.77,2.63,2.66,578480
psc,11.39,11.39,11.39,11.39,2000
pse,8.33,8.97,8.33,8.97,3600
psi,4.6,4.6,4.6,4.6,100
psw,7.7,7.7,7.7,7.7,100
ptb,73.53,75.95,72.7,74.64,154080
ptc,6.25,6.25,6.25,6.25,10
pti,21.2,21.2,20.75,20.75,1440
ptl,3.93,3.93,3.67,3.84,45860
ptm,22.3,22.3,22.3,22.3,500
pts,4.83,4.83,4.83,4.83,300
pv2,2.5,2.7,2.4,2.7,339200
pvb,13.91,14.0,13.62,13.62,246400
pvc,7.24,7.24,7.15,7.23,28110
pvd,12.27,12.41,12.18,12.18,1553950
pve,7.3,7.3,7.12,7.12,157300
pvg,6.48,6.48,6.48,6.47,3700
pvi,29.5,29.76,28.81,29.58,591961
pvl,3.1,3.2,3.0,3.1,44000
pvs,13.83,13.83,13.5,13.5,1233710
pvt,13.28,13.28,12.88,12.88,120350
pvv,1.9,1.9,1.8,1.9,157500
pvx,2.5,2.5,2.4,2.5,536649
pxa,1.5,1.6,1.5,1.6,6500
pxi,2.43,2.44,2.4,2.4,9440
pxl,2.5,2.6,2.5,2.5,114900
pxs,7.86,7.89,7.83,7.83,37080
pxt,3.95,3.98,3.7,3.7,21140
qbs,9.2,9.35,9.2,9.28,372700
qcg,19.66,19.94,19.0,19.0,539090
qhd,17.68,17.76,17.68,17.76,2900
qnc,4.0,4.0,4.0,4.0,400
qtc,18.76,18.76,18.76,18.76,2000
ral,107.54,108.08,106.91,106.91,21270
rcl,16.01,16.01,16.01,16.01,100
rdp,15.15,15.15,15.15,15.15,2200
ree,32.08,32.44,31.9,32.04,889620
ros,99.67,100.5,99.5,100.42,4027810
s4a,17.12,17.12,17.12,17.12,100
s55,21.58,21.58,21.19,21.58,11100
s74,7.7,8.9,7.7,7.7,16700
s99,6.26,6.26,5.9,6.26,22200
sab,272.19,279.24,272.19,275.38,29280
sam,6.96,6.96,6.88,6.92,159050
sav,9.34,9.83,8.93,8.93,12770
sba,12.9,12.99,12.82,12.99,3110
sbs,2.2,2.3,2.2,2.2,113710
sbt,27.77,27.77,26.36,26.36,2152600
sbv,26.85,26.85,26.32,26.32,32690
scd,38.6,38.6,38.6,38.6,1000
scj,1.9,2.0,1.9,2.0,215
scl,2.7,2.7,2.7,2.7,100
scr,8.79,8.94,8.71,8.75,3797600
scs,78.72,78.72,77.85,77.85,21900
sd3,4.5,4.5,4.5,4.5,36000
sd4,10.09,10.36,10.09,10.36,2500
sd5,9.42,9.42,9.42,9.42,29800
sd6,8.49,8.58,8.49,8.58,6580
sd7,3.1,3.1,3.1,3.1,3700
sd9,8.68,9.07,8.61,8.6,338571
sda,4.6,4.6,4.6,4.6,200
sdd,2.3,2.4,2.2,2.4,89800
sdg,19.89,19.89,19.89,19.89,100
sdp,4.6,4.7,4.5,4.7,15000
sdt,7.5,8.21,7.5,8.12,81700
seb,19.23,20.7,18.83,20.7,1237780
sed,16.99,16.99,16.91,16.9,200
sfg,11.98,12.19,11.86,11.86,90470
sfi,24.75,24.75,23.64,24.38,3760
sgn,106.49,107.89,106.49,107.89,4015
sgr,23.04,23.04,22.59,22.59,4600
sgt,7.8,8.1,7.4,7.99,6570
sha,6.05,6.09,6.05,6.05,266400
shb,7.17,7.26,7.17,7.16,5668151
shi,6.05,6.05,5.92,5.97,370650
shn,9.16,9.16,9.07,9.07,1096100
shp,18.72,18.89,18.29,18.89,4020
shs,12.09,12.17,11.79,11.86,1294720
sic,7.53,7.53,7.29,7.47,47600
sjc,8.0,8.0,7.4,7.4,5300
sjd,19.2,19.2,18.88,19.03,51210
sjf,11.25,11.42,11.25,11.38,104330
sjs,22.05,23.12,22.05,22.79,253670
skg,23.14,23.61,22.47,22.54,416700
sls,123.0,124.7,122.32,124.36,26735
sma,6.85,6.85,6.85,6.85,100
smb,20.1,20.1,20.03,20.1,47400
smc,14.81,15.0,14.63,14.63,166910
smt,19.42,19.42,19.42,19.42,600
spi,6.6,7.1,6.4,6.5,1142580
spm,13.02,13.02,12.85,12.98,280
spp,15.31,16.41,15.17,16.41,39000
sra,3.58,3.58,3.58,3.58,2500
src,12.52,12.79,12.52,12.79,28350
srf,16.3,16.3,16.05,16.22,10640
ssc,56.74,57.75,56.74,57.75,6220
ssi,22.17,22.35,21.99,22.04,2314020
st8,21.47,21.47,20.04,20.04,610
stb,11.7,11.7,11.6,11.6,1153080
stc,27.63,28.52,27.63,28.52,200
stg,19.57,19.61,19.26,19.52,55860
stk,14.06,14.06,12.97,13.74,1190
stp,5.21,5.21,5.21,5.2,100
svc,41.21,42.03,39.29,40.93,116570
svi,33.33,33.33,32.73,32.73,40
svn,3.2,3.2,3.0,3.2,98800
szl,33.6,33.95,33.6,33.96,2520
tag,35.5,35.5,35.0,35.0,8020
tc6,3.64,3.64,3.64,3.64,6050
tcd,14.35,14.59,14.2,14.35,140070
tch,14.2,14.29,13.88,14.29,512440
tcl,23.7,24.13,23.7,24.13,330
tcm,24.33,24.37,23.95,23.99,472980
tco,9.4,9.4,9.4,9.4,60000
tcr,3.84,3.84,3.82,3.82,100
tcs,3.57,3.57,3.49,3.48,11279
tct,45.5,45.5,45.09,45.22,22850
tdc,5.43,5.43,5.38,5.38,36880
tdg,11.12,11.16,11.0,11.08,243550
tdh,11.42,11.68,11.42,11.42,409870
tdm,17.41,17.41,17.41,17.42,3000
tdn,3.44,3.6,3.44,3.6,3841
tdw,21.22,21.22,21.22,21.22,10
teg,5.64,5.64,5.47,5.47,160816
tfc,5.23,5.23,5.23,5.23,4000
thb,11.04,11.81,10.91,10.98,2200
thg,41.57,41.57,40.97,41.42,11520
thi,34.92,34.92,33.18,33.18,20
ths,6.79,6.79,6.79,6.8,200
tht,5.46,5.46,5.46,5.46,20
tie,10.0,10.0,9.78,9.78,180
tig,3.48,3.56,3.48,3.48,191600
tip,13.04,13.04,12.96,12.96,12060
tkc,25.55,25.55,23.22,24.52,3400
tku,11.07,11.07,11.07,11.07,500
tlg,66.5,66.5,60.69,64.61,3030
tlh,10.74,10.87,10.48,10.48,703480
tlt,17.74,17.74,17.16,17.36,7700
tms,41.33,41.33,41.26,41.26,550
tmt,11.35,11.35,10.9,10.95,4480
tmx,7.68,8.58,7.68,8.58,200
tna,13.01,13.39,13.01,13.37,13750
tnc,10.07,10.33,10.07,10.33,500
tng,8.23,8.58,8.23,8.43,372609
tni,6.75,7.18,6.75,7.08,1592140
tnt,4.23,4.24,3.99,4.21,481110
tpp,11.67,12.61,11.67,12.6,10200
tra,106.11,107.6,105.28,105.28,72250
trc,23.76,24.01,23.68,23.67,33960
ts4,7.55,8.18,7.55,8.18,1640
tsc,4.72,4.72,4.5,4.5,958980
ttb,7.64,7.82,7.55,7.82,485400
ttc,15.12,15.12,15.12,15.12,2000
ttf,7.3,7.35,7.15,7.35,232000
tth,6.54,6.59,6.11,6.12,313580
ttt,45.94,46.12,45.94,46.12,600
ttz,2.92,3.1,2.83,3.01,174900
tv1,19.0,19.8,19.0,19.7,20130
tv2,33.85,34.02,33.56,33.97,7812
tv3,21.25,21.25,19.45,19.44,300
tv4,10.15,10.15,10.08,10.08,2500
tvb,8.03,8.2,7.8,8.19,94900
tvc,7.9,8.1,7.8,7.8,226807
tvd,4.51,4.51,4.51,4.5,100
tvs,6.97,7.04,6.83,6.91,30140
tvt,14.67,15.73,14.67,15.26,2430
txm,9.92,9.92,9.92,9.92,400
tya,7.79,7.97,7.79,7.97,1020
udc,3.88,3.88,3.75,3.85,47330
uic,27.96,27.96,27.96,27.96,910
uni,5.2,5.5,5.1,5.5,1200
v12,10.76,10.76,9.27,9.27,900
v21,9.0,10.1,8.5,9.0,2800
vaf,9.71,9.71,9.71,9.71,10
vat,4.0,4.0,3.73,3.82,145210
vbc,28.44,28.44,25.0,25.0,1230
vc2,13.31,13.31,13.31,13.31,5100
vc3,11.85,13.4,11.85,13.27,1453769
vc7,19.65,19.65,19.41,19.41,45070
vcb,36.53,37.59,36.43,36.43,1858420
vcc,9.79,9.87,9.79,9.79,8400
vcf,137.67,137.67,137.67,137.67,10
vcg,18.67,18.85,18.49,18.58,1024955
vci,40.38,40.38,38.77,38.77,95710
vcm,12.86,12.86,12.86,12.86,100
vcr,3.7,3.7,3.6,3.6,4040
vcs,89.96,91.97,88.68,91.19,121536
vdl,31.16,32.76,31.16,32.75,900
vdp,32.25,32.6,30.34,30.34,83100
vds,8.26,8.26,7.93,7.93,2110
ve1,8.0,8.0,7.8,7.8,900
ve2,11.26,11.26,11.26,11.25,100
ve8,13.0,14.0,12.0,14.0,2100
ve9,5.7,5.8,5.5,5.7,163310
ves,1.0,1.0,1.0,1.0,600
vfg,38.07,38.07,37.33,37.54,1390
vfr,6.12,7.5,6.12,7.49,700
vgc,17.15,17.69,17.15,17.15,328420
vgs,8.38,8.38,8.29,8.38,60319
vhc,42.1,42.1,41.26,41.63,23590
vhg,1.89,1.9,1.86,1.86,939930
vhh,2.5,2.5,2.5,2.5,100
vic,41.65,41.65,40.75,40.74,678430
vid,7.22,7.22,7.02,7.2,3550
vig,1.9,1.9,1.8,1.8,228319
vip,5.81,5.88,5.81,5.87,33220
vis,22.16,22.16,22.06,22.16,40290
vit,17.81,17.81,17.41,17.8,35135
vix,5.48,5.48,5.33,5.33,457152
vjc,75.39,77.64,75.05,76.83,758160
vkc,7.6,7.6,7.5,7.6,52654
vla,10.08,10.08,9.8,9.8,4200
vmc,17.39,18.24,17.39,18.24,16443
vmi,5.7,5.7,5.5,5.7,44300
vna,1.2,1.2,1.2,1.2,20766
vnc,36.99,36.99,36.99,36.99,10600
vnd,15.21,15.21,14.99,15.07,1069340
vne,7.58,7.58,7.4,7.4,117850
vng,11.71,11.71,11.37,11.37,144290
vnh,1.7,1.7,1.5,1.7,2000
vnl,16.46,16.46,15.41,15.41,1540
vnm,116.42,116.42,115.72,115.87,664250
vns,14.65,14.86,14.39,14.48,29310
vos,1.8,1.82,1.79,1.8,185890
vpb,23.49,23.55,22.81,22.86,655570
vpd,11.16,11.16,11.16,11.15,140
vph,7.0,7.14,6.81,7.11,323320
vpk,6.98,6.98,6.51,6.7,2650
vps,15.56,15.56,15.56,15.56,1560
vrc,20.75,20.75,19.99,20.29,335810
vsa,14.79,14.94,14.79,14.79,10340
vsc,38.01,38.01,37.87,38.01,42590
vsh,16.92,17.11,16.73,17.11,32020
vsi,13.3,13.3,13.3,13.3,9650
vsm,10.41,11.23,10.41,11.24,200
vta,6.5,6.8,6.5,6.5,1116
vtb,13.19,13.81,13.19,13.8,2060
vth,10.67,10.67,10.67,10.67,600
vtj,8.81,8.81,8.56,8.56,61600
vto,5.77,5.77,5.66,5.74,17860
vtv,14.84,14.84,14.68,14.68,1600
wss,4.3,4.4,4.3,4.4,20300
