ticker,open,high,low,close,volume
agf,11.44,11.44,11.44,11.44,100
bbc,6.79,6.79,6.74,6.74,47870
can,7.45,7.59,7.45,7.59,8260
dha,4.63,4.63,4.56,4.57,1000
gil,3.23,3.23,3.23,3.23,2500
gmd,8.29,8.29,8.29,8.29,1630
hap,5.92,5.92,5.92,5.93,7160
has,5.41,5.41,5.41,5.41,20
laf,8.99,8.99,8.87,8.86,9000
pms,4.38,4.38,4.33,4.32,110
ree,2.24,2.24,2.24,2.24,35130
sam,3.27,3.27,3.26,3.27,10730
sav,11.52,11.56,11.52,11.56,5690
sgh,2.4,2.4,2.4,2.4,2090
tms,9.2,9.31,9.2,9.31,12290
tri,19.65,19.73,19.65,19.74,100
ts4,3.02,3.02,3.0,3.0,50
vtc,14.31,14.61,14.31,14.61,100
