ticker,open,high,low,close,volume
agf,9.73,9.82,9.73,9.82,1610
bbc,7.57,7.57,7.57,7.57,8060
can,6.82,6.82,6.82,6.82,100
dha,4.22,4.22,4.17,4.17,2720
dpc,4.18,4.18,4.18,4.18,900
gil,3.25,3.25,3.25,3.25,500
gmd,7.49,7.49,7.49,7.49,1000
hap,3.92,3.92,3.92,3.92,4100
has,4.81,4.81,4.75,4.75,600
laf,12.94,12.94,12.94,12.94,11910
nkd,10.5,10.5,10.47,10.47,4000
pms,3.82,3.82,3.79,3.79,170
ree,2.12,2.12,2.12,2.12,1650
sam,3.11,3.11,3.08,3.08,2940
sav,10.3,10.3,10.3,10.3,500
sfc,1.23,1.23,1.21,1.21,600
sgh,2.42,2.42,2.42,2.41,310
tms,5.9,5.9,5.83,5.83,10
ts4,2.95,2.95,2.95,2.95,840
vtc,12.25,12.25,12.25,12.24,700
