ticker,open,high,low,close,volume
cvn,17.3,17.3,17.3,17.3,100
cvt,2.29,2.34,2.27,2.34,172300
cx8,3.63,3.84,3.63,3.77,4500
d11,8.69,8.83,8.69,8.83,3900
d2d,4.87,5.01,4.87,5.01,3300
dad,3.52,3.52,3.4,3.49,9100
dae,4.39,4.44,4.3,4.44,3900
dag,3.74,3.74,3.74,3.74,10470
dbc,12.1,12.62,12.1,12.52,629000
dbt,3.82,3.82,3.66,3.66,3200
dc4,3.66,3.71,3.47,3.61,8300
dcl,2.92,2.92,2.92,2.92,5510
dcs,5.7,5.9,5.7,5.9,356000
dct,5.7,5.8,5.7,5.8,53190
ddm,3.5,3.5,3.5,3.5,22980
dha,6.51,6.81,6.51,6.8,78790
dhg,23.81,23.81,23.03,23.03,20670
dht,5.81,5.81,5.65,5.72,6400
dic,6.7,6.76,6.64,6.76,216750
did,6.2,6.6,6.2,6.6,9800
dig,7.58,7.96,7.58,7.96,151520
dih,7.32,7.58,7.32,7.58,3700
dlg,13.09,13.69,13.01,13.09,12880
dlr,13.59,13.59,13.59,13.59,500
dmc,10.68,10.98,10.68,10.99,5390
dnc,2.31,2.31,2.29,2.32,1200
dnm,4.15,4.15,4.15,4.14,200
dnp,1.88,1.88,1.88,1.88,2100
dny,5.54,5.59,5.49,5.59,41500
dpc,9.13,9.13,9.06,9.06,600
dpm,16.24,16.52,16.01,16.52,957110
dpr,18.15,18.72,18.15,18.38,9300
dqc,9.29,9.29,9.29,9.29,44240
drc,9.91,10.02,9.71,10.02,573250
drh,3.5,3.5,3.41,3.5,133240
drl,8.68,9.53,8.68,9.53,280
dsn,9.94,10.26,9.9,10.16,4330
dst,2.35,2.35,2.35,2.35,100
dta,5.46,5.66,5.26,5.66,37410
dtl,13.76,13.94,13.76,13.94,32000
dtt,5.65,5.65,5.65,5.65,50
dvp,10.92,10.92,10.46,10.46,1390
dxg,3.43,3.58,3.28,3.58,115850
dxp,5.36,5.73,5.36,5.71,1900
dxv,4.56,4.72,4.56,4.72,32770
dzm,7.85,8.36,7.85,8.28,52600
ebs,3.72,3.81,3.67,3.81,183200
eci,4.89,5.03,4.89,5.03,500
efi,6.82,7.08,6.64,7.0,62000
eib,15.55,15.72,15.46,15.63,688020
eid,4.47,4.47,4.37,4.47,15400
elc,16.63,16.75,16.02,16.51,3480
eve,10.39,10.39,9.54,10.39,9010
fbt,11.1,11.1,11.1,11.1,100
fdc,15.09,15.09,15.09,15.1,120
flc,8.96,9.54,8.96,9.54,120800
fmc,2.83,2.94,2.83,2.92,241520
fpt,14.59,14.59,14.42,14.59,103830
gas,25.83,26.43,24.63,25.9,877260
gbs,15.0,16.4,14.9,15.5,180200
ggg,2.4,2.4,2.3,2.4,58400
gil,11.76,12.34,11.76,12.35,1170
glt,6.42,6.42,6.42,6.42,100
gmc,5.47,5.64,5.47,5.63,2200
gmd,10.17,10.38,10.17,10.38,221380
gsp,3.89,3.89,3.8,3.89,68060
gta,4.64,4.75,4.58,4.75,10420
gtt,6.8,6.9,6.8,6.9,83180
hag,22.15,22.46,21.99,22.15,919080
hai,5.63,6.13,5.63,6.13,210
hap,3.05,3.05,3.01,3.05,279770
has,4.53,4.69,4.45,4.61,11510
hat,13.72,14.21,13.72,14.22,300
hax,2.0,2.0,2.0,2.0,7160
hbb,5.2,5.3,5.1,5.3,3476700
hbc,3.65,3.71,3.61,3.66,294590
hbe,2.94,2.94,2.94,2.95,300
hbs,9.9,10.0,9.7,9.9,327000
hcc,2.8,2.82,2.8,2.83,2800
hcm,5.28,5.33,5.28,5.33,219150
hct,5.07,5.22,4.99,5.15,2200
hda,3.74,3.79,3.74,3.79,1500
hdc,6.48,6.48,6.18,6.48,650
hdg,5.71,5.74,5.57,5.74,131180
hdo,12.7,13.3,12.1,13.3,274500
hev,4.87,5.11,4.87,5.1,1400
hgm,27.14,27.14,27.14,27.15,100
hhc,8.2,8.2,7.45,7.46,1000
hhg,2.42,2.42,2.22,2.42,8600
hhl,2.6,2.6,2.6,2.6,29200
hhs,5.32,5.32,5.32,5.31,6480
hjs,3.62,3.71,3.57,3.71,92300
hla,5.2,5.5,5.2,5.5,794680
hlc,5.13,5.56,5.13,5.56,5000
hlg,8.99,9.09,8.43,9.09,23280
hmc,4.57,4.7,4.57,4.7,10130
hmh,4.43,4.43,4.18,4.43,19400
hnm,7.29,7.68,7.29,7.68,48300
hom,4.56,4.93,4.56,4.93,56700
hpg,3.1,3.1,3.01,3.08,408890
hpr,12.8,12.8,12.8,12.8,1000
hqc,3.99,4.07,3.92,4.06,1184110
hrc,18.63,18.63,18.58,18.63,50100
hsg,3.02,3.02,3.01,3.02,262940
hst,2.23,2.45,2.23,2.45,5900
ht1,4.07,4.27,4.07,4.26,299670
htc,4.45,4.45,4.45,4.45,5000
hti,3.89,3.89,3.64,3.81,7340
htl,2.05,2.05,2.02,2.02,50
htp,2.92,2.98,2.92,2.98,2900
htv,5.48,5.66,5.39,5.66,14870
hu1,5.47,5.47,5.27,5.47,30540
hu3,4.79,4.97,4.65,4.97,17150
hut,5.6,5.9,5.6,5.9,438300
hvg,11.17,11.51,11.17,11.51,123720
hvt,3.32,3.32,3.32,3.33,2000
hvx,4.93,5.01,4.85,4.93,3780
icf,5.9,6.0,5.9,6.0,14460
icg,8.12,8.44,8.12,8.44,263900
idi,3.77,3.8,3.66,3.81,1231730
idj,4.9,5.1,4.9,5.1,497200
ijc,6.57,6.63,6.57,6.63,670350
ilc,4.14,4.14,4.14,4.14,100
imp,12.34,12.81,12.34,12.37,4250
inn,4.3,4.51,4.3,4.52,500
ita,6.91,7.0,6.91,7.0,1747140
itc,9.65,9.92,9.65,9.92,446630
itd,4.82,4.82,4.82,4.82,17530
ivs,5.05,5.29,5.05,5.29,356900
jvc,14.65,15.09,14.53,15.1,114260
kac,8.52,8.52,8.12,8.12,400
kbc,10.95,10.95,10.95,10.95,304460
kdc,11.02,11.46,11.02,11.45,85240
kdh,6.1,6.24,6.03,6.24,165540
kha,4.84,4.93,4.79,4.84,26210
khb,6.0,6.0,6.0,6.0,2800
khp,4.21,4.32,4.21,4.32,31660
kkc,5.0,5.24,4.91,5.23,41800
kls,0.85,0.9,0.85,0.9,2299300
kmr,3.79,4.09,3.79,3.8,1430840
kmt,4.52,4.52,4.52,4.52,100
ksa,11.92,12.34,11.26,11.34,577060
ksb,4.53,4.55,4.51,4.55,31140
ksd,4.1,4.7,4.1,4.7,594900
ksh,11.4,11.4,10.5,11.3,74910
kss,7.92,8.0,7.68,7.92,1176040
kst,2.6,2.6,2.6,2.59,100
kts,19.16,19.16,19.16,19.15,800
ktt,3.6,3.8,3.6,3.8,700
l10,5.0,5.0,5.0,5.0,2290
l14,1.36,1.36,1.36,1.36,100
l18,4.54,4.54,4.54,4.54,100
l35,3.37,3.58,3.37,3.58,5100
l43,6.59,6.67,6.59,6.67,2400
l61,4.89,5.06,4.89,5.06,700
l62,5.74,6.02,5.74,6.01,400
laf,14.4,14.4,14.0,14.1,22870
las,7.15,7.32,7.15,7.32,133800
lbm,5.04,5.2,5.04,5.2,16070
lcg,8.23,8.3,8.23,8.3,525330
lcm,15.48,15.8,15.28,15.8,167900
lcs,10.27,10.86,10.27,10.86,136300
ldp,7.0,7.72,6.94,7.72,4800
lgc,6.14,6.14,6.04,6.15,8610
lgl,3.16,3.27,3.16,3.27,29340
lhc,7.84,7.84,7.84,7.84,100
lhg,8.58,8.58,8.58,8.58,10
lig,5.11,5.11,5.06,5.12,43700
lix,5.35,5.39,5.31,5.39,1160
lm7,4.43,4.62,4.43,4.61,12200
lm8,6.03,6.19,5.67,6.19,5510
lo5,3.84,3.84,3.84,3.84,1300
lss,16.47,16.53,16.34,16.53,51640
ltc,5.34,5.34,5.11,5.35,31800
lut,7.8,8.5,7.8,8.5,39200
mac,2.45,2.56,2.45,2.56,59700
max,10.6,11.3,10.4,11.3,452000
mbb,6.76,6.9,6.66,6.9,1856780
mcf,5.02,5.02,5.02,5.02,100
mcg,6.5,6.7,6.5,6.7,507260
mcl,3.4,3.4,3.2,3.4,42100
mco,4.0,4.2,3.8,4.2,19900
mcp,7.49,7.96,7.49,7.96,1540
mdc,4.65,4.65,4.11,4.18,13600
mdg,3.94,3.94,3.76,3.82,52770
mec,5.45,5.69,5.45,5.69,29600
mhc,1.34,1.34,1.34,1.33,13040
mic,13.7,14.5,13.7,14.5,19500
mih,12.9,12.9,12.9,12.9,1000
mkv,4.78,5.46,4.78,4.78,300
mnc,2.16,2.27,2.16,2.21,25700
mpc,11.33,11.33,11.33,11.33,2100
msn,63.61,64.88,63.29,63.61,194740
nag,3.32,3.32,3.25,3.25,3100
nav,4.51,4.51,4.45,4.45,20
nbb,15.95,15.95,15.95,15.95,510
nbc,3.31,3.47,3.31,3.47,10600
ndn,3.05,3.08,2.89,3.08,272000
net,7.27,7.29,7.12,7.13,10600
ngc,3.02,3.21,3.02,3.21,700
nha,4.14,4.14,4.14,4.14,31000
nhc,6.75,6.75,6.75,6.75,200
nhs,11.03,11.03,10.91,10.95,12700
nkg,4.83,4.98,4.83,4.98,168150
nlc,5.4,5.4,5.4,5.4,100
nnc,4.97,5.16,4.97,5.16,3100
nsc,24.66,25.74,24.61,24.6,1170
nst,7.62,7.89,7.42,7.89,5900
nt2,2.39,2.39,2.39,2.38,200
ntl,14.36,14.36,14.23,14.36,124210
ntp,12.59,12.86,12.22,12.28,12400
nvb,7.8,8.0,7.8,8.0,4500
nvc,3.2,3.3,3.1,3.3,113200
nvn,6.91,7.08,6.91,7.08,15280
nvt,4.4,4.4,4.4,4.4,286620
och,12.49,12.75,12.49,12.62,53200
ogc,11.59,11.68,11.4,11.68,765070
one,3.24,3.28,3.24,3.28,1200
opc,14.58,15.39,14.58,14.57,6260
ors,3.7,3.8,3.6,3.8,114800
pac,6.54,6.54,6.21,6.27,119120
pan,6.16,6.16,6.16,6.16,11000
pcg,4.37,4.37,3.97,4.13,8200
pct,3.37,3.45,3.29,3.45,19900
pdc,4.0,4.0,3.9,4.0,27600
pdn,6.25,6.25,6.25,6.24,10
pdr,6.94,6.99,6.89,6.9,270
pet,5.44,5.53,5.4,5.53,174910
pgc,3.15,3.15,3.12,3.16,181580
pgd,10.15,10.6,10.15,10.57,19640
pgi,4.85,4.85,4.49,4.85,16660
pgs,10.1,10.38,9.81,10.38,920100
pgt,4.7,4.8,4.4,4.8,110400
phc,2.58,2.67,2.54,2.63,28300
phh,4.98,5.7,4.98,5.7,74000
phr,9.93,10.05,9.86,10.05,206640
phs,4.0,4.1,3.8,4.1,3200
pht,6.6,6.69,6.43,6.69,102870
pit,6.48,6.56,6.33,6.48,34100
pjt,3.17,3.25,3.17,3.25,4800
plc,7.88,8.11,7.88,8.11,106900
pmc,10.38,10.72,10.38,10.67,600
pnc,4.08,4.16,4.08,4.16,10620
pnj,9.81,10.02,9.81,9.84,40530
pom,8.7,9.1,8.7,9.1,27480
pot,9.24,9.53,9.24,9.53,65300
ppc,4.97,5.21,4.97,5.21,292330
ppg,5.4,5.7,5.3,5.6,3900
ppi,5.61,5.85,5.61,5.85,213200
pps,4.12,4.23,4.05,4.23,102300
prc,3.83,3.83,3.83,3.83,13100
psc,4.41,4.74,4.41,4.74,300
psi,5.5,5.6,5.4,5.6,171300
ptb,3.14,3.14,3.08,3.12,20630
ptc,5.83,6.22,5.72,6.06,783580
pti,6.02,6.02,5.32,5.32,23200
ptl,5.9,5.9,5.8,5.9,347910
ptm,7.3,7.3,7.3,7.3,200
pts,5.1,5.36,5.1,5.36,6900
pv2,7.4,7.5,7.4,7.5,670300
pvc,10.3,10.73,10.12,10.73,314800
pvd,20.05,20.32,19.94,20.05,271360
pve,7.63,7.81,7.51,7.81,94700
pvf,12.45,12.64,12.45,12.65,1401790
pvg,8.99,9.26,8.99,9.26,488700
pvi,12.01,12.7,11.88,12.7,64000
pvl,5.7,5.8,5.6,5.8,511300
pvr,6.8,6.9,6.8,6.9,30600
pvs,8.44,8.7,8.28,8.7,1726600
pvt,3.84,3.84,3.78,3.84,844130
pvv,6.8,6.9,6.8,6.9,195600
pvx,9.8,10.1,9.7,10.1,4632900
pxa,5.14,5.14,5.14,5.14,113200
pxi,6.25,6.33,6.25,6.33,120230
pxs,5.96,5.96,5.91,5.96,127620
pxt,6.08,6.27,6.08,6.27,36610
qcg,9.2,9.65,9.2,9.47,282050
qnc,6.77,7.2,6.77,7.2,10400
qtc,4.58,4.84,4.54,4.85,11200
ral,18.32,19.86,18.32,19.86,4790
rcl,7.49,7.83,7.49,7.58,1700
rdp,3.31,3.31,3.31,3.31,20
ree,9.9,10.2,9.9,10.2,1035710
rhc,11.15,11.23,11.15,11.22,300
ric,7.38,7.38,7.09,7.09,11210
s55,5.48,5.83,5.48,5.83,3100
s64,6.88,6.88,6.88,6.89,200
s74,6.07,6.61,6.0,6.54,14900
s91,4.16,4.39,4.16,4.38,1100
s96,6.8,7.0,6.8,7.0,89600
s99,4.55,4.55,4.49,4.55,46300
sam,3.66,3.66,3.61,3.66,795020
sav,6.21,6.26,6.04,6.26,12040
sba,3.42,3.47,3.42,3.48,120780
sbc,10.24,10.58,10.15,10.49,5020
sbs,4.5,4.7,4.3,4.7,1683370
sbt,9.17,9.27,9.17,9.27,438740
sc5,9.4,10.09,9.34,10.02,12070
scd,7.81,7.88,7.66,7.88,14490
scj,4.28,4.33,3.94,4.33,38400
scl,3.96,3.96,3.83,3.96,3600
scr,6.44,6.67,6.35,6.67,2311100
sd2,4.57,4.81,4.52,4.72,75100
sd3,4.66,4.84,4.66,4.83,107200
sd4,2.98,3.09,2.81,3.09,17500
sd5,4.09,4.2,4.09,4.11,800
sd6,4.63,4.78,4.39,4.78,117600
sd7,10.6,10.7,10.6,10.7,38000
sd9,4.17,4.35,4.17,4.35,140300
sda,5.14,5.33,5.14,5.34,13200
sdb,3.0,3.4,3.0,3.4,59600
sdc,5.15,5.15,5.15,5.15,1200
sdd,5.4,5.4,5.3,5.4,179000
sdg,13.79,13.79,13.79,13.79,100
sdj,5.1,5.3,5.1,5.1,7600
sdp,5.32,5.4,5.09,5.33,92000
sds,6.8,6.8,6.8,6.8,500
sdt,5.76,6.15,5.76,6.15,44000
sdu,8.7,8.8,8.4,8.7,6200
sdy,3.7,3.7,3.4,3.7,17800
seb,3.51,3.53,3.51,3.52,21600
sec,14.3,14.37,14.04,14.04,7000
sed,3.92,4.01,3.84,3.84,2100
sel,5.39,5.39,5.16,5.23,2200
sfc,8.27,8.49,8.27,8.49,1470
sfi,8.93,9.34,8.93,9.34,17220
sfn,5.08,5.08,5.08,5.09,1500
sgc,9.39,9.39,9.39,9.39,100
sgd,3.29,3.38,3.29,3.38,6700
sgt,5.9,6.0,5.9,5.9,8500
shb,6.53,6.88,6.53,6.88,2309900
shc,4.4,4.9,4.4,4.9,1200
shi,3.02,3.16,3.02,3.16,4300
shn,1.54,1.63,1.54,1.63,583100
shp,3.22,3.22,3.16,3.15,7000
shs,5.7,5.91,5.7,5.91,1924500
sic,2.77,2.89,2.77,2.89,2100
sjc,5.6,5.72,5.6,5.72,7800
sjd,4.29,4.43,4.29,4.43,5120
sje,4.06,4.06,3.8,4.07,9400
sjm,3.4,3.5,3.2,3.5,45000
sjs,30.72,31.04,30.48,31.04,398050
sks,2.71,2.71,2.5,2.56,17200
sma,5.18,5.18,4.98,5.11,84290
smb,3.26,3.85,3.26,3.84,600
smc,5.82,5.82,5.77,5.82,9500
sme,1.0,1.1,0.9,1.1,209600
smt,2.27,2.57,2.27,2.57,1400
sng,10.99,11.39,10.99,11.39,3500
spm,26.85,26.93,26.85,26.93,1200
spp,4.97,5.45,4.84,5.45,15800
sra,1.77,1.92,1.73,1.92,7800
srb,4.2,4.3,4.2,4.3,27900
src,5.88,5.92,5.74,5.92,269390
srf,2.76,2.81,2.75,2.81,3950
ssc,25.67,25.67,24.94,24.94,790
ssi,11.75,11.86,11.7,11.86,1280340
ssm,3.95,4.0,3.83,4.0,14700
sss,4.9,4.9,4.9,4.9,100
st8,2.72,2.72,2.52,2.72,120
stb,16.75,17.15,16.75,17.15,1350330
stc,4.23,4.33,4.18,4.28,6400
stp,5.64,5.74,5.59,5.73,118800
svc,8.07,8.13,7.39,8.14,512850
svi,9.69,10.17,9.69,10.08,6380
svs,4.4,4.7,4.4,4.7,26000
svt,4.88,4.96,4.71,4.96,1820
szl,7.82,8.19,7.82,8.19,21490
tac,26.12,26.12,25.49,26.12,54780
tas,5.7,5.7,5.6,5.7,58600
tbc,6.23,6.23,6.07,6.23,4220
tbx,11.53,11.53,11.53,11.53,100
tc6,3.62,3.7,3.52,3.7,40100
tcl,7.21,7.34,7.21,7.34,6200
tcm,5.22,5.27,5.17,5.27,146390
tco,3.79,3.91,3.79,3.91,6000
tcr,4.47,4.47,4.39,4.47,17720
tcs,5.04,5.08,4.82,5.04,46100
tct,11.88,12.23,11.88,12.24,2100
tdc,4.31,4.35,4.28,4.35,562300
tdh,7.77,7.94,7.69,7.94,154540
tdn,3.97,4.2,3.97,4.21,18400
th1,20.91,21.35,20.01,21.36,7300
thb,5.26,5.35,5.22,5.27,15000
thg,3.69,3.87,3.63,3.87,28660
tht,3.64,3.79,3.59,3.79,66700
tie,7.88,8.4,7.88,8.41,23260
tig,2.56,2.62,2.5,2.62,80500
tix,11.12,11.12,11.12,11.11,200
tjc,2.46,2.46,2.34,2.4,1400
tkc,3.71,3.88,3.48,3.89,13100
tlc,2.5,2.7,2.5,2.7,39200
tlg,3.83,3.94,3.83,3.95,9350
tlh,3.28,3.33,3.19,3.33,587330
tlt,3.48,3.57,3.48,3.57,22500
tmc,5.51,5.66,5.51,5.66,2100
tmp,5.84,5.84,5.84,5.83,10
tms,13.53,13.53,13.53,13.53,20
tmt,3.24,3.24,3.06,3.24,2380
tmx,4.5,4.64,4.5,4.65,200
tna,2.93,2.97,2.9,2.97,4200
tnc,10.69,10.75,10.35,10.75,161850
tng,2.51,2.51,2.46,2.52,90700
tnt,2.59,2.64,2.53,2.64,519160
tpc,6.05,6.05,6.0,6.05,36410
tph,2.92,3.04,2.92,3.04,200
tpp,2.57,2.63,2.57,2.63,2000
tra,16.93,16.93,16.93,16.93,300
trc,22.39,22.94,22.17,22.94,33330
ts4,8.1,8.29,7.9,8.29,123670
tsb,5.33,5.33,5.33,5.33,100
tsc,3.78,3.78,3.66,3.66,69930
tst,6.69,6.78,6.69,6.78,10100
ttc,1.97,2.19,1.97,2.13,47400
ttf,7.03,7.35,7.03,7.35,231250
ttp,29.0,29.0,26.34,26.51,178500
tv1,4.3,4.41,4.24,4.24,1120
tv2,1.55,1.62,1.55,1.61,600
tv3,3.45,3.8,3.45,3.8,400
tv4,4.6,4.6,4.6,4.61,500
tvd,3.97,4.08,3.87,4.08,29400
txm,3.34,3.41,3.13,3.41,8700
tya,2.59,2.7,2.54,2.65,83270
udc,5.79,5.79,5.69,5.79,119280
uic,5.29,5.51,5.29,5.51,4470
uni,8.88,9.29,8.88,9.29,75800
v11,2.9,2.9,2.9,2.9,29600
v12,3.66,3.71,3.66,3.71,2000
v15,5.3,5.3,5.2,5.3,24700
vbc,2.91,2.91,2.88,2.88,800
vc1,4.25,4.39,4.25,4.39,1600
vc2,6.11,6.11,6.11,6.11,100
vc3,2.73,2.73,2.73,2.72,300
vc6,3.77,4.02,3.77,4.03,1000
vc7,4.26,4.37,4.06,4.32,17100
vc9,3.4,3.4,3.36,3.4,6400
vcb,16.59,16.76,16.26,16.76,687850
vcc,3.57,3.57,3.38,3.57,14700
vcf,80.41,81.09,80.41,81.09,20
vcg,8.63,8.93,8.55,8.93,690100
vch,2.7,2.8,2.7,2.8,16900
vcm,4.46,4.65,4.36,4.66,300
vcr,5.3,5.4,5.2,5.4,54400
vcs,2.45,2.5,2.41,2.5,63300
vdl,7.33,7.33,7.33,7.32,4500
vds,3.88,3.95,3.8,3.95,5500
ve1,5.0,5.0,4.8,5.0,23800
ve2,4.53,4.53,4.25,4.42,5100
ve3,3.27,3.27,3.12,3.23,5500
ve9,3.13,3.17,3.1,3.17,17100
vfc,6.0,6.32,6.0,6.33,8140
vfg,10.47,10.67,10.47,10.67,3920
vgp,8.37,8.48,8.31,8.49,2300
vgs,4.72,4.79,4.72,4.79,568000
vhc,7.39,7.39,7.39,7.4,2330
vhg,3.01,3.07,2.94,3.07,500270
vhl,3.98,4.23,3.98,4.23,500
vic,21.26,21.26,20.84,21.26,169090
vid,4.03,4.03,4.03,4.03,185190
vie,5.9,5.9,5.9,5.9,100
vig,2.7,2.8,2.7,2.8,951400
vip,3.57,3.61,3.57,3.62,215000
vis,12.43,12.6,12.43,12.6,207290
vit,2.53,2.53,2.53,2.54,1000
vix,5.47,5.6,5.3,5.6,59600
vkc,3.25,3.25,3.15,3.26,192000
vla,5.65,5.65,5.65,5.65,100
vmd,8.53,8.63,8.53,8.63,136180
vnc,6.89,6.94,6.89,6.89,7400
vnd,6.46,6.68,6.46,6.68,2726600
vne,5.12,5.26,5.05,5.25,1357730
vnf,17.75,19.69,17.75,19.69,32300
vng,6.02,6.21,5.74,6.21,9520
vnl,6.19,6.29,6.19,6.19,6550
vnm,21.57,21.94,21.57,21.82,82940
vnr,5.57,5.89,5.57,5.9,276200
vns,6.2,6.46,6.14,6.46,15290
vnt,5.17,5.17,5.17,5.17,500
vos,4.0,4.2,3.9,4.1,1584210
vph,1.99,2.07,1.99,2.07,31940
vpk,4.46,4.58,4.31,4.53,70700
vrc,6.44,6.51,6.44,6.51,24610
vsc,10.19,10.22,9.74,10.22,103190
vsh,8.14,8.41,8.14,8.41,794700
vsi,4.91,4.96,4.87,4.96,5770
vsp,1.9,2.0,1.9,2.0,231400
vst,4.2,4.2,4.0,4.2,296430
vta,1.7,1.8,1.7,1.7,10500
vtb,4.4,4.4,4.06,4.4,42760
vtc,3.08,3.16,3.08,3.16,1700
vto,3.23,3.23,3.17,3.23,241960
vts,17.5,17.5,17.5,17.5,1200
vtv,2.56,2.59,2.56,2.59,18100
vxb,4.43,4.43,4.43,4.43,1600
wcs,21.38,21.44,20.37,20.37,1300
wss,5.5,5.7,5.5,5.7,812300
xmc,8.0,8.3,7.9,8.3,8500
