ticker,open,high,low,close,volume
aaa,6.26,6.28,5.86,5.88,195000
aam,12.27,12.27,11.29,11.91,240
abt,16.6,17.49,16.6,17.04,6610
acb,12.42,12.52,12.42,12.47,659100
acc,12.45,12.98,12.45,12.45,33790
acl,13.92,14.3,13.77,13.76,26820
adc,2.79,2.79,2.79,2.79,100
agc,3.2,3.2,3.0,3.1,20200
agf,13.82,13.91,12.91,12.91,35000
agr,8.23,8.5,8.05,8.05,134810
alp,9.0,9.2,9.0,9.2,1380
alt,7.94,7.94,7.09,7.75,8200
alv,5.44,5.67,5.07,5.44,40800
amc,6.64,6.64,6.64,6.64,1800
ame,2.49,2.49,2.21,2.49,11000
amv,3.19,3.19,3.05,3.05,9700
anv,3.06,3.18,2.97,2.97,43510
apc,11.36,11.77,11.28,11.28,48550
apg,3.76,3.85,3.49,3.77,46000
api,4.4,4.7,4.3,4.3,377400
app,4.84,5.09,4.8,5.09,1200
aps,4.7,4.7,4.3,4.3,876200
arm,8.09,8.09,8.09,8.09,200
asa,13.53,13.82,13.05,13.04,122800
asm,8.73,9.21,8.73,8.72,2068050
asp,3.7,3.83,3.7,3.83,229520
avs,4.6,4.7,4.3,4.5,340500
b82,4.28,4.32,4.28,4.28,2700
bbc,20.92,21.09,19.95,20.3,99370
bbs,4.27,4.27,4.27,4.27,600
bcc,4.74,4.82,4.44,4.59,573800
bce,4.12,4.25,4.08,4.17,27680
bci,15.43,15.88,15.43,15.88,21210
bgm,7.77,8.31,7.68,7.68,993750
bhs,9.1,9.15,9.05,9.14,83210
bht,8.51,8.51,8.51,8.5,100
bic,6.09,6.3,6.09,6.09,238770
bkc,13.2,13.9,12.4,12.4,209300
blf,2.76,2.81,2.57,2.62,43400
bmc,26.21,27.29,26.21,26.21,290180
bmi,6.47,6.78,6.27,6.26,164030
bmp,12.27,12.85,12.22,12.22,71960
bpc,4.49,4.49,4.39,4.44,9900
brc,7.29,7.49,7.29,7.29,54950
bsc,5.8,5.8,5.8,5.8,100
bsi,5.1,5.1,4.83,5.04,37650
bt6,7.56,7.75,7.38,7.75,2520
bth,6.0,6.3,6.0,6.3,300
btp,3.05,3.1,3.0,3.1,214620
bts,6.3,6.4,6.3,6.4,5600
btt,9.21,9.21,9.17,9.16,5000
btw,6.65,6.65,6.34,6.34,10000
bvh,47.83,48.67,45.73,45.73,436240
bvs,13.16,13.16,12.19,12.27,1065400
c47,4.74,4.74,4.44,4.6,21890
c92,5.66,5.66,5.66,5.65,100
can,22.12,22.12,22.12,22.12,200
cap,3.51,3.51,3.38,3.38,1100
cci,4.93,4.93,4.71,4.71,8010
ccl,6.32,6.67,6.32,6.41,156740
ccm,10.77,11.07,10.38,10.38,11000
cdc,5.1,5.16,4.93,4.93,49250
chp,4.17,4.17,3.86,3.92,6000
cic,4.8,4.8,4.4,4.4,61000
cig,5.2,5.2,4.8,5.1,40210
cii,15.53,16.59,15.53,16.3,158020
cjc,8.38,8.38,8.38,8.37,1800
ckv,4.94,5.54,4.94,4.94,13600
clc,5.29,5.51,5.15,5.51,7960
clg,11.29,11.38,11.01,11.29,213080
clw,7.07,7.52,7.07,7.2,2560
cmc,6.5,6.5,6.0,6.4,6300
cmg,5.34,5.57,5.34,5.34,80900
cmi,9.82,9.82,9.44,9.82,310800
cms,7.38,7.38,6.87,7.06,165500
cmt,7.4,7.9,7.3,7.3,30360
cmv,9.96,9.96,9.91,9.91,370
cmx,6.0,6.0,6.0,6.0,15810
cng,11.67,12.2,11.67,11.71,36440
cnt,10.0,10.0,9.7,10.0,3020
com,13.69,13.69,13.64,13.63,1540
cpc,6.74,6.74,6.74,6.74,1000
csc,2.87,2.87,2.69,2.71,20600
csg,10.2,10.2,9.5,9.5,45060
csm,8.63,8.93,8.4,8.4,801130
ct6,5.36,5.36,5.36,5.35,100
cta,6.39,6.39,5.81,5.81,78400
ctc,5.54,5.68,5.54,5.68,18500
ctd,22.35,22.35,21.67,21.66,1140
ctg,15.95,16.09,15.59,15.73,795510
cti,9.13,9.13,8.94,8.94,21150
ctm,6.2,6.5,5.8,5.8,81600
ctn,5.48,5.58,5.29,5.29,23300
cts,5.65,5.71,5.37,5.43,168700
ctv,4.7,4.7,4.7,4.7,1500
cvt,2.26,2.28,2.15,2.18,92200
cx8,3.98,3.98,3.98,3.97,100
d11,8.82,8.82,8.69,8.69,5800
d2d,5.23,5.66,5.23,5.35,1810
dad,3.45,3.45,3.33,3.32,6500
dae,4.26,4.26,4.26,4.25,5100
dag,4.59,4.59,4.44,4.44,75660
dbc,12.2,12.25,11.57,11.73,237500
dc2,6.78,6.78,6.29,6.28,10800
dc4,3.8,3.85,3.61,3.85,12800
dcl,2.87,2.87,2.87,2.87,5000
dcs,6.5,6.5,6.1,6.2,687400
dct,6.1,6.3,6.0,6.0,194100
ddm,3.9,3.9,3.9,3.9,16840
