ticker,open,high,low,close,volume
aaa,21.84,22.1,21.64,21.64,279477
aam,7.01,7.01,7.01,7.01,80
acb,9.67,9.9,9.67,9.9,74750
acc,23.0,23.7,23.0,23.7,3340
acm,2.0,2.0,1.9,2.0,105900
adc,12.45,13.15,12.45,13.15,200
ads,9.45,9.64,9.45,9.52,72400
agf,9.3,9.3,9.1,9.1,70
agm,8.16,8.43,8.16,8.43,1000
agr,2.4,2.5,2.4,2.5,55470
alv,4.32,4.42,4.32,4.42,87300
amc,23.91,23.91,23.84,23.84,9000
amd,11.45,11.55,11.35,11.45,146950
anv,2.55,2.55,2.55,2.55,7610
apc,18.83,19.02,18.63,18.73,35340
apg,8.64,9.1,8.46,8.64,505300
api,9.0,9.0,8.8,9.0,72500
aps,2.6,2.7,2.6,2.7,34025
arm,23.1,23.1,23.1,23.11,100
asa,2.4,2.4,2.4,2.4,105200
asm,14.36,14.36,14.18,14.36,4311380
asp,3.15,3.23,3.15,3.23,7390
atg,12.3,12.3,12.2,12.2,1800
ats,7.5,8.3,7.5,8.3,10000
avf,0.4,0.5,0.3,0.5,364446
b82,4.7,5.0,4.7,5.0,200
bbc,81.13,83.59,80.64,83.59,370
bbs,12.04,12.04,10.95,11.71,1200
bcc,12.9,12.98,12.9,12.98,160590
bce,4.45,4.58,4.45,4.51,50300
bcg,6.2,6.3,6.1,6.3,262270
bci,21.7,21.9,21.51,21.9,155410
bfc,26.93,27.0,26.06,26.18,191730
bgm,1.6,1.6,1.5,1.6,339940
bhs,12.2,12.28,12.12,12.2,366930
bic,26.8,26.8,26.43,26.43,13200
bid,15.09,15.37,15.0,15.09,1297270
bii,22.6,22.7,22.4,22.6,181035
blf,3.7,3.9,3.7,3.9,14500
bmc,11.65,11.91,11.65,11.91,14870
bmi,22.9,23.15,22.74,22.74,89260
bmp,74.17,75.58,74.17,75.11,80870
bpc,16.56,16.72,16.4,16.64,11500
brc,8.36,8.44,8.36,8.44,1140
bsi,7.39,7.39,7.39,7.39,2000
btp,10.02,10.02,9.81,9.95,19430
bts,9.0,9.7,9.0,9.7,600
btt,28.4,28.48,27.02,27.02,2010
