ticker,open,high,low,close,volume
sjd,5.11,5.11,4.9,5.11,29250
sje,10.59,11.43,10.59,11.4,132500
sjs,62.17,63.37,61.38,63.37,2078980
sks,4.99,5.06,4.73,5.06,38600
smc,8.59,8.77,8.56,8.77,54770
sng,19.18,20.01,19.18,20.02,800
spp,9.31,9.45,9.17,9.45,1500
sra,4.37,4.37,4.07,4.07,2100
src,12.92,13.03,12.92,13.03,54550
srf,2.19,2.27,2.16,2.26,19840
ssc,24.57,24.57,24.57,24.57,10000
ssi,21.43,22.36,21.3,21.96,1968880
ssm,8.04,8.57,7.97,8.56,191300
sss,24.07,24.64,23.97,24.64,12700
st8,4.08,4.21,3.92,4.19,27850
stb,11.46,11.85,11.46,11.6,2818640
stc,5.17,5.17,4.82,4.82,2200
stp,10.37,11.31,10.34,11.31,275600
svc,18.77,19.6,18.49,19.55,113060
szl,16.04,16.26,16.04,16.26,172600
tac,8.63,8.7,8.31,8.38,439560
tbc,8.95,9.17,8.95,9.13,15670
tbx,13.25,13.25,12.32,12.33,4200
tc6,3.77,3.82,3.56,3.68,7900
tcl,17.92,18.1,17.65,17.92,34930
tcm,8.33,8.64,8.2,8.33,1039230
tcr,5.05,5.29,5.05,5.17,3770
tct,9.87,9.87,9.58,9.61,6200
tdh,23.18,24.3,23.18,24.3,355140
tdn,3.12,3.12,3.12,3.13,100
thb,7.31,7.39,7.19,7.39,13300
tht,3.74,4.01,3.66,3.77,99800
tie,10.86,11.23,10.71,10.7,24320
tix,13.9,13.9,13.79,13.9,84440
tjc,6.4,6.44,6.36,6.43,800
tkc,9.42,9.42,9.2,9.42,220600
tku,6.22,6.77,6.22,6.47,9900
tlc,9.5,9.7,9.2,9.4,167200
tlt,11.57,12.15,11.57,12.05,43400
tmc,12.12,12.36,11.65,12.12,17100
tmp,7.9,7.9,7.47,7.77,78610
tms,12.79,13.06,12.53,13.05,30700
tmx,5.28,5.49,5.28,5.49,1400
tna,2.45,2.56,2.45,2.57,11110
tnc,5.94,6.07,5.94,6.07,48930
tng,2.89,3.22,2.89,3.19,64300
tpc,4.33,4.5,4.33,4.44,167390
tph,5.35,5.35,5.35,5.35,100
tpp,2.88,3.2,2.88,3.2,29800
tra,11.6,11.99,11.4,11.99,37830
trc,25.51,27.19,25.51,27.19,40100
tri,9.0,9.2,9.0,9.2,3860
ts4,19.12,20.23,18.43,18.89,322620
tsc,9.42,9.5,8.99,9.51,26650
tst,20.65,21.73,20.65,21.73,69400
ttf,13.22,13.87,13.12,13.57,310950
ttp,31.33,31.69,30.25,31.69,7920
tv2,1.6,1.61,1.6,1.61,1600
tv3,3.49,3.49,3.14,3.13,1100
tv4,4.61,4.67,4.61,4.67,4300
txm,5.88,5.94,5.75,5.88,19800
tya,4.97,4.97,4.87,4.86,10440
uic,8.9,9.26,8.9,9.14,35970
uni,11.16,12.09,11.09,12.09,167600
vc1,10.0,10.87,9.98,10.65,175800
vc2,16.03,17.15,15.87,17.02,49700
vc3,12.35,12.39,11.77,12.37,82400
vc6,9.24,9.24,9.24,9.24,28100
vc7,10.65,10.96,10.24,10.95,114400
vc9,9.03,9.43,8.89,8.89,5700
vcb,15.93,16.32,15.93,16.22,208290
vcc,5.44,5.82,5.44,5.82,63900
vcg,25.12,27.0,24.59,27.01,4485000
vcs,4.96,4.97,4.93,4.97,4900
vdl,3.96,3.96,3.96,3.96,100
vds,9.9,11.95,9.9,10.26,46971
ve1,12.5,12.5,11.5,12.0,32000
ve9,2.65,2.7,2.65,2.69,7500
vfc,9.89,10.14,9.73,9.9,30120
vfg,10.7,10.95,10.7,10.86,57250
vgp,8.0,8.22,7.84,8.22,20500
vgs,14.55,16.0,14.55,15.94,199200
vhc,16.17,16.17,16.17,16.17,3000
vhg,7.58,7.99,7.58,7.7,168350
vhl,8.89,8.89,8.87,8.86,1100
vic,10.3,10.94,10.3,10.88,62190
vid,8.14,8.34,8.07,8.27,279710
vig,13.71,13.71,12.49,13.02,138100
vip,10.52,10.8,10.31,10.8,346550
vis,29.9,31.05,29.52,30.28,374510
vit,7.12,7.18,7.12,7.12,4200
vix,10.55,11.06,10.32,10.32,74500
vmc,13.74,13.9,13.74,13.9,50800
vnc,8.02,8.6,8.02,8.38,15400
vne,5.6,5.85,5.6,5.85,524510
vng,12.89,13.91,12.89,13.72,130970
vnl,7.38,8.05,7.38,7.98,3040
vnm,11.29,11.52,11.29,11.45,176990
vnr,6.08,6.08,5.86,5.86,19600
vns,7.18,7.48,7.18,7.43,71100
vnt,6.18,6.21,5.96,6.05,3600
vph,13.34,14.42,13.22,13.94,13430
vpk,2.93,3.03,2.93,3.04,13290
vpl,31.06,32.61,31.06,32.28,32970
vsc,9.67,9.73,9.61,9.67,6120
vsh,8.84,8.94,8.79,8.84,472800
vsp,24.0,25.8,23.9,25.0,749800
vta,9.5,10.7,9.5,10.7,113800
vtb,5.86,5.86,5.48,5.79,8610
vtc,8.32,8.32,7.95,7.95,9500
vto,6.2,6.2,6.1,6.2,711960
vts,39.44,39.44,35.24,36.7,3100
vtv,5.73,5.86,5.59,5.86,128400
wss,17.83,18.9,17.65,18.9,270400
xmc,16.97,18.18,16.97,18.18,67800
