ticker,open,high,low,close,volume
pvs,9.07,9.07,9.07,9.07,7800
pvt,11.55,11.55,11.55,11.54,50500
qnc,10.93,10.93,10.93,10.92,13300
ral,15.21,15.21,15.21,15.21,620
rcl,8.82,8.82,8.82,8.82,100
ree,6.51,6.51,6.51,6.51,7240
rhc,8.29,8.29,8.29,8.29,250060
ric,11.84,11.84,11.84,11.84,4960
s55,3.58,3.58,3.58,3.58,100
s64,9.37,9.37,9.37,9.37,100
s91,6.74,6.74,6.74,6.74,5300
s99,9.37,9.37,9.37,9.37,2000
saf,3.54,3.54,3.54,3.54,100
sam,3.83,3.83,3.83,3.83,3850
sav,6.57,6.57,6.57,6.57,440
sbt,3.35,3.35,3.35,3.35,8100
sc5,12.75,12.75,12.75,12.75,200
scd,9.2,9.2,9.2,9.2,1090
scj,11.46,11.46,11.46,11.46,4700
sd2,5.75,5.75,5.75,5.75,1300
sd3,7.69,7.69,7.69,7.68,4500
sd4,4.8,4.8,4.8,4.8,300
sd5,7.28,7.28,7.28,7.28,100
sd6,3.39,3.39,3.39,3.38,200
sd7,24.2,24.2,24.2,24.2,1600
sd9,5.65,5.65,5.65,5.65,500
sda,13.65,13.65,13.65,13.65,400
sdc,7.9,7.9,7.9,7.9,100
sdd,6.16,6.16,6.16,6.16,1000
sdn,5.81,5.81,5.81,5.81,990
sds,10.1,10.1,10.1,10.1,100
sdt,5.13,5.13,5.13,5.13,900
sfc,5.56,5.56,5.56,5.57,850
sfi,7.05,7.05,7.05,7.06,660
sfn,4.18,4.18,4.18,4.18,6310
sgc,3.9,3.9,3.9,3.9,80
sgd,5.66,5.66,5.66,5.66,100
sgh,16.75,16.75,16.75,16.75,20
sgt,21.74,21.74,21.74,21.74,30080
shc,35.19,35.19,35.19,35.2,89670
sic,3.88,3.88,3.88,3.88,500
sj1,2.98,2.98,2.98,2.98,20
sjc,6.77,6.83,6.77,6.83,300
sjd,3.91,3.91,3.91,3.91,20880
sje,5.63,5.63,5.63,5.63,100
sjs,23.0,23.0,23.0,23.0,62280
smc,5.24,5.24,5.24,5.24,34860
sng,6.38,6.38,6.38,6.38,100
spp,11.95,11.95,11.95,11.95,3700
sra,4.98,4.98,4.67,4.98,27200
ssc,8.38,8.38,8.38,8.38,10
ssi,10.5,10.5,10.5,10.5,162700
sss,14.15,14.15,14.15,14.15,300
st8,2.9,2.9,2.9,2.9,1050
stb,8.32,8.32,8.32,8.31,36750
stc,5.39,5.39,5.39,5.38,12800
stp,5.6,5.6,5.6,5.6,1900
svc,8.98,8.98,8.98,8.98,4500
szl,10.05,10.05,10.05,10.05,7800
tac,14.43,14.43,14.43,14.43,1040430
tbc,5.53,5.53,5.53,5.53,109900
tc6,4.63,4.63,4.63,4.63,5800
tcm,4.3,4.3,4.3,4.3,21500
tcr,6.38,6.38,6.38,6.38,21430
tct,6.99,6.99,6.99,6.99,200
tdh,7.58,7.58,7.58,7.59,347040
tjc,9.18,9.18,9.18,9.18,2100
tku,5.25,5.25,5.25,5.25,600
tlc,7.5,7.5,7.5,7.5,15400
tlt,11.58,11.58,11.58,11.57,2300
tmc,6.53,6.53,6.53,6.53,20
tms,10.28,10.28,10.28,10.28,28550
tna,1.58,1.58,1.58,1.58,20
tnc,5.69,5.69,5.69,5.69,310
tng,1.67,1.67,1.67,1.68,100300
tpc,3.3,3.3,3.3,3.3,35220
tph,7.67,8.17,7.67,8.16,12500
tpp,2.7,2.7,2.7,2.7,32400
trc,21.1,21.1,21.1,21.1,443270
tri,13.8,13.8,13.8,13.8,104970
ts4,5.09,5.09,5.09,5.1,362200
tsc,12.8,12.8,12.8,12.8,510
tst,11.13,11.13,11.13,11.13,1100
ttc,5.91,5.91,5.91,5.91,6200
ttf,7.67,7.67,7.67,7.67,6030
ttp,12.58,12.58,12.58,12.58,2940
tv4,3.58,3.58,3.58,3.58,1000
txm,7.13,7.13,7.13,7.13,1000
tya,8.38,8.38,8.38,8.38,1150
uic,4.09,4.09,4.09,4.09,5070
uni,6.1,6.1,6.1,6.1,2600
vc2,7.79,7.79,7.79,7.79,400
vc3,3.65,3.65,3.65,3.66,1000
vc6,4.85,4.85,4.85,4.85,4000
vc7,4.48,4.48,4.48,4.48,100
vcg,11.8,11.8,11.8,11.79,2700
vcs,2.58,2.58,2.58,2.58,102100
vdl,2.36,2.36,2.36,2.36,500
ve1,10.0,10.0,10.0,10.0,400
ve9,2.0,2.3,2.0,2.3,2300
vfc,8.23,8.23,8.23,8.23,45010
vgp,6.56,6.56,6.56,6.56,1050
vhc,6.1,6.1,6.1,6.1,3510
vhg,6.82,6.82,6.82,6.82,2090
vic,6.27,6.27,6.27,6.27,46760
vid,6.92,6.92,6.92,6.92,97960
vip,5.62,5.62,5.62,5.62,47120
vis,7.92,7.92,7.92,7.91,50170
vmc,7.43,7.43,7.43,7.42,1300
vnc,5.4,5.4,5.4,5.4,29300
vne,4.21,4.21,4.21,4.21,352700
vnm,6.66,6.66,6.66,6.65,200260
vnr,6.97,6.97,6.97,6.98,33100
vns,3.14,3.14,3.14,3.13,103360
vpk,3.23,3.23,3.23,3.22,1970
vpl,61.99,61.99,61.99,61.98,43980
vsc,6.11,6.11,6.11,6.11,3550
vsh,8.91,8.91,8.91,8.91,723700
vsp,56.08,56.08,56.08,56.09,324200
vta,9.9,9.9,9.9,9.9,130
vtb,5.38,5.38,5.29,5.38,31600
vtc,9.36,9.36,9.36,9.36,1190
vtl,6.34,6.34,6.34,6.33,3100
vto,6.31,6.31,6.31,6.31,28350
vts,17.2,17.2,17.2,17.2,100
vtv,3.25,3.25,3.25,3.25,200
xmc,7.85,7.85,7.85,7.84,1100
