ticker,open,high,low,close,volume
aaa,23.28,23.93,23.28,23.64,576810
aam,7.14,7.14,6.93,7.07,1040
abt,30.5,31.02,29.77,30.12,1200
acb,15.87,15.87,15.69,15.81,936752
acc,21.62,21.62,21.62,21.62,10
acl,8.37,8.41,8.23,8.41,8440
acm,2.4,2.4,2.2,2.2,796549
adc,12.61,12.61,12.61,12.61,100
ads,14.57,14.61,14.3,14.45,121680
agf,9.9,9.9,9.9,9.9,570
agm,8.52,8.52,7.85,7.84,13390
agr,5.35,5.71,5.35,5.46,3767640
alt,12.84,12.84,12.65,12.65,2000
alv,10.95,12.01,10.95,12.0,96504
amd,10.6,10.9,10.55,10.75,782600
amv,15.6,16.0,15.6,15.6,6100
anv,7.7,8.17,7.7,7.89,107060
apc,36.9,36.9,35.9,36.5,41840
apg,4.64,5.16,4.64,5.16,602460
api,29.8,32.0,29.7,31.0,7000
app,9.44,9.44,9.44,9.43,100
aps,5.0,5.2,4.5,4.8,913000
arm,27.46,30.13,27.46,30.14,1100
art,5.04,5.04,5.04,5.04,200
asa,2.9,3.0,2.7,2.9,573040
asm,11.27,12.13,11.27,11.64,8364870
asp,5.46,5.49,5.34,5.43,67040
atg,3.38,3.5,3.32,3.32,302830
ats,10.5,11.4,10.5,11.4,17200
b82,2.8,2.8,2.5,2.6,1300
bbc,107.84,107.84,107.84,107.85,10
bcc,9.2,9.83,9.2,9.74,266355
bce,4.43,4.43,4.41,4.42,15160
bcg,7.01,7.49,7.01,7.24,523820
bci,29.2,29.3,28.7,29.0,66340
bfc,35.28,35.37,34.71,35.04,254730
bhn,78.73,79.32,76.57,78.44,14990
bhs,24.55,24.7,23.0,23.1,6082130
bic,36.29,36.29,35.32,36.05,29890
bid,21.7,22.28,21.7,22.19,4418090
bii,3.5,3.7,3.4,3.5,1018300
blf,4.4,4.7,4.4,4.6,14200
bmc,15.63,16.08,14.82,15.99,27660
bmi,27.65,27.79,26.86,27.61,18070
bmp,68.19,68.19,66.81,67.33,104340
bpc,13.78,14.04,13.78,14.04,2200
brc,9.66,10.41,9.66,10.25,2020
bsi,10.95,11.1,10.8,11.03,36730
bt6,5.3,5.3,5.3,5.3,100
btp,9.03,9.18,8.95,9.18,1330
btt,30.15,32.8,30.15,32.8,20
bvg,1.4,1.6,1.4,1.6,108300
bvh,57.35,57.45,56.56,56.66,302900
bvs,18.79,19.42,18.79,19.15,36518
bwe,27.43,27.43,25.54,25.54,353980
c21,22.3,22.3,19.39,20.89,221125
c32,29.33,29.49,28.71,28.71,116120
c47,18.49,19.7,18.41,19.7,441470
c69,6.05,6.05,5.88,5.88,42200
cap,27.78,28.23,27.78,27.78,23200
cav,45.45,46.31,45.45,46.31,99730
cci,14.19,14.19,13.77,13.77,300
ccl,4.67,4.67,4.59,4.67,1547970
cdc,13.57,13.57,13.25,13.49,2830
cdn,15.41,16.88,15.41,16.73,8200
cdo,3.68,3.8,3.68,3.73,393830
cee,23.14,23.34,22.9,23.34,119660
ceo,8.95,9.03,8.87,8.87,1049030
cet,15.73,15.73,14.63,14.64,169600
chp,21.56,22.28,21.4,21.68,400630
cig,2.9,3.18,2.9,3.1,3320
cii,33.0,34.1,32.7,33.2,1424640
clc,37.59,41.0,37.42,41.01,3480
clg,5.85,6.1,5.85,5.9,230930
cll,22.64,23.08,22.64,22.64,9680
clw,18.33,18.33,17.41,17.41,1120
cmc,10.0,10.0,10.0,10.0,1060
cmg,14.72,14.72,14.4,14.4,54210
cmi,6.5,6.7,6.2,6.3,432631
cms,4.77,4.77,4.68,4.77,6200
cmt,11.15,11.15,11.15,11.15,10
cmv,18.92,18.92,18.92,18.93,3160
cmx,7.12,7.12,7.1,7.12,448780
cng,27.05,27.05,26.71,26.79,9770
com,54.11,54.11,49.65,50.83,100
cpc,35.26,35.26,35.26,35.25,400
csc,13.32,13.63,13.32,13.59,17301
csm,15.45,15.65,15.31,15.46,162050
csv,29.05,29.17,28.47,28.8,103430
cta,1.6,1.6,1.6,1.6,8616
ctb,20.23,20.23,20.23,20.24,400
ctc,4.6,4.6,4.6,4.6,100
ctd,195.24,198.64,195.24,197.41,62450
ctf,14.42,14.52,14.34,14.53,30340
ctg,19.53,19.86,19.38,19.43,5127760
cti,29.18,30.42,29.18,30.04,455710
ctp,24.8,24.8,23.97,24.38,247090
cts,10.79,11.04,10.79,10.88,272660
ctt,6.52,6.52,6.52,6.52,100
cvn,5.0,5.1,4.8,5.0,123400
cvt,28.78,29.71,28.78,29.71,706006
cx8,8.03,8.03,8.03,8.03,300
cyc,1.8,1.8,1.8,1.8,300
d11,10.13,10.13,9.86,9.85,600
d2d,17.12,17.3,17.12,17.3,7130
dad,16.96,16.96,16.96,16.96,100
dag,10.84,10.92,10.72,10.84,98770
dah,4.41,4.44,4.27,4.35,497380
dat,27.16,27.16,27.16,27.16,10
dbc,24.35,24.35,23.74,23.91,111090
dbd,43.89,44.17,43.6,44.17,28920
dbt,14.32,14.58,14.32,14.49,8025
dc2,6.37,6.37,6.37,6.37,5000
dc4,8.67,8.67,8.43,8.52,14800
dcl,23.81,24.0,22.69,22.79,533170
dcm,12.97,13.15,12.92,12.97,2726660
dcs,2.6,2.7,2.5,2.7,1095120
dgc,25.49,25.49,25.25,25.49,21100
dgl,29.93,29.93,29.84,29.84,500
dgw,14.7,15.04,14.56,14.95,173920
dha,32.1,32.9,32.1,32.9,107790
dhc,18.27,18.81,18.24,18.24,7690
dhg,109.77,109.77,107.5,107.88,227970
dhm,4.8,5.12,4.79,5.12,1058430
dhp,8.51,8.51,8.51,8.5,100
dht,43.83,44.52,43.3,43.83,19765
dic,6.39,6.49,6.39,6.39,304800
dig,12.15,12.27,12.07,12.23,424790
dih,9.38,9.71,9.38,9.71,16000
dl1,11.7,11.75,11.6,11.7,85400
dlg,3.86,3.97,3.85,3.89,2823640
dmc,117.12,117.12,114.97,117.12,5150
dnc,26.37,26.37,26.37,26.37,10
dnp,19.93,20.46,19.93,20.31,121700
dny,7.61,7.7,7.61,7.7,14439
dp3,36.28,38.34,35.73,36.04,8100
dpc,14.41,14.41,14.41,14.41,800
dpg,13.21,13.5,13.13,13.41,16999
dpm,19.87,19.96,19.7,19.87,335370
dpr,29.84,30.82,29.84,30.45,59800
dps,3.5,3.8,3.5,3.7,858970
dqc,33.96,35.03,33.96,34.04,25430
drc,23.39,23.84,23.21,23.39,368710
drh,22.81,22.9,22.44,22.73,207050
dsn,43.46,43.87,43.46,43.71,1730
dst,29.2,29.3,28.9,29.1,287700
dta,6.51,7.13,6.51,7.13,132910
dtl,17.05,17.05,17.05,17.05,10
dvp,60.77,60.77,58.32,59.16,1140
dxg,12.43,12.7,12.33,12.43,3744240
dxp,13.9,14.4,13.9,14.2,7800
dxv,4.15,4.44,4.15,4.24,8810
dzm,6.3,7.4,6.3,7.4,4221
e1vfvn30,12.5,12.5,12.36,12.36,302110
ebs,7.77,7.85,7.77,7.77,6800
efi,6.5,7.0,6.5,6.5,40300
eib,12.7,13.2,12.55,13.1,1272000
elc,19.61,19.88,19.42,19.61,113240
emc,15.99,17.11,14.87,15.99,650
eve,15.79,16.41,15.61,15.87,315340
