ticker,open,high,low,close,volume
agf,7.65,7.65,7.65,7.65,2600
bbc,6.55,6.55,6.55,6.55,9700
bpc,4.62,4.62,4.62,4.62,1200
bt6,3.39,3.39,3.39,3.39,3400
btc,10.61,10.61,10.61,10.61,2700
dpc,6.55,6.55,6.55,6.55,1500
gil,3.09,3.09,3.09,3.09,300
gmd,5.27,5.27,5.27,5.27,13500
hap,6.11,6.11,6.11,6.11,1700
has,3.86,3.86,3.86,3.86,200
kha,3.11,3.11,3.11,3.11,500
laf,9.06,9.06,9.06,9.07,400
ree,1.45,1.45,1.45,1.45,27700
sam,1.69,1.69,1.69,1.69,5300
sav,6.29,6.29,6.29,6.29,8200
sgh,2.44,2.44,2.44,2.43,300
tms,6.59,6.59,6.59,6.59,3100
tri,17.61,17.61,17.61,17.61,500
ts4,2.93,2.93,2.93,2.93,900
