ticker,open,high,low,close,volume
aaa,4.89,4.92,4.86,4.92,272200
aam,10.61,10.97,10.61,10.98,110
abt,20.1,20.15,20.1,20.1,7790
acb,7.71,8.24,7.71,8.1,933300
acc,16.11,16.32,16.11,16.11,3720
acl,8.95,9.03,8.95,8.95,7180
agf,11.6,11.6,11.55,11.55,2800
agr,4.85,4.85,4.76,4.76,47410
alp,9.9,10.0,8.8,8.8,3900
alv,3.09,3.17,3.0,3.17,2300
ame,1.78,1.78,1.64,1.64,1000
amv,2.06,2.06,2.06,2.06,7200
anv,2.3,2.33,2.23,2.3,27320
apc,7.96,8.36,7.96,8.36,690
api,2.9,3.1,2.9,3.1,6100
app,4.55,4.55,4.55,4.55,1000
aps,3.5,3.5,3.4,3.4,350100
asa,16.23,16.9,16.13,16.81,81200
asm,3.13,3.18,3.13,3.13,156280
asp,3.33,3.4,3.26,3.33,40170
avf,6.25,6.43,6.25,6.43,363150
avs,4.9,4.9,4.9,4.9,1300
b82,4.38,4.38,4.38,4.38,500
bbc,16.78,17.4,16.69,16.86,22610
bbs,4.72,4.72,4.72,4.72,500
bcc,3.98,3.98,3.83,3.9,121700
bce,4.14,4.14,4.09,4.14,5370
bci,10.96,10.96,10.89,10.89,110
bgm,3.57,3.57,3.48,3.48,318770
bhs,8.78,9.1,8.78,9.1,13380
bic,7.84,7.84,7.35,7.56,134400
bkc,12.8,12.8,12.5,12.6,61900
blf,2.39,2.48,2.39,2.48,131700
bmc,37.88,37.88,36.98,37.28,220030
bmi,7.84,7.89,7.61,7.78,242860
bmp,20.21,20.65,20.06,20.06,43350
bpc,4.89,4.89,4.89,4.88,100
brc,6.78,6.78,6.55,6.55,1510
bsi,2.48,2.48,2.41,2.42,11420
bst,4.33,4.51,4.33,4.51,1600
bt6,5.85,5.85,5.85,5.85,2000
btp,6.6,6.65,6.54,6.66,560250
bts,3.7,3.7,3.7,3.7,1400
btt,14.76,14.76,14.59,14.59,4000
bvh,43.77,45.06,43.77,44.63,509350
bvs,11.04,11.04,10.77,10.95,899400
c32,5.67,5.96,5.62,5.88,31290
c47,7.46,7.94,7.46,7.94,7730
c92,5.23,5.23,5.23,5.23,200
cad,1.0,1.0,1.0,1.0,700
