ticker,open,high,low,close,volume
agf,7.42,7.42,7.42,7.42,4700
bbc,5.9,5.9,5.9,5.9,15300
bpc,4.23,4.23,4.23,4.23,3800
bt6,3.15,3.15,3.15,3.15,9400
btc,10.44,10.44,10.44,10.43,200
can,7.2,7.2,7.2,7.2,500
dpc,5.58,5.58,5.58,5.59,4500
gil,2.35,2.35,2.35,2.35,1500
gmd,5.07,5.07,5.07,5.07,100
hap,4.93,4.93,4.93,4.94,3600
has,3.56,3.56,3.56,3.56,200
kha,3.04,3.04,3.04,3.03,1300
ree,1.28,1.28,1.28,1.28,28600
sam,1.61,1.61,1.61,1.61,4600
sav,6.18,6.18,6.18,6.18,7900
sgh,2.36,2.36,2.36,2.36,3000
tms,6.0,6.0,6.0,6.0,3100
tri,14.82,14.82,14.82,14.82,400
