ticker,open,high,low,close,volume
cap,1.86,1.86,1.84,1.84,10800
cci,9.69,9.69,9.59,9.58,15740
ccm,43.2,43.86,42.48,42.61,144500
cdc,19.88,20.45,19.74,19.79,125400
chp,6.13,6.13,6.01,6.01,56600
cic,22.27,22.45,21.73,21.82,123600
cii,16.81,16.99,16.73,16.73,316830
cjc,9.69,9.69,9.12,9.42,2200
ckv,10.51,10.51,10.12,10.28,19800
clc,6.1,6.1,5.91,5.91,1550
cmc,25.92,26.15,24.55,24.55,51400
cmg,17.26,17.41,17.19,17.19,17840
cmi,27.7,27.7,25.33,25.34,23500
cmt,35.74,36.61,35.74,35.74,1030
cmv,10.19,10.28,10.19,10.28,6480
cnt,30.74,32.57,29.92,29.93,133140
com,18.34,18.34,18.34,18.33,80
cpc,9.5,10.1,9.5,9.58,219000
csc,6.11,6.11,6.08,6.08,4200
csg,10.94,10.94,10.78,10.77,109600
csm,10.04,10.15,9.99,10.04,35850
ct6,9.95,9.95,9.1,9.14,9500
ctb,4.31,4.59,4.31,4.5,8700
ctc,15.59,16.31,15.43,16.32,241800
ctd,37.96,39.79,37.96,39.53,22790
ctg,10.05,10.05,9.81,9.88,154660
cti,25.35,26.91,24.75,25.95,256570
ctm,40.21,40.64,39.1,39.36,27400
ctn,19.24,19.54,18.82,19.06,69600
cts,7.53,7.69,7.48,7.53,62800
cvt,4.03,4.03,3.76,3.8,171500
cx8,15.24,15.24,14.82,14.82,5900
d2d,12.63,13.21,12.63,13.21,82500
dad,4.23,4.23,4.18,4.24,185500
dae,5.31,5.38,5.1,5.13,13700
dag,6.84,6.84,6.67,6.67,31450
dbc,17.14,17.17,16.85,17.04,147900
dbt,5.82,5.92,5.55,5.92,50500
dc2,18.56,18.6,17.74,17.83,15000
dc4,8.69,8.88,8.59,8.69,39900
dcc,24.5,25.5,24.5,24.5,11490
dcl,12.63,12.63,12.28,12.28,2640
dcs,22.16,22.32,21.52,21.52,114800
dct,12.52,12.71,12.42,12.42,108710
ddm,11.5,11.6,11.3,11.3,126670
dha,12.19,12.27,12.1,12.1,20530
dhc,6.29,6.32,5.98,5.98,234470
dhg,17.95,18.1,17.95,17.95,27480
dhi,12.96,13.83,12.96,13.83,22400
dht,8.03,8.03,7.9,8.03,3500
dic,20.61,20.67,19.38,19.39,270780
did,21.29,21.29,19.77,19.77,21700
dig,20.51,20.51,20.17,20.17,91500
dl1,5.68,5.68,5.32,5.45,13000
dlg,19.16,19.23,18.74,18.74,85660
dlr,35.32,35.72,34.83,35.64,83100
dmc,12.56,12.63,12.43,12.43,27840
dnc,3.69,3.69,3.65,3.65,600
dnp,2.23,2.23,2.04,2.21,114300
dny,13.21,13.21,12.66,13.08,45100
dpc,15.4,15.4,14.44,14.44,12500
dpm,11.96,11.96,11.88,11.88,238340
dpr,23.31,23.31,22.93,22.93,4100
dqc,11.1,11.64,11.1,11.13,155940
drc,8.04,8.12,7.99,7.99,95230
drh,14.49,14.49,13.65,14.5,215010
dst,7.33,7.33,6.89,6.99,14200
dta,26.49,26.49,25.26,25.26,13090
dtl,17.78,18.01,17.55,17.78,81960
dtt,10.78,10.86,10.48,10.48,64420
dvp,9.67,9.9,9.67,9.9,4100
dxg,8.61,8.61,8.19,8.19,3480
dxp,6.58,6.71,6.58,6.67,3600
dxv,25.5,25.5,25.5,25.5,314710
dzm,21.96,21.96,20.85,20.85,36600
ebs,7.46,7.58,7.26,7.3,194400
eci,7.51,7.96,7.43,7.47,142700
eib,9.73,9.78,9.68,9.68,416880
eid,6.1,6.39,5.99,6.14,192300
fbt,12.4,12.4,12.2,12.2,4270
fdc,23.62,24.03,23.06,23.57,477050
fmc,2.51,2.51,2.46,2.47,23700
fpt,15.76,16.1,15.65,16.09,943920
gdt,5.28,5.35,5.25,5.3,18240
gdw,6.63,6.63,6.63,6.63,100
gil,6.69,6.69,6.63,6.63,13630
glt,11.16,11.28,11.16,11.26,38600
gmc,6.46,6.49,6.23,6.23,35370
gmd,15.6,16.05,15.6,16.05,845020
gta,5.52,5.57,5.38,5.43,44130
had,11.0,11.54,11.0,11.26,10800
hag,36.81,37.04,36.58,36.58,306810
hai,6.57,6.57,6.53,6.52,3300
hap,6.48,6.48,6.31,6.31,80400
has,12.54,12.54,12.08,12.08,94620
hax,4.46,4.46,4.23,4.25,14410
hbc,3.11,3.22,3.11,3.23,288320
hbe,8.53,8.53,8.14,8.15,8400
hbs,17.18,18.09,17.09,18.09,631000
hcc,4.26,4.26,4.26,4.25,1000
hcm,8.05,8.18,8.05,8.1,83790
hct,20.26,23.23,20.26,20.33,20700
hdc,12.98,13.11,12.98,13.11,25820
hdg,13.39,13.39,13.25,13.32,129320
hdo,24.94,24.94,24.25,24.94,223200
hev,6.09,6.33,6.06,6.06,9400
hgm,23.52,23.77,22.9,22.9,8500
hhc,24.24,24.39,22.34,22.34,63000
hhl,25.2,25.3,24.5,25.0,114300
hjs,8.95,9.17,8.7,8.76,57100
hla,19.36,19.55,19.07,19.07,375810
hlc,5.15,5.2,5.12,5.14,9700
hlg,17.08,17.13,16.6,16.6,169530
hly,25.12,25.12,24.99,24.99,400
hmc,7.44,7.61,7.24,7.24,232560
hnm,16.44,16.44,15.65,16.05,203800
hom,5.82,5.82,5.72,5.77,58300
hpg,4.03,4.03,3.97,3.97,476650
hps,13.1,13.69,12.87,13.69,14500
hrc,26.25,28.51,25.79,28.5,121820
hsg,4.56,4.68,4.56,4.58,314280
hst,5.38,5.52,5.29,5.38,7000
ht1,7.84,7.84,7.66,7.66,116250
htc,9.45,9.45,9.36,9.43,39500
htp,7.0,7.27,6.86,7.27,15600
htv,11.55,12.11,11.55,12.11,498450
hu1,15.47,15.47,15.34,15.34,3000
hut,13.45,13.45,12.79,12.83,70300
hvg,6.51,6.62,6.35,6.42,135340
hvt,4.67,4.67,4.38,4.37,8400
icf,13.48,14.07,13.48,14.07,273660
icg,19.92,20.2,19.64,19.99,222000
idv,2.87,2.87,2.74,2.73,18500
ijc,8.71,8.81,8.68,8.67,52660
ilc,13.76,13.76,13.02,13.26,12500
imp,17.14,17.14,17.14,17.14,400
inn,5.1,5.1,5.02,5.08,16300
ita,15.04,15.11,14.9,15.03,600600
itc,24.12,24.45,23.96,24.04,885310
itd,9.2,9.2,9.16,9.16,20300
kbc,33.41,33.69,33.32,33.32,120250
kdc,14.33,14.86,14.33,14.59,394540
kdh,16.03,16.19,15.39,15.42,150360
kha,8.87,9.05,8.8,8.8,204360
khb,22.55,22.68,21.02,22.68,10700
khp,5.05,5.13,5.01,5.01,148760
kkc,13.87,13.87,12.71,12.71,65300
kls,1.44,1.46,1.41,1.42,2224300
kmr,8.76,8.83,8.54,8.54,324060
kmt,8.26,8.26,8.26,8.26,100
ksa,41.7,41.7,37.53,41.7,95800
ksb,6.35,6.71,6.35,6.45,2620
ksd,25.56,25.56,24.12,24.3,44200
ksh,46.71,46.71,44.55,45.84,8830
kss,28.32,29.44,28.32,28.4,560600
l10,16.61,16.65,16.36,16.65,256790
l18,9.62,10.07,9.62,9.68,29800
l35,12.61,12.98,11.97,12.24,46000
l43,20.2,20.2,18.8,18.81,23800
l61,10.09,10.09,9.54,9.54,36900
l62,17.16,17.16,16.22,16.22,45200
laf,18.41,18.57,18.0,18.41,109220
lbe,4.31,4.31,4.09,4.29,10600
lbm,6.97,6.97,6.68,6.72,149250
lcg,19.28,19.47,19.14,19.13,173890
lcs,17.8,17.98,17.08,17.98,139200
ldp,9.28,9.28,9.28,9.28,24200
lgc,9.89,9.89,9.89,9.89,10
lgl,15.44,15.48,15.17,15.17,66300
lhc,10.71,10.76,10.5,10.5,16500
lhg,21.42,21.42,21.42,21.42,1000
lig,13.44,13.9,13.44,13.69,139200
lix,10.94,10.94,10.94,10.94,4300
lo5,13.68,13.68,13.08,13.3,57700
lss,15.05,15.14,14.93,15.01,97300
ltc,31.09,31.35,30.99,30.99,159100
lut,15.9,15.96,15.19,15.42,23700
mac,12.84,12.89,12.37,12.43,52900
mas,8.26,8.26,8.26,8.26,100
mcc,10.61,10.61,9.61,9.62,3100
mcg,25.83,26.52,25.58,25.58,335460
mco,18.3,18.5,17.9,17.9,19300
mcp,6.15,6.19,6.06,6.07,48530
mcv,25.4,26.0,25.0,25.8,162560
mdc,5.26,5.26,4.9,4.91,22600
mec,20.76,20.76,20.08,20.15,51700
mhc,4.39,4.53,4.34,4.39,110400
mhl,19.05,19.92,19.05,19.92,31400
mih,50.62,51.27,50.52,50.53,40600
mkv,42.01,45.77,42.01,45.39,398000
mpc,11.48,11.48,11.33,11.33,26670
msn,31.8,33.07,31.8,32.12,55670
nag,13.03,13.03,12.96,12.97,78500
nav,7.73,7.73,7.39,7.49,6930
nbb,36.68,36.88,36.48,36.48,40910
nbc,3.16,3.19,3.16,3.16,8000
nbp,10.42,10.77,10.42,10.5,80300
ngc,6.11,6.11,6.02,6.02,400
nha,14.26,14.26,14.18,14.18,600
nhc,7.53,7.63,7.51,7.63,1100
nhs,10.64,10.64,10.39,10.39,1960
nhw,14.82,15.1,14.75,15.02,19330
nkd,42.05,43.51,42.05,42.44,146450
nlc,6.96,6.96,6.75,6.9,6800
nnc,6.2,6.25,6.2,6.2,22370
nsc,17.77,18.05,17.35,17.63,25450
nsn,16.92,16.92,15.55,16.49,43000
nst,8.64,9.03,8.39,8.44,10800
nt2,6.27,6.27,6.27,6.27,7500
ntl,21.21,21.62,21.21,21.35,49710
ntp,13.56,13.79,13.36,13.43,6400
nvc,18.5,18.5,17.8,17.9,95100
nvn,26.87,28.18,26.87,27.95,184740
nvt,26.9,27.1,26.4,26.4,599180
ogc,33.54,33.54,32.01,33.18,853490
one,5.17,5.23,4.99,5.05,77900
opc,11.02,11.02,11.02,11.02,170
ors,12.3,12.8,12.3,12.5,348400
pac,13.87,13.87,13.87,13.87,20520
pan,7.41,7.6,7.22,7.32,234700
pdc,17.5,18.2,17.2,17.7,162100
pet,8.25,8.32,8.15,8.18,296160
pgc,4.45,4.51,4.39,4.39,183810
pgd,9.12,9.16,9.0,9.0,78240
pgs,8.0,8.15,7.74,7.76,119000
pgt,10.78,10.93,10.47,10.55,58800
phc,9.29,9.29,8.82,8.82,9800
phr,11.27,11.27,11.02,11.03,54460
phs,14.8,14.9,14.0,14.5,35700
pht,14.71,14.85,14.64,14.64,63370
pit,13.95,13.95,13.1,13.1,219200
pjc,5.39,5.61,5.39,5.6,9300
pjt,3.95,3.98,3.89,3.89,80060
plc,8.88,8.88,8.51,8.59,10200
pmc,12.1,12.1,11.83,11.83,2200
pms,7.27,7.51,7.27,7.5,1200
pnc,9.56,9.56,9.34,9.34,51460
pnj,7.66,7.7,7.5,7.5,23580
pom,23.19,23.25,23.19,23.25,29960
pot,16.91,17.24,16.58,16.58,105900
ppc,7.53,7.77,7.53,7.63,492770
ppi,27.1,27.1,25.52,26.43,34630
psc,7.6,7.6,7.38,7.42,26200
psi,17.23,17.32,16.19,16.48,395100
ptc,9.61,9.61,9.33,9.33,118910
pts,11.48,12.49,11.48,12.14,81100
pvc,16.51,16.51,16.0,16.08,225100
pvd,24.28,24.28,24.13,24.13,197040
pve,9.75,9.75,9.43,9.5,169300
pvf,19.7,19.93,19.32,19.32,84180
pvg,14.14,14.26,13.55,13.6,199100
pvi,14.11,14.4,13.82,14.11,76600
pvl,26.9,27.0,26.3,26.5,314700
pvs,9.62,9.62,9.56,9.59,87400
pvt,9.31,9.51,9.24,9.25,442680
pvx,25.27,25.45,24.82,24.91,1229200
pxi,19.7,20.02,19.37,19.83,445940
pxs,6.83,6.92,6.8,6.83,260490
pxt,15.11,15.11,14.52,14.82,209290
qhd,8.42,8.42,8.42,8.42,700
qnc,20.67,20.74,19.89,20.01,114200
qtc,3.9,4.03,3.9,3.91,4300
ral,14.38,14.38,14.03,14.03,59580
rcl,20.51,20.84,20.51,20.84,2300
rdp,5.67,5.77,5.57,5.67,336550
ree,9.07,9.17,8.83,8.88,1619650
rhc,12.96,12.96,12.96,12.95,50700
ric,18.03,18.59,18.03,18.03,2250
s55,8.62,8.62,8.51,8.51,4100
s64,19.92,19.92,19.78,19.78,4100
s74,23.03,23.63,23.03,23.23,20800
s91,15.9,15.9,15.87,15.86,2000
s96,39.42,39.42,37.29,37.37,294200
s99,19.95,20.05,19.79,19.85,71600
saf,8.24,8.24,8.24,8.24,100
sam,5.67,5.73,5.61,5.61,145540
sav,15.42,15.74,15.2,15.21,9580
sba,5.17,5.22,5.12,5.17,90490
sbc,29.43,29.43,28.25,28.25,22410
sbt,4.56,4.6,4.52,4.52,299500
sc5,27.69,27.69,27.21,27.21,20000
scd,17.36,18.2,17.3,18.2,27330
scj,10.91,10.98,10.83,10.98,3400
sd2,14.69,15.44,14.69,15.21,64900
sd3,23.82,24.04,23.14,23.53,70900
sd4,10.28,10.28,10.01,10.02,11100
sd5,14.14,14.14,14.06,14.06,5900
sd6,8.42,8.42,8.42,8.42,13100
sd7,52.03,52.22,50.41,50.69,89200
sd9,12.5,12.85,12.48,12.59,347200
sda,20.9,21.43,20.68,20.89,32400
sdc,10.74,10.74,10.7,10.7,2400
sdd,21.11,21.17,20.64,20.77,72400
sde,15.42,15.42,14.91,14.91,3000
sdg,11.14,11.22,10.94,11.22,18600
sdj,20.2,20.5,19.6,20.0,36800
sdn,8.05,8.05,8.05,8.05,800
sdp,22.66,22.86,21.85,21.98,75700
sds,22.22,22.31,22.22,22.31,200
sdt,12.97,13.08,12.91,12.91,114000
sdu,69.7,69.7,69.7,69.7,23000
seb,2.59,2.86,2.59,2.69,21800
sec,12.47,12.63,12.05,12.04,60110
sed,5.71,5.71,5.67,5.71,145700
sfc,14.72,15.06,14.72,15.07,700
sfi,13.27,13.46,13.27,13.27,81660
sfn,8.17,8.21,7.8,7.93,10800
sgd,5.55,5.68,5.31,5.48,179400
sgh,16.1,16.1,16.1,16.1,300
sgt,21.0,21.4,21.0,21.2,4650
shb,8.46,8.52,8.35,8.35,94400
shc,12.5,12.9,12.0,12.3,39200
shi,14.18,14.34,14.02,14.02,64020
shn,36.1,36.1,34.92,34.92,547100
shs,12.32,12.65,12.12,12.12,185500
sic,8.15,8.45,8.09,8.11,42800
sj1,4.89,5.24,4.89,5.25,7500
sjc,14.39,14.39,14.02,14.39,24900
sjd,4.86,4.86,4.8,4.8,8130
sje,11.32,11.46,11.1,11.2,23300
sjm,27.3,27.3,25.5,26.1,109200
sjs,59.76,61.36,59.76,59.76,252820
sks,6.73,6.73,6.61,6.61,19700
smc,9.06,9.06,8.79,8.79,35330
sme,19.69,20.34,19.04,19.04,234600
sng,18.77,18.98,18.77,18.82,2000
spm,54.34,54.34,52.47,53.97,25040
spp,12.07,12.28,12.07,12.28,9000
sra,14.45,14.68,13.93,14.04,36800
src,12.78,12.78,12.19,12.35,12600
srf,2.48,2.51,2.48,2.49,37980
ssc,19.81,20.26,19.81,20.26,2720
ssi,17.26,17.47,17.21,17.26,1180150
ssm,15.92,15.92,15.52,15.76,60100
sss,36.5,37.0,35.6,35.6,27700
st8,4.37,4.51,4.37,4.51,310
stb,10.24,10.24,10.12,10.18,3047630
stc,6.49,6.74,6.28,6.36,52700
stg,5.39,5.39,5.39,5.38,10
stp,19.69,19.82,18.74,18.77,77600
svc,18.11,18.68,18.0,18.69,154700
svi,7.27,7.41,7.27,7.29,8400
svs,15.5,15.6,14.2,15.0,24600
szl,14.44,14.66,14.31,14.31,26220
tac,11.44,11.44,11.07,11.07,62220
tas,13.7,13.8,13.1,13.3,39300
tbc,7.12,7.12,6.95,6.95,9110
tbx,18.98,19.77,18.98,18.98,8000
tc6,4.25,4.25,4.13,4.19,11000
tcl,19.59,20.15,19.59,19.96,38640
tcm,8.83,9.19,8.83,9.06,2493890
tcr,5.73,5.73,5.67,5.67,11240
tcs,5.51,5.51,5.31,5.31,3800
tct,8.67,8.75,8.64,8.64,4100
tdc,5.79,5.79,5.74,5.79,34400
tdh,17.96,18.08,17.89,17.89,167500
tdn,4.41,4.49,4.41,4.46,60500
tet,15.69,15.69,15.69,15.69,2000
thb,6.75,6.75,6.65,6.75,7800
tht,4.42,4.49,4.32,4.33,63700
tie,13.79,13.9,13.68,13.79,31410
tix,12.43,12.76,12.43,12.76,2010
tjc,12.35,12.35,11.51,11.72,133200
tkc,14.85,14.95,14.35,14.46,86600
tku,10.08,10.18,9.62,10.18,60700
tlc,19.4,19.9,18.4,18.4,1041700
tlh,8.81,8.86,8.64,8.64,194490
tlt,25.07,25.46,24.11,24.49,171400
tmc,12.76,12.8,12.35,12.8,5800
tmp,6.83,7.0,6.65,6.87,11560
tms,10.53,10.53,10.23,10.23,1060
tmt,14.84,14.84,14.53,14.53,2210
tmx,12.49,12.57,12.19,12.23,28900
tna,4.53,4.53,4.39,4.4,21200
tnc,10.14,10.14,9.63,9.67,267890
tng,6.77,7.2,6.69,6.76,208100
tnt,17.79,18.08,17.51,17.62,47670
tpc,5.52,5.68,5.52,5.61,106760
tph,7.32,7.32,6.89,6.94,6200
tpp,5.21,5.26,5.09,5.09,29400
tra,10.41,10.43,10.36,10.36,7490
trc,28.48,28.73,28.48,28.73,4400
tri,8.0,8.0,8.0,8.0,37190
ts4,19.98,20.41,19.55,19.55,101020
tsc,7.32,7.32,7.32,7.32,87400
tsm,17.14,17.3,15.96,15.95,4500
tst,42.05,43.96,42.05,42.52,214000
ttc,9.23,9.23,8.56,8.62,73700
ttf,18.22,18.22,17.69,18.08,36040
ttp,27.96,27.96,27.96,27.96,16320
tv2,2.14,2.26,2.09,2.11,30000
tv3,4.67,4.67,4.67,4.66,2200
tv4,7.75,7.81,7.52,7.62,33200
txm,7.69,7.82,7.38,7.44,61200
tya,4.49,4.6,4.49,4.54,18720
udc,18.64,19.33,18.64,18.82,119790
uic,12.81,12.81,12.01,12.01,104230
uni,22.62,23.84,22.47,22.46,147800
v12,8.84,8.86,8.15,8.58,5800
vbc,6.48,6.48,6.48,6.48,10500
vc1,12.79,12.79,12.59,12.64,7900
vc2,19.67,21.17,19.67,21.17,1300
vc3,10.11,10.11,10.11,10.11,600
vc6,15.13,15.13,13.94,14.09,26300
vc7,16.51,16.51,15.13,15.18,194900
vc9,10.51,10.51,10.3,10.3,5500
vcb,14.81,14.81,14.42,14.42,66980
vcc,8.95,8.95,8.52,8.74,68500
vcg,22.52,22.58,22.02,22.03,608700
vch,19.99,19.99,18.65,18.81,47800
vcm,12.84,12.84,12.07,12.21,30000
vcr,23.8,24.93,23.8,24.03,237500
vcs,3.79,3.79,3.79,3.79,8100
vdl,4.72,4.72,4.72,4.72,2900
vds,12.43,12.43,12.04,12.04,107300
ve1,33.8,35.0,31.7,32.2,342000
ve2,24.94,24.94,23.2,23.21,18400
ve3,16.99,16.99,14.81,14.81,111500
ve9,19.64,19.64,17.17,17.16,89400
vfc,13.47,13.71,12.9,12.9,339830
vfg,13.55,13.75,13.35,13.36,209440
vgp,10.55,10.55,10.15,10.15,11900
vgs,13.02,13.09,12.65,12.66,552300
vhc,11.74,11.76,11.45,11.45,2330
vhg,14.0,14.11,13.3,13.42,636650
vhl,11.86,11.86,11.86,11.86,1000
vic,13.96,14.17,13.96,14.16,105180
vid,12.27,12.43,11.79,12.02,497400
vig,14.4,14.5,14.2,14.3,97200
vip,7.7,7.78,7.65,7.65,93480
vis,37.78,38.87,37.78,37.78,151780
vit,10.27,10.71,10.08,10.18,60400
vix,6.96,7.04,6.92,6.99,11500
vmc,15.43,15.43,15.24,15.24,31100
vnc,10.87,11.13,10.76,10.91,95900
vnd,16.85,17.01,16.58,16.68,617200
vne,10.54,10.72,10.35,10.36,390460
vng,15.57,15.57,15.1,15.11,31990
vnl,6.61,6.61,6.57,6.57,2840
vnm,14.37,14.45,14.29,14.37,56320
vnr,6.05,6.05,6.01,6.03,8800
vns,8.62,8.75,8.62,8.7,62220
vnt,7.76,8.14,7.29,7.58,15000
vph,10.65,10.92,10.65,10.92,82670
vpk,3.62,3.69,3.59,3.59,18800
vpl,35.6,35.6,35.0,35.0,12100
vrc,18.34,18.34,17.66,17.66,107590
vsc,9.05,9.17,8.8,8.8,50940
vsh,6.97,7.02,6.87,6.86,452010
vsp,42.8,42.8,40.9,41.0,133700
vta,11.7,12.1,11.4,11.6,136000
vtb,6.88,7.35,6.88,7.35,75980
vtc,11.06,11.06,10.64,10.64,16400
vtl,13.13,13.51,12.75,12.76,1200
vto,5.77,5.82,5.67,5.67,225700
vts,32.04,32.04,32.04,32.04,300
vtv,6.51,6.55,6.38,6.39,33600
vxb,8.89,8.89,8.37,8.37,2400
wss,16.46,16.83,16.46,16.47,292900
xmc,28.48,28.61,27.98,28.36,83600
