ticker,open,high,low,close,volume
mcv,15.3,15.9,15.2,15.7,323630
mdc,3.28,3.28,3.21,3.23,9500
mec,11.94,11.94,11.24,11.23,22100
mhc,3.15,3.25,2.99,3.2,409420
mhl,14.65,14.65,14.65,14.65,1000
mic,31.8,31.8,28.94,29.75,4700
mih,46.37,46.37,46.08,46.37,17100
mim,16.6,17.02,15.77,15.77,5500
mkp,41.72,43.44,41.72,42.26,590
mmc,19.61,19.79,18.61,18.61,2800
mpc,11.41,11.41,11.26,11.26,8830
msn,41.98,42.62,41.34,41.98,20670
mtg,7.93,8.1,7.75,8.1,138180
nag,8.59,8.59,7.78,7.78,74100
nav,5.64,5.93,5.64,5.93,110
nbb,30.93,30.93,30.73,30.93,10410
nbc,2.87,2.92,2.58,2.65,40400
nbp,8.68,8.98,8.42,8.46,83600
nbw,16.3,16.3,16.3,16.3,100
net,8.36,8.36,8.11,8.11,7100
nha,10.18,10.18,9.96,10.18,6800
nhc,8.1,8.1,7.69,8.04,3900
nhs,12.05,12.11,11.47,11.5,29840
nhw,13.04,13.04,13.04,13.04,50
nis,7.86,8.56,7.86,8.07,10700
nkd,40.0,41.9,40.0,41.0,33400
nlc,5.33,5.33,4.98,4.97,5400
nnc,5.15,5.15,5.15,5.15,140
nps,6.19,6.19,5.83,6.08,7600
nsc,15.28,15.94,15.14,15.94,15410
nsn,8.47,9.4,8.47,9.06,5800
nst,7.48,7.48,7.37,7.38,200
nt2,5.43,5.75,5.43,5.74,1900
ntb,14.03,14.66,13.85,13.85,617130
ntl,17.91,18.32,17.63,18.18,169840
ntp,13.88,13.88,13.54,13.54,5600
nvb,8.14,8.14,8.04,8.05,5800
nvc,9.1,9.3,8.5,8.5,5000
nvn,15.4,15.79,15.32,15.32,42700
nvt,14.0,14.1,13.4,13.8,957570
och,13.64,13.7,13.46,13.7,40300
ogc,17.17,17.61,16.88,17.39,789090
one,4.2,4.2,4.0,3.99,10400
opc,9.42,9.42,9.42,9.42,500
ors,8.5,8.8,8.3,8.5,160000
pac,12.34,12.58,12.34,12.34,5280
pct,5.33,5.33,4.76,5.0,23064
pdc,11.2,12.0,11.1,11.1,157500
pdn,17.72,17.72,17.72,17.72,3600
pdr,14.89,15.34,14.17,14.8,53460
pet,6.44,6.68,6.29,6.37,232060
pfl,10.36,10.82,9.98,10.59,1035600
pgc,3.07,3.16,3.07,3.14,45680
pgd,9.89,9.98,9.77,9.77,172780
pgs,8.17,8.42,7.66,7.71,441700
pgt,8.3,8.3,7.91,8.07,239700
phc,7.0,7.0,6.58,6.71,188700
phh,13.3,13.88,12.63,12.88,208900
phr,10.87,10.87,10.66,10.67,28570
phs,9.0,9.0,8.6,8.6,1600
pht,9.27,9.56,9.05,9.34,77200
pit,8.45,8.77,8.38,8.77,217410
piv,12.48,12.48,11.27,12.22,2700
pjt,2.61,2.67,2.55,2.61,26120
plc,9.46,9.5,9.08,9.08,10100
pmc,9.53,9.53,9.53,9.54,2900
pms,7.3,7.3,7.02,7.02,1100
pnc,6.76,6.76,6.25,6.47,15480
pnj,9.72,9.72,9.55,9.6,37560
pom,18.89,18.89,18.02,18.09,11920
pot,10.57,10.64,9.84,9.91,114700
ppc,5.9,5.9,5.65,5.65,369250
ppg,11.72,11.9,11.36,11.36,123200
ppi,18.96,19.75,18.88,19.68,178040
ppp,5.13,5.4,5.13,5.33,3100
prc,11.67,11.67,11.67,11.67,15000
prubf1,5.4,5.6,5.4,5.6,444720
psc,8.34,9.2,8.34,9.17,2800
psi,13.0,13.38,12.24,12.62,627700
ptc,8.06,8.06,7.78,7.83,8230
ptl,10.16,10.5,9.92,10.33,538320
pts,8.4,8.4,7.88,7.88,8000
pva,33.96,34.97,31.63,32.01,422500
pvc,15.28,16.18,14.5,14.74,1130800
pvd,28.29,28.57,28.01,28.58,309750
pve,7.33,7.76,7.09,7.12,285900
pvf,16.63,17.47,16.48,16.48,202790
pvg,8.79,9.38,8.31,8.61,429800
pvi,10.72,11.24,10.37,10.6,440000
pvl,16.4,16.7,15.0,15.7,2421100
pvr,11.07,11.32,10.38,10.64,267900
pvs,8.3,8.33,7.97,8.04,221200
pvt,7.16,7.37,7.16,7.16,331030
pvv,18.04,18.18,17.33,17.4,61200
pvx,20.0,20.66,19.42,19.62,5627300
pxi,10.34,10.34,9.95,10.34,312150
pxm,8.47,8.77,8.31,8.31,23750
pxs,4.91,4.91,4.67,4.73,62310
pxt,8.07,8.07,7.48,7.78,63270
qcc,4.18,4.18,4.18,4.18,200
qcg,22.42,23.39,22.25,23.13,1088730
qnc,14.24,14.58,14.1,14.1,11600
qst,3.28,3.28,3.26,3.25,2000
qtc,4.47,4.47,4.47,4.47,16300
ral,10.27,10.91,10.27,10.26,48700
rcl,18.25,18.3,18.06,18.07,3800
rdp,4.2,4.2,4.0,4.11,540
ree,7.24,7.68,7.15,7.68,3343090
rhc,8.24,8.24,8.06,8.06,8700
ric,12.94,12.94,12.48,12.85,8430
s12,14.59,14.59,14.5,14.49,14400
s27,10.3,10.3,10.1,10.3,12700
s55,5.97,5.99,5.95,5.95,1400
s64,11.25,11.25,10.91,10.92,2800
s74,12.61,13.54,12.48,12.48,70800
s91,11.21,11.21,9.83,10.05,5000
s96,24.89,24.89,23.59,24.05,643500
s99,11.18,11.67,10.47,10.91,92300
sam,4.32,4.39,4.21,4.28,358990
sap,7.52,7.52,6.73,6.73,2600
sav,17.87,17.87,17.87,17.87,3000
sba,3.97,3.97,3.73,3.79,21590
sbc,24.58,24.92,24.37,24.38,11780
sbs,25.35,26.67,25.35,25.54,14520
sbt,4.71,4.79,4.71,4.71,223220
sc5,21.16,21.16,20.54,20.69,47010
scc,9.3,10.5,9.3,10.0,6300
scd,14.2,15.7,14.2,15.45,2660
scj,7.97,8.09,7.81,7.81,43300
scl,15.75,15.75,15.4,15.4,124900
scr,12.57,12.77,12.09,12.23,418200
sd1,18.59,20.07,18.5,18.51,15900
sd2,8.88,9.49,8.74,8.79,116600
sd3,12.76,12.76,11.72,11.96,76400
sd4,6.26,6.26,5.86,5.86,31200
sd5,9.22,9.24,9.03,9.13,9700
sd6,5.38,5.72,5.2,5.27,134200
sd7,31.2,33.4,30.6,31.5,101300
sd8,14.0,14.0,13.0,13.0,2500
sd9,9.52,9.65,8.86,8.9,75700
sda,11.36,11.73,10.55,10.55,73900
sdb,12.7,12.7,11.99,11.99,18000
sdc,7.53,7.57,7.53,7.54,1000
sdd,13.11,13.79,12.53,12.53,177500
sde,8.87,8.87,8.87,8.87,6900
sdg,12.34,12.34,11.9,11.9,800
sdh,23.9,24.1,22.1,22.9,1258500
sdj,12.3,12.3,10.8,10.8,31700
sdp,12.51,13.8,12.38,12.71,259000
sds,15.72,15.72,15.72,15.72,500
sdt,9.61,9.61,8.99,9.41,15000
sdu,39.8,41.0,38.0,39.1,110600
sdy,11.0,11.0,10.72,10.73,5800
seb,2.09,2.09,2.09,2.08,3500
sec,13.15,13.52,12.93,13.02,26470
sed,3.57,3.57,3.46,3.46,35500
sel,7.2,7.2,7.2,7.2,17400
sfc,15.64,15.69,14.32,14.54,5950
sfi,9.59,10.07,9.38,10.07,207640
sfn,5.94,6.16,5.89,6.16,15100
sgd,3.57,3.57,3.34,3.34,20900
sgh,18.72,18.72,18.72,18.72,100
sgt,12.0,12.0,11.2,11.9,6620
shb,6.48,6.72,6.24,6.3,420200
shc,6.9,6.9,6.5,6.5,5600
shi,8.4,8.4,8.23,8.4,241360
shn,18.32,18.41,16.87,17.23,4313100
shp,4.35,4.49,4.21,4.21,2900
shs,10.3,10.3,9.53,9.76,358200
sic,7.27,7.27,6.57,6.95,5500
sj1,4.46,4.46,4.46,4.46,3500
sjc,11.9,11.9,11.05,11.05,5000
sjd,3.93,3.93,3.87,3.9,9040
sje,8.09,8.25,7.68,7.69,31700
sjm,13.9,15.0,13.9,13.9,55400
sjs,42.51,43.71,42.11,43.31,235170
sks,4.4,4.4,3.91,3.92,97600
sma,6.69,7.06,6.69,7.05,113900
smb,6.15,6.15,6.15,6.15,500
smc,8.35,8.35,8.05,8.08,59910
sme,13.3,13.6,12.2,12.2,89300
smt,4.9,5.23,4.9,4.95,23500
sng,15.11,15.11,14.11,14.11,8600
spm,47.94,49.48,47.94,49.48,1820
spp,11.29,11.5,10.72,10.72,9900
sqc,76.45,76.45,76.36,76.36,4800
sra,7.9,8.66,7.87,7.91,37000
srb,15.9,16.2,15.2,15.2,499600
src,7.48,7.48,7.45,7.48,162270
srf,2.31,2.31,2.11,2.28,1230
ssc,17.75,18.08,17.75,18.08,11030
ssi,13.6,14.09,13.33,13.88,3318670
ssm,8.89,9.29,8.4,8.41,138900
sss,29.3,29.3,26.9,27.7,83400
st8,3.41,3.41,3.41,3.41,1500
stb,8.6,8.6,8.42,8.48,936570
stc,4.6,4.76,4.6,4.64,5600
stg,3.31,3.52,3.31,3.52,4170
stl,30.39,30.39,28.25,28.42,155000
stp,12.62,14.19,12.62,13.78,632600
svc,12.81,12.81,12.27,12.51,9620
svi,6.28,6.28,6.28,6.28,1200
svs,7.9,7.9,7.2,7.5,99300
szl,9.59,9.59,9.13,9.4,60570
tac,9.15,9.72,9.15,9.43,107880
tag,9.43,9.43,9.43,9.42,2000
tas,9.4,9.4,9.1,9.3,52200
tbc,5.99,6.04,5.85,5.94,7610
tbx,32.22,32.22,30.01,31.7,14800
tc6,3.52,3.52,3.26,3.26,22000
tcl,15.98,15.98,14.83,14.93,11660
tcm,9.44,9.69,9.44,9.49,292300
tcr,5.29,5.42,5.23,5.35,19530
tcs,3.93,3.93,3.83,3.84,700
tct,7.42,7.47,7.36,7.36,4300
tdc,4.13,4.13,4.01,4.13,204310
tdh,14.05,14.39,13.96,14.1,309720
tdn,2.79,2.9,2.78,2.78,4300
tdw,4.59,4.59,4.59,4.59,5440
tet,17.06,17.32,17.06,17.32,21500
th1,28.46,28.46,27.34,27.42,11200
thb,8.59,8.59,8.28,8.28,21300
tht,3.43,3.43,3.21,3.21,8000
tie,10.05,10.37,10.05,10.15,118400
tig,14.23,14.23,13.8,14.22,610100
tix,9.52,9.52,9.5,9.5,1740
tjc,6.33,6.54,6.28,6.28,53900
tkc,9.2,9.56,8.63,8.69,46800
tku,6.17,6.22,5.87,5.87,20100
tlc,9.9,10.4,9.4,9.5,384100
tlg,5.65,5.75,5.57,5.57,12150
tlh,5.63,5.91,5.54,5.63,483750
tlt,14.9,15.5,14.5,14.5,31900
tmc,11.12,11.12,11.12,11.12,1000
tmp,5.11,5.11,5.01,5.11,2510
tms,12.51,13.12,12.51,13.12,110
tmt,8.17,8.17,7.8,7.8,31060
tmx,8.02,8.02,7.73,7.73,17300
tna,4.36,4.6,4.29,4.6,53780
tnc,7.75,7.95,7.7,7.91,97000
tng,4.43,4.65,4.32,4.31,564800
tnt,11.54,11.54,11.19,11.54,113760
tpc,5.04,5.27,5.0,5.0,108760
tph,4.49,4.49,4.38,4.38,2200
tpp,3.5,3.5,3.32,3.41,4700
tra,10.21,10.21,9.97,9.97,4380
trc,32.15,32.15,32.15,32.14,4500
tri,6.1,6.1,6.1,6.1,5340
ts4,11.5,11.5,11.28,11.49,373480
tsc,4.87,5.01,4.84,5.01,94610
tsm,11.06,11.06,11.06,11.06,200
tst,18.34,18.82,17.39,17.96,103700
ttc,4.43,4.49,4.18,4.19,39600
ttf,11.93,12.31,11.93,12.08,27720
ttp,25.47,25.47,24.55,24.56,170990
tv1,5.02,5.17,5.02,5.02,680
tv2,3.47,3.47,3.2,3.2,9600
tv4,5.64,5.64,5.34,5.34,5300
txm,5.94,6.0,5.63,6.0,38200
tya,3.73,3.79,3.73,3.72,34960
udc,11.86,11.86,11.51,11.86,33500
uic,7.66,7.82,7.58,7.57,69460
uni,12.72,13.02,12.03,12.11,301800
v11,13.5,13.8,12.6,12.8,75900
v12,6.81,6.81,6.06,6.07,12600
v15,18.66,18.66,17.37,17.54,427900
v21,21.86,22.11,20.03,20.03,12500
vbc,5.72,5.79,5.72,5.79,20000
vbh,14.12,14.12,12.39,14.12,1000
vc1,10.68,10.68,10.68,10.67,100
vc2,16.39,16.39,14.65,14.65,4300
vc3,13.23,13.29,12.73,12.86,51500
vc5,10.65,11.18,10.11,10.12,54600
vc6,7.16,7.27,6.97,6.97,19500
vc7,10.03,10.65,9.93,9.93,48500
vc9,6.37,6.5,6.08,6.18,8700
vcb,13.21,13.21,12.86,12.86,142660
vcc,4.49,4.67,4.49,4.49,23100
vcg,19.82,19.82,18.22,18.38,1675100
vch,8.7,8.78,8.62,8.78,4700
vcm,7.13,7.13,6.72,7.0,8700
vcr,12.43,13.08,11.46,12.02,143700
vcs,3.13,3.4,3.13,3.14,900
vcv,8.0,8.0,7.9,7.9,3000
vdl,4.31,4.31,4.31,4.31,100
vds,7.77,7.77,7.23,7.23,15100
ve1,14.7,15.4,14.2,14.2,162800
ve2,8.16,8.35,7.43,8.2,18800
ve3,4.57,4.97,4.57,4.57,27300
ve9,9.08,9.21,8.36,8.36,1199700
ves,12.7,13.0,12.3,12.5,83120
vfc,12.82,12.82,12.82,12.82,269970
vfmvf1,10.7,10.9,10.6,10.9,122920
vfmvf4,5.6,5.6,5.5,5.5,130350
vfmvfa,8.3,8.3,8.3,8.3,520
vfr,13.81,13.94,12.87,12.87,326900
vgp,7.24,7.24,6.89,6.89,3400
vgs,8.56,8.87,8.13,8.25,874600
vhc,10.6,11.12,10.6,11.12,47710
vhg,8.52,8.93,8.4,8.69,323210
vhh,7.68,7.68,7.2,7.2,18900
vhl,11.29,11.29,11.29,11.3,3800
vic,16.63,16.63,16.42,16.52,111500
vid,8.07,8.71,8.07,8.31,150780
vig,9.3,9.3,8.7,8.8,439800
vip,4.29,4.5,4.16,4.51,840830
vis,23.69,23.76,22.6,23.25,1234670
vit,7.12,7.12,6.79,6.79,6200
vix,3.4,3.6,3.36,3.44,35500
vkp,5.4,5.7,5.4,5.4,103650
vla,5.19,5.19,5.19,5.18,100
vmc,11.4,11.4,10.62,10.62,500
vmd,12.64,12.74,12.51,12.64,114370
vmg,9.5,10.1,9.1,9.3,211600
vna,10.81,11.29,10.81,11.29,19300
vnc,8.64,9.29,8.15,8.15,66000
vnd,10.32,10.37,9.53,9.7,2381900
vne,6.78,7.02,6.59,6.72,1290560
vnf,13.48,17.47,13.48,16.61,254500
vng,15.47,15.47,15.47,15.48,20
vnh,9.18,9.18,8.79,9.08,14840
vni,12.0,13.0,12.0,12.9,24950
vnl,5.92,6.05,5.92,6.05,2830
vnm,14.05,14.13,13.97,13.96,24450
vnr,7.22,7.77,7.22,7.31,72200
vns,7.91,7.91,7.67,7.77,27080
vnt,5.65,5.65,5.65,5.66,100
vos,8.73,8.91,8.46,8.73,395960
vph,8.32,8.62,8.01,8.04,58760
vpk,2.97,2.97,2.97,2.97,2310
vpl,33.3,34.9,33.0,34.5,28300
vrc,12.28,12.5,11.89,12.06,94470
vsc,9.12,9.27,9.12,9.19,12680
vsg,7.2,7.3,7.0,7.0,25550
vsh,6.44,6.44,6.39,6.39,544570
vsp,27.0,27.9,26.0,26.0,219500
vst,9.15,9.58,9.15,9.33,198580
vta,5.2,5.2,5.0,5.1,106400
vtb,5.96,5.96,5.68,5.84,41750
vtc,6.65,6.9,6.23,6.24,5800
vto,4.57,4.78,4.57,4.67,314180
vts,28.2,28.2,27.38,27.38,1000
vtv,4.41,4.46,3.99,4.09,53300
wcs,28.74,28.74,26.77,26.77,3600
wss,11.4,11.4,10.5,10.6,572800
xmc,22.15,22.15,20.21,20.31,92100
ybc,16.5,16.7,15.6,15.8,59900
ysc,16.2,16.2,16.11,16.11,5500
