ticker,open,high,low,close,volume
aaa,16.05,16.4,16.05,16.35,1908360
aam,12.6,12.6,12.5,12.5,180
aav,10.1,10.2,9.9,10.0,222397
abt,35.3,35.3,35.3,35.3,10
acb,21.9,22.2,21.8,22.2,622048
acc,19.1,20.3,19.1,20.3,120
acl,32.71,33.65,32.71,32.9,5340
acm,0.6,0.6,0.5,0.5,174320
adc,14.7,14.7,14.7,14.7,200
ads,11.15,11.25,11.15,11.25,3640
agf,3.06,3.1,2.9,3.1,310
agm,11.55,11.55,11.0,11.0,9320
agr,4.78,4.85,4.78,4.78,132880
amd,1.54,1.57,1.54,1.56,1024560
amv,19.4,19.4,19.0,19.3,367240
anv,25.6,25.6,25.2,25.2,379120
apc,22.7,22.75,22.0,22.4,17180
apg,8.64,9.19,8.64,9.19,309170
api,13.0,13.9,12.6,13.9,600
aps,2.3,2.4,2.3,2.4,2100
art,1.7,1.8,1.7,1.7,272346
asm,5.25,5.3,5.24,5.25,1105610
asp,7.75,8.11,7.74,7.84,264380
ast,64.59,64.98,64.2,64.98,67060
atg,1.03,1.03,1.0,1.03,19380
bax,45.05,51.62,45.05,51.43,21400
bbc,63.7,63.7,63.7,63.7,20
bcc,7.6,7.7,7.6,7.6,164004
bce,6.7,6.75,6.7,6.75,69530
bcg,7.7,8.1,7.6,7.92,273250
bfc,14.1,14.39,13.82,13.91,20970
bhn,80.6,82.0,80.6,82.0,2170
bic,23.8,23.8,23.2,23.2,620
bid,37.72,38.11,37.37,38.01,1763420
bii,1.2,1.2,1.1,1.2,294000
bmc,17.5,17.5,16.8,17.2,7350
bmi,24.6,25.05,24.4,25.0,94630
bmp,47.75,48.71,47.7,48.23,147850
bsi,6.54,6.54,6.54,6.54,890
btp,12.3,12.3,12.3,12.3,640
btw,26.6,26.6,26.6,26.6,100
bvh,71.22,73.49,71.22,72.89,86800
bvs,10.31,10.41,10.21,10.22,8610
bwe,26.2,26.3,25.8,25.8,196770
c32,21.27,21.75,20.8,21.6,13930
c47,11.7,12.0,11.55,11.6,21330
c69,26.0,26.98,24.53,25.51,344675
cap,30.2,30.3,30.0,30.0,4600
cav,51.0,52.3,51.0,52.3,3810
cci,13.4,14.0,13.4,14.0,20
ccl,8.5,8.64,8.33,8.64,244700
