ticker,open,high,low,close,volume
aaa,6.13,6.24,6.1,6.11,134400
aam,7.41,7.41,7.37,7.37,14620
abt,15.67,15.79,15.67,15.7,10580
acb,9.6,9.6,9.47,9.56,257100
acc,8.93,8.93,8.93,8.93,900
acl,9.72,9.72,9.39,9.6,14900
adc,2.05,2.05,2.05,2.05,2100
agc,10.3,10.4,10.1,10.2,256700
agd,17.3,17.37,16.68,17.11,22180
agf,9.04,9.04,8.91,8.91,710
agr,9.13,9.21,8.96,9.04,54890
alp,9.5,9.5,9.42,9.5,550
alt,9.36,9.36,8.69,8.75,2200
alv,6.61,6.75,6.41,6.41,12900
ame,4.2,4.2,4.2,4.2,500
amv,9.4,9.4,8.8,8.8,26700
anv,2.58,2.58,2.44,2.55,47890
apc,8.48,8.54,8.48,8.55,38860
apg,6.53,6.71,6.16,6.16,51400
api,6.9,6.9,6.4,6.5,45100
app,4.69,4.69,4.69,4.69,400
aps,6.0,6.1,5.9,5.9,48300
arm,5.07,5.07,5.07,5.06,100
asm,19.16,19.16,18.17,18.66,27520
asp,4.65,4.65,4.58,4.58,3730
ata,14.46,15.82,14.46,15.82,1020
avf,11.47,11.54,11.25,11.54,7520
avs,6.1,6.2,6.0,6.2,197600
b82,6.69,6.69,6.11,6.11,500
bbc,11.35,11.67,11.28,11.43,9280
bbs,6.39,6.39,5.94,5.93,5100
bcc,4.36,4.44,4.36,4.36,23700
bce,3.05,3.08,3.05,3.05,4510
bci,14.02,14.02,14.02,14.02,1740
bhc,7.0,7.0,6.6,6.6,5500
bhs,7.01,7.01,7.01,7.01,500
bhv,19.79,19.79,19.79,19.79,700
bkc,11.79,11.97,11.7,11.88,18300
blf,2.67,2.72,2.62,2.71,11500
bmc,8.35,8.48,8.32,8.45,22590
bmi,5.66,5.89,5.66,5.89,1800
bmp,10.45,10.5,10.42,10.5,32280
bpc,3.78,3.82,3.78,3.82,9000
bst,2.99,2.99,2.96,2.96,800
bt6,13.89,13.89,13.4,13.64,2650
btc,17.16,17.16,17.16,17.16,400
btp,2.95,2.95,2.9,2.95,12070
btt,7.41,7.96,7.37,7.84,45630
btw,2.73,2.73,2.73,2.73,1700
