ticker,open,high,low,close,volume
dcl,20.61,20.81,19.45,20.76,313880
dcm,8.44,8.48,8.24,8.36,505550
dcs,2.2,2.3,2.2,2.3,546492
dct,0.9,0.9,0.7,0.7,6400
ddm,1.7,1.7,1.7,1.7,2000
dgc,29.02,29.5,28.14,29.42,39829
dgl,35.09,35.19,33.95,34.04,15700
dgw,13.45,13.77,13.14,13.41,325750
dha,24.68,25.07,24.43,25.07,42580
dhc,18.92,19.38,18.81,18.81,75130
dhg,82.33,83.74,81.59,83.0,106510
dhm,6.45,6.93,6.29,6.56,1811320
dhp,7.36,7.76,7.36,7.76,500
dht,23.32,23.32,22.0,23.03,5000
dic,6.17,6.17,5.99,6.02,15630
dig,7.37,7.5,7.29,7.45,790280
dl1,5.88,5.93,5.88,5.93,1200
dlg,3.05,3.15,2.95,2.98,3252370
dmc,80.15,84.62,80.15,84.52,10430
dnc,17.19,17.19,17.19,17.19,100
dnm,23.06,23.06,23.06,23.06,200
dnp,12.45,12.78,12.31,12.31,43500
dny,6.28,6.28,6.2,6.2,4000
dp3,24.33,24.33,24.33,24.33,400
dpc,15.64,15.73,15.56,15.56,4300
dpg,15.07,15.07,13.69,14.45,31780
dpm,18.74,18.74,18.53,18.58,607340
dpr,28.91,28.91,27.76,28.64,47980
dps,2.6,2.7,2.6,2.6,207268
dqc,41.52,42.09,40.63,41.28,31730
drc,26.93,26.93,26.28,26.67,110680
drh,22.9,23.15,22.06,22.89,485790
drl,28.91,30.84,28.91,30.84,20
dsn,49.53,49.53,47.57,47.56,17090
dst,24.8,26.5,24.5,26.5,1451142
dta,2.31,2.39,2.27,2.37,67610
dtc,8.0,9.2,8.0,9.2,600
dtt,8.88,9.13,8.88,9.13,7290
dvp,56.34,57.07,54.3,56.26,1330
dxg,12.74,12.82,12.4,12.51,5848050
dxp,14.09,14.27,13.64,13.82,7610
dxv,4.35,4.61,4.33,4.61,5010
dzm,9.67,9.67,9.67,9.67,70
e1vfvn30,11.3,11.3,11.14,11.14,4910
ebs,7.06,7.06,7.06,7.05,100
eib,11.6,11.6,11.1,11.45,86280
eid,12.12,12.28,11.62,11.87,6100
elc,20.36,20.36,20.18,20.27,94320
emc,15.44,17.3,15.06,15.53,5130
eve,18.13,18.13,17.54,17.97,179630
fcm,4.2,4.24,4.08,4.19,149430
fcn,13.6,13.75,13.25,13.39,596830
fdc,27.0,27.4,27.0,27.4,20
fid,1.6,1.6,1.6,1.6,59900
fit,4.61,4.65,4.5,4.63,3973820
flc,6.24,6.57,6.01,6.52,27571490
fmc,11.82,11.88,11.57,11.82,43130
fpt,28.45,28.48,27.72,27.81,1444000
ftm,12.08,12.28,11.7,12.28,196630
fts,9.09,9.19,9.05,9.18,19030
fucvreit,18.25,20.9,18.25,19.0,6540
g20,3.3,3.3,3.2,3.2,48800
gas,48.85,48.94,47.6,47.96,568130
gdt,40.3,41.41,40.3,40.79,1640
gex,14.8,14.8,14.33,14.33,66700
ggg,0.6,0.6,0.5,0.5,12700
gil,27.78,27.88,27.29,27.51,74410
glt,34.42,36.6,34.42,36.43,500
gmc,22.59,22.59,21.47,21.47,1210
gmd,24.54,24.84,24.0,24.23,1094580
gmx,18.92,18.92,18.92,18.92,700
gsp,10.12,10.16,10.12,10.16,4080
gta,9.72,9.76,9.41,9.49,8440
gtn,15.75,15.85,15.25,15.3,375400
gtt,0.5,0.5,0.5,0.5,1144310
hag,8.6,8.6,8.2,8.2,8017950
hah,20.38,20.64,20.12,20.38,82330
hai,3.59,3.59,3.51,3.56,403720
hap,2.82,2.87,2.69,2.71,182330
har,3.21,3.24,3.11,3.21,1048190
has,6.51,6.51,6.09,6.09,13740
hat,29.95,30.13,29.95,30.13,1510
hax,18.94,19.19,18.57,19.2,74600
hbc,22.38,23.5,21.39,23.02,2956540
hcc,14.91,14.96,14.77,14.95,13930
hcd,7.08,7.13,6.93,6.95,320620
hcm,14.02,14.04,13.73,13.73,713600
hda,9.27,9.27,9.01,9.1,79470
hdc,7.48,7.48,7.34,7.48,203240
hdg,18.89,18.89,18.07,18.38,82760
hdo,1.4,1.4,1.2,1.3,437000
hev,9.81,9.81,9.81,9.81,100
hhc,43.0,43.5,41.1,41.1,20800
hhg,7.7,7.7,7.39,7.62,198339
hhs,4.15,4.32,4.1,4.21,6116400
hid,2.87,2.94,2.79,2.8,2426780
hjs,13.17,13.17,13.17,13.17,8100
hkb,6.3,6.4,5.8,6.0,2717587
hkt,4.55,5.18,4.55,4.55,122700
hla,0.4,0.4,0.3,0.4,17800
hld,5.35,5.35,5.13,5.31,27800
hlg,10.2,10.2,10.2,10.2,2310
hly,11.55,11.55,11.55,11.56,100
hmc,6.37,6.4,6.37,6.4,1760
hmh,9.46,9.46,9.46,9.46,28700
hng,10.7,10.8,10.4,10.5,1250810
hnm,6.1,6.2,6.0,6.1,9300
hom,5.49,5.58,5.31,5.49,19300
hpg,16.07,16.17,15.69,15.9,3510790
hpm,19.1,19.1,19.1,19.1,100
hqc,2.4,2.42,2.32,2.41,8954570
hrc,34.9,37.0,34.9,37.0,240
hsg,21.96,22.23,21.56,21.99,2046820
hsi,0.9,1.0,0.9,1.0,4400
ht1,20.04,20.04,19.15,19.53,611180
htc,26.66,27.91,26.66,27.82,1400
hti,14.4,14.4,13.88,14.02,46870
htl,38.24,38.24,38.24,38.24,450
htv,11.65,12.43,11.53,11.54,3070
hu1,5.12,5.12,4.8,5.08,5340
hu3,5.14,5.14,5.14,5.14,850
hut,10.17,10.24,9.72,9.72,2827755
hva,2.6,2.6,2.4,2.5,4100
hvg,7.02,7.02,6.88,6.95,617020
hvn,20.86,21.19,20.78,21.03,265111
hvt,23.23,23.31,23.23,23.31,4400
ibc,24.41,24.41,23.98,24.02,71500
icf,2.34,2.49,2.33,2.49,1010
icg,6.87,6.87,6.87,6.87,7510
idi,3.37,3.37,3.26,3.29,210880
idj,2.0,2.1,2.0,2.1,20500
idv,27.07,27.56,27.02,27.56,14300
imp,45.73,46.47,45.43,45.8,17780
ita,3.07,3.28,3.06,3.28,11966240
itc,12.08,12.17,11.94,11.95,55010
itd,20.54,20.77,20.07,20.39,199090
itq,3.1,3.1,3.0,3.0,48000
ivs,11.0,11.1,10.7,11.1,2900
jvc,3.4,3.45,3.38,3.38,119760
kac,17.37,18.46,17.37,18.46,4520
kbc,13.9,13.95,13.62,13.95,3285510
kdc,37.7,38.07,36.87,36.87,487530
kdh,15.5,15.56,15.31,15.44,91550
kdm,3.4,3.5,3.3,3.4,73500
kha,25.71,25.86,24.23,25.52,2230
khb,1.9,1.9,1.8,1.8,202840
khl,0.8,0.9,0.8,0.9,19900
khp,9.46,9.63,9.46,9.64,26010
kkc,13.82,13.82,13.56,13.56,25000
klf,2.3,2.3,2.2,2.3,2933380
kmr,4.4,4.42,4.12,4.41,349000
kpf,7.4,7.4,7.13,7.22,23600
ksa,1.7,1.74,1.67,1.67,925320
ksb,39.43,39.43,37.41,39.08,256890
ksd,3.3,3.3,3.3,3.3,100
ksh,2.2,2.2,2.06,2.1,400240
ksk,1.1,1.1,1.0,1.0,40100
ksq,1.6,1.7,1.5,1.7,3600
kst,9.92,9.92,9.46,9.92,3600
kts,40.4,42.9,40.4,42.9,12210
ktt,4.8,5.0,4.6,4.8,25100
kvc,2.4,2.5,2.3,2.4,219800
l14,20.19,21.82,20.19,21.25,26020
l35,4.87,4.87,4.87,4.87,100
l62,6.04,6.04,6.04,6.04,200
laf,11.2,12.8,11.2,11.55,2030
las,9.99,10.15,9.91,10.07,32400
lbm,31.03,31.85,31.03,31.47,2240
lcg,6.99,7.07,6.78,7.0,1052150
lcm,1.14,1.14,1.13,1.13,35900
ldg,6.48,7.1,6.37,6.99,2965190
ldp,32.13,33.0,32.13,33.0,5310
lgc,21.8,24.75,21.75,24.75,2320
lgl,6.19,6.46,6.11,6.46,106210
lhc,54.23,57.66,53.33,57.67,3200
lhg,16.23,17.29,16.19,16.42,202140
lig,4.9,5.3,4.9,5.2,71060
lix,42.35,42.35,41.24,41.67,52940
lm8,21.55,21.55,21.55,21.55,40
lss,10.68,10.68,10.27,10.31,238630
lut,2.8,2.9,2.8,2.9,10500
mac,7.11,7.11,6.94,6.95,57701
mas,72.88,78.44,72.88,74.84,500
mbb,10.81,10.81,10.56,10.63,1070820
mbg,4.0,4.0,3.72,4.0,84400
mbs,6.24,6.24,6.14,6.24,70000
mcc,11.99,12.25,11.11,12.25,11000
mcf,9.18,9.7,9.18,9.7,1300
mcg,2.13,2.19,2.13,2.19,54220
mco,1.9,1.9,1.7,1.7,42600
mcp,28.71,28.71,27.5,27.5,1530
mdg,8.84,9.63,8.84,9.47,810
mec,2.5,2.7,2.5,2.7,1200
mhc,4.5,4.5,4.44,4.48,70130
mhl,5.64,5.64,5.64,5.64,1000
mmc,1.0,1.0,0.8,1.0,2400
mnc,5.02,5.29,4.93,5.2,43200
mpt,4.91,4.91,4.73,4.82,117800
msn,45.2,45.75,44.8,45.5,461510
mst,9.39,9.39,8.95,9.12,167400
mtg,2.9,3.0,2.9,3.0,10000
mwg,61.3,61.34,60.29,60.29,126310
naf,23.26,23.26,22.58,22.89,106940
nag,4.23,4.31,4.15,4.31,6500
nav,8.83,8.83,8.83,8.83,1640
nbb,17.48,17.48,17.23,17.48,81620
nbc,4.19,4.26,4.12,4.13,16010
nbw,16.9,16.9,16.9,16.9,100
nct,64.36,65.4,64.13,64.88,2810
ndf,2.4,2.7,2.4,2.7,30300
ndn,6.05,6.05,5.83,5.98,287780
ndx,7.72,8.12,7.72,7.72,48764
net,24.95,25.35,24.95,25.27,3520
nha,5.81,6.34,5.81,6.14,31100
nhc,30.05,30.05,30.05,30.05,74
nhp,3.8,3.9,3.7,3.9,513540
nkg,19.17,19.49,18.29,19.08,617180
nlg,19.22,20.09,18.68,19.96,1333230
nnc,38.59,38.69,38.43,38.43,19880
nsc,82.18,83.35,81.02,82.6,3280
nst,9.47,9.56,9.2,9.47,5900
nt2,22.28,22.28,21.79,21.78,191560
ntb,0.9,0.9,0.8,0.8,395300
ntl,8.48,8.48,8.15,8.32,427660
ntp,57.92,57.92,57.24,57.23,31120
nvb,4.4,4.4,4.4,4.4,100
nvl,53.9,53.9,53.21,53.44,407240
nvt,1.95,1.99,1.93,1.99,116860
ogc,1.21,1.21,1.18,1.21,1795690
one,4.94,4.94,4.86,4.94,1537
opc,42.16,43.04,41.54,42.87,9580
pac,30.91,31.25,29.62,30.22,214040
pan,29.19,29.22,27.83,28.87,12480
pc1,20.95,21.62,20.34,20.35,70980
pce,12.28,12.28,12.28,12.28,100
pct,9.2,9.4,9.2,9.4,3600
pdb,14.05,14.34,14.05,14.34,5800
pdn,37.22,37.22,37.22,37.23,10
pdr,15.59,15.89,14.69,15.24,859470
pen,7.56,7.56,7.56,7.56,100
pet,7.76,7.83,7.65,7.68,179850
pfl,1.8,1.8,1.6,1.8,349950
pgc,10.65,10.77,10.56,10.64,91130
pgd,31.23,33.65,31.23,33.41,12400
pgi,20.38,20.38,19.86,20.2,43470
pgs,15.42,15.42,15.25,15.26,427193
pgt,3.2,3.2,3.2,3.2,600
phc,7.03,7.2,6.87,6.86,112030
phh,13.3,13.9,13.1,13.9,51300
php,14.03,14.03,13.76,13.76,6200
phr,13.65,13.65,13.12,13.14,558510
pic,10.37,10.37,10.37,10.37,700
piv,15.24,15.34,14.76,15.05,533102
pjt,8.15,8.52,8.15,8.52,5010
plc,21.84,21.84,21.08,21.39,7100
pmb,8.9,8.9,8.9,8.9,100
pmc,70.42,70.42,70.42,70.42,184
pms,21.27,21.34,20.85,21.34,18552
pnj,36.94,36.94,35.62,36.04,78000
pom,13.0,13.0,12.07,12.96,77740
ppc,12.64,12.64,12.42,12.46,31050
ppe,12.8,12.8,12.4,12.7,1100
ppg,1.8,1.8,1.8,1.8,500
ppi,2.87,3.0,2.83,2.83,1201530
psd,9.73,9.85,9.73,9.85,1900
pse,8.71,8.71,8.71,8.71,5000
psg,0.4,0.4,0.4,0.4,26010
psi,5.4,5.4,5.4,5.4,25
ptb,58.78,59.69,57.96,58.09,78750
ptc,5.65,6.19,5.65,5.7,36480
pti,22.83,24.46,22.83,24.46,9200
ptl,2.61,2.61,2.52,2.54,953440
ptm,14.7,15.0,14.7,15.0,3500
pts,4.59,4.59,4.59,4.59,1200
pv2,1.7,1.8,1.7,1.7,30100
pvb,9.66,9.85,9.66,9.66,5700
pvc,6.56,6.56,6.39,6.39,94870
pvd,18.09,18.18,17.63,17.86,1874620
pve,6.41,6.41,6.23,6.41,66310
pvg,6.38,6.47,6.38,6.47,62108
pvi,24.52,25.03,24.09,24.95,60735
pvl,3.1,3.1,2.8,2.8,50300
pvr,2.4,2.4,2.3,2.3,1600
pvs,14.08,14.08,13.75,13.91,1032191
pvt,11.19,11.19,10.77,10.86,826500
pvv,1.4,1.4,1.3,1.4,135600
pvx,2.2,2.2,2.1,2.1,1621028
pxa,1.3,1.4,1.3,1.3,214300
pxi,2.53,2.7,2.53,2.7,18020
pxl,1.9,2.0,1.9,1.9,14604
pxm,0.3,0.4,0.3,0.3,17500
pxs,8.92,8.96,8.75,8.79,292930
pxt,3.79,3.79,3.69,3.7,48920
qbs,5.34,5.5,5.25,5.4,45520
qcg,5.98,5.98,5.95,5.98,813080
qhd,27.94,28.19,27.94,28.19,3214
qnc,3.6,3.8,3.6,3.8,18400
qtc,18.55,18.55,18.55,18.56,100
ral,91.03,92.72,89.24,92.72,26820
rdp,9.4,9.61,9.23,9.4,19100
ree,24.52,24.52,23.88,23.97,743620
ric,8.66,8.66,8.66,8.66,50
ros,128.86,131.13,128.78,131.06,4523690
s4a,14.14,14.14,14.14,14.14,500
s55,23.92,24.11,23.66,24.11,14602
s74,6.6,6.7,6.6,6.6,19800
s96,0.9,0.9,0.7,0.8,1200
s99,4.54,4.63,4.45,4.44,75000
sab,199.92,199.92,195.66,197.11,24610
saf,42.42,42.42,42.42,42.42,100
sam,6.23,6.24,6.11,6.11,634370
sav,8.04,8.64,8.04,8.34,29770
sba,10.28,10.32,10.2,10.28,29010
sbs,1.2,1.3,1.2,1.3,479500
sbt,22.09,22.27,21.63,22.27,876090
sc5,19.24,20.76,19.24,20.45,22820
scd,41.5,43.74,41.5,41.99,1460
sci,6.86,6.86,6.86,6.86,100
scj,1.8,2.0,1.8,1.8,63000
scr,7.56,7.6,7.28,7.55,5857720
sd2,6.29,6.29,6.1,6.19,73800
sd3,5.3,5.3,5.2,5.2,17600
sd4,9.56,9.56,9.56,9.56,33
sd5,8.82,8.91,8.65,8.82,101600
sd6,8.67,8.67,8.39,8.58,32460
sd7,4.1,4.4,3.9,4.1,42200
sd8,1.4,1.4,1.4,1.4,1200
sd9,5.91,5.91,5.91,5.91,7310
sda,3.2,3.2,3.0,3.0,14711
sdd,2.5,2.5,2.3,2.3,10300
sde,1.2,1.2,1.2,1.2,400
sdj,8.1,10.5,8.1,10.5,33900
sdp,6.5,6.7,6.4,6.4,71400
sdt,7.95,7.95,7.95,7.95,4158
seb,15.1,15.1,14.13,14.13,1100
sed,15.15,15.4,15.07,15.31,2700
sfc,20.82,20.82,20.82,20.82,1000
sfg,10.14,10.14,9.98,10.14,37270
sfi,24.35,25.08,23.94,25.0,5680
sgc,48.4,48.4,40.3,40.31,240
sgd,8.19,8.19,8.19,8.2,2000
sgn,115.59,116.29,115.59,115.6,900
sgo,1.4,1.4,1.4,1.4,752400
sgr,24.47,24.7,23.34,24.1,14200
sgt,5.1,5.1,4.7,5.1,7150
sha,5.45,5.46,5.37,5.44,185140
shb,6.88,7.07,6.51,7.07,16133530
shi,5.8,5.91,5.7,5.73,480850
shn,9.07,9.34,8.98,9.07,1799920
shp,15.81,15.93,15.81,15.93,1650
shs,5.77,5.77,5.49,5.49,1253410
sic,3.62,3.68,3.56,3.56,185900
sii,23.7,24.4,21.3,24.4,1270
sjd,15.65,16.04,15.54,15.88,88180
sjs,24.27,25.17,23.78,23.86,495300
skg,33.81,33.81,33.39,33.71,34790
sls,97.99,100.3,95.81,99.48,25720
sma,6.09,6.09,5.62,5.9,25540
smb,22.96,22.96,22.88,22.88,9900
smc,13.69,13.69,13.22,13.22,166090
smt,18.97,18.97,18.97,18.97,1300
spi,2.3,2.4,2.2,2.3,188100
spm,13.28,13.28,13.28,13.28,30
spp,11.67,12.68,11.67,12.68,500
sra,4.67,4.67,4.29,4.63,15200
srb,1.8,1.8,1.7,1.7,330
src,14.89,14.89,14.54,14.67,54730
srf,14.78,14.78,14.36,14.51,3120
ssc,57.56,58.5,57.08,58.5,1300
ssi,19.9,20.08,19.54,19.81,4133690
ssm,16.94,17.62,15.01,16.94,2500
st8,22.92,22.92,22.85,22.85,6000
stb,11.7,12.2,11.35,11.6,5497070
stc,26.74,26.74,26.74,26.74,100
stg,22.7,22.7,21.13,21.3,149380
stk,14.2,14.2,13.49,13.49,110
stp,3.39,3.68,3.39,3.54,76100
svc,44.86,45.45,43.85,44.77,85320
svi,35.0,36.84,35.0,36.85,50
svn,2.5,2.6,2.4,2.5,746406
szl,28.46,29.2,27.07,28.55,20640
ta9,14.34,14.4,13.76,14.34,7042
tac,51.76,53.46,50.91,53.04,2740
tbc,18.7,18.7,18.7,18.7,10
tc6,3.89,3.89,3.81,3.89,36800
tch,16.15,16.68,16.01,16.55,2168930
tcl,25.68,26.71,25.68,26.28,13110
tcm,18.4,18.64,17.8,17.84,647620
tco,8.61,8.61,8.61,8.61,20
tcr,4.12,4.39,4.12,4.36,2690
tcs,3.82,3.82,3.73,3.82,2100
tct,49.65,49.65,48.35,49.48,2950
tdc,4.75,4.75,4.68,4.74,58390
tdh,8.65,8.85,8.26,8.72,1201280
tdn,3.44,3.59,3.44,3.59,3576
tdw,20.03,20.61,20.03,20.61,210
teg,5.96,5.96,5.61,5.68,526700
tet,26.21,26.21,25.75,25.75,1000
thb,13.55,13.55,13.55,13.55,4300
thg,41.18,41.18,39.22,39.8,53610
tht,4.67,4.75,4.53,4.6,88400
tie,10.8,10.8,10.8,10.8,710
tig,2.92,2.92,2.76,2.84,273130
tip,13.12,13.12,12.88,12.88,2930
tjc,7.07,7.41,7.07,7.41,600
tkc,16.44,16.44,15.52,15.51,500
tku,7.77,7.77,7.77,7.77,2500
tlg,56.39,56.39,56.39,56.38,40
tlh,11.14,11.14,10.86,10.91,884120
tlt,16.58,16.77,16.1,16.68,37400
tmb,4.82,4.82,4.82,4.82,1000
tmc,12.31,12.31,12.31,12.32,200
tmp,21.75,22.15,21.75,22.15,100
tms,35.52,39.01,35.52,39.01,4880
tmt,12.85,13.1,12.8,13.0,20810
tna,16.04,16.1,15.31,16.05,53500
tng,7.6,7.66,7.49,7.66,83855
tnt,2.4,2.44,2.38,2.44,321840
tpc,7.18,7.34,7.18,7.34,6640
tph,6.6,6.6,6.6,6.6,10
tra,87.87,88.79,87.79,88.48,4710
trc,22.64,22.68,21.89,22.21,69240
ts4,7.75,8.77,7.75,8.77,7090
tsb,9.19,9.19,9.19,9.19,2000
tsc,2.79,2.8,2.66,2.71,1089600
ttb,5.07,5.14,5.0,5.07,294800
ttc,15.12,15.79,15.12,15.37,3200
ttf,8.1,8.4,8.0,8.4,225860
tth,5.32,5.43,5.0,5.21,193810
ttp,74.45,74.45,74.45,74.45,100
ttz,2.48,2.48,2.48,2.48,39300
tv1,17.2,17.2,15.6,17.0,5030
tv2,47.77,47.77,46.72,47.07,11525
tv4,10.83,10.83,10.83,10.83,5800
tvb,5.43,5.43,5.09,5.14,307600
tvc,12.17,12.45,11.8,12.17,682500
tvs,6.27,6.41,6.05,6.41,7550
txm,9.5,9.5,8.15,9.23,1000
tya,7.47,7.47,6.98,7.15,73570
udc,3.4,3.44,3.16,3.36,27290
uic,22.76,23.87,22.68,23.87,10110
uni,4.1,4.3,4.0,4.1,36180
v12,8.94,9.02,8.94,8.94,2600
v15,0.5,0.6,0.5,0.6,76800
v21,13.8,13.8,13.0,13.5,108700
vaf,10.34,10.34,10.34,10.34,10
vat,3.09,3.09,2.91,3.0,19500
vbc,25.24,25.24,23.27,23.27,2300
vc3,29.5,31.1,28.7,30.6,588460
vc7,17.84,18.25,17.84,18.26,1468
vcb,35.46,35.51,34.79,35.12,1028920
vcc,10.31,10.31,10.23,10.24,300
vcf,113.57,113.57,112.19,112.19,590
vcg,13.26,13.26,13.0,13.18,1901599
vcr,2.4,2.5,2.4,2.5,3100
vcs,53.24,53.24,51.88,52.22,84264
vdl,32.66,32.66,32.28,32.28,800
vds,6.68,6.76,6.68,6.76,7900
ve2,9.75,9.75,9.67,9.67,7500
ve3,10.19,10.19,10.19,10.2,2700
ve9,3.35,3.35,3.35,3.35,100
ves,1.0,1.0,1.0,1.0,1050
vfc,12.3,12.3,12.3,12.3,100
vfg,38.03,39.32,38.03,38.97,3150
vgc,13.98,13.98,13.55,13.73,297600
vgs,9.78,9.78,9.55,9.63,281500
vhc,52.27,52.27,49.13,49.13,67280
vhg,2.36,2.39,2.23,2.3,1530150
vhl,36.17,36.17,36.17,36.17,1133
vic,34.87,35.0,34.46,34.5,700080
vid,3.35,3.55,3.23,3.55,3300
vig,1.5,1.5,1.4,1.4,115400
vip,5.76,5.96,5.76,5.96,116330
vis,19.71,20.18,19.71,20.18,20510
vit,17.38,17.38,16.56,16.97,36700
vix,4.03,4.03,3.89,3.89,408428
vjc,75.48,75.53,73.62,74.86,335130
vkc,13.2,13.2,12.7,12.7,276011
vla,10.19,10.19,10.01,10.01,300
vlf,0.8,0.8,0.8,0.8,1000
vmc,14.34,14.49,13.67,13.77,20400
vmd,24.92,24.92,24.92,24.92,60
vmi,5.1,5.2,5.0,5.2,23870
vms,12.59,12.59,12.59,12.59,500
vnc,32.16,32.25,32.16,32.16,1566
vnd,10.74,10.74,10.38,10.74,389632
vne,7.87,7.87,7.61,7.7,69260
vnf,49.36,49.36,41.54,41.54,900
vng,10.84,11.62,10.4,11.37,125120
vnh,2.5,2.5,2.5,2.5,140
vnm,108.38,108.68,107.01,107.7,622350
vns,21.83,21.87,21.26,21.59,24280
vnt,28.86,28.86,28.86,28.86,100
vos,1.09,1.1,1.08,1.1,21750
vpd,9.62,9.7,9.62,9.7,608
vph,5.76,6.12,5.57,5.9,299690
vps,15.9,16.22,15.9,16.22,210
vrc,15.83,16.13,15.3,15.83,628290
vsc,42.67,42.67,41.95,42.38,227870
vsh,14.45,14.45,14.19,14.45,59150
vsi,11.48,12.1,11.24,11.25,6310
vst,1.1,1.1,1.1,1.1,4000
vta,6.2,6.4,6.2,6.2,1820
vtb,12.56,12.56,11.95,12.28,2730
vtc,8.26,8.35,8.26,8.35,2200
vth,11.33,11.42,10.5,11.42,4300
vtj,7.48,7.48,7.23,7.23,2400
vto,5.85,5.88,5.82,5.82,82020
vts,10.5,10.5,10.5,10.5,100
vtv,14.17,14.17,14.09,14.17,8600
wcs,140.11,140.11,140.11,140.11,400
wss,4.0,4.3,3.9,4.2,107300
