ticker,open,high,low,close,volume
agf,10.29,10.29,10.29,10.29,10
bbc,7.58,7.58,7.48,7.48,10700
bpc,4.51,4.51,4.51,4.51,130
can,7.06,7.06,7.01,7.01,1000
dha,4.82,4.82,4.82,4.82,300
dpc,4.37,4.37,4.18,4.18,300
gil,3.18,3.18,3.12,3.12,1080
gmd,8.25,8.25,8.25,8.25,15570
hap,3.85,3.85,3.85,3.85,10480
has,4.93,4.93,4.88,4.88,4020
laf,13.68,13.68,13.68,13.68,20250
mhc,4.43,4.47,4.43,4.47,58320
nkd,12.32,12.32,12.14,12.14,9020
pms,3.74,3.74,3.71,3.71,330
ree,2.49,2.49,2.48,2.48,26140
sam,3.28,3.28,3.28,3.28,1510
sav,10.58,10.62,10.58,10.62,3610
sfc,1.44,1.44,1.41,1.41,390
sgh,2.43,2.43,2.41,2.41,190
ssc,8.41,8.41,8.41,8.41,7350
tms,7.14,7.14,7.12,7.12,2700
tri,15.72,15.72,15.72,15.72,8960
ts4,3.23,3.23,3.23,3.23,20
