ticker,open,high,low,close,volume
ccl,2.9,2.91,2.7,2.7,260450
cdc,10.81,10.94,10.76,10.85,26780
cdn,17.62,17.62,17.62,17.63,1400
cdo,22.96,23.3,22.96,23.24,798270
ceo,8.18,8.26,8.01,8.09,493355
chp,16.49,16.49,16.41,16.41,8600
cig,2.9,2.9,2.9,2.9,2010
cii,27.89,27.89,27.51,27.66,654760
ckv,10.94,10.94,10.94,10.93,200
clc,32.95,32.95,31.59,32.24,8510
clg,4.1,4.15,4.1,4.15,1940
clh,9.79,10.16,9.79,10.16,7100
cmg,14.44,14.86,13.5,14.1,129390
cmi,9.4,9.4,9.1,9.1,95700
cms,4.86,4.86,4.77,4.86,29870
cmt,8.8,10.0,8.8,10.0,30
cmv,14.55,14.55,14.55,14.55,420
cmx,4.7,5.0,4.7,4.81,35810
cng,33.87,33.95,32.6,33.71,3090
cpc,18.22,18.22,18.22,18.22,23
csc,6.73,6.78,6.56,6.74,40800
csm,20.42,21.2,20.33,20.59,957110
csv,22.65,22.84,21.77,21.76,206280
cta,1.8,1.8,1.8,1.8,800
ctd,186.0,187.91,181.53,182.95,108440
ctg,16.1,16.1,15.82,15.96,396750
cti,27.25,27.52,26.42,26.61,449750
ctp,8.45,8.78,8.45,8.53,110900
cts,5.18,5.26,5.1,5.27,140000
ctx,16.3,16.3,16.3,16.3,500
cvn,1.6,1.8,1.6,1.8,200
cvt,19.84,19.94,19.42,19.52,403300
cx8,7.85,7.85,7.85,7.85,700
d2d,39.05,39.05,37.12,37.74,23340
dad,13.18,13.18,12.72,12.73,6000
dae,12.74,12.74,12.74,12.75,2200
dag,11.82,12.05,11.22,11.3,1013370
dbc,29.25,29.25,28.78,28.85,229720
dbt,13.36,13.98,13.36,13.98,910
dc2,4.61,4.61,4.61,4.61,15100
dcl,21.2,21.2,20.33,20.71,591930
dcm,9.49,9.58,9.45,9.49,25160
dcs,3.2,3.3,3.1,3.1,1147660
dgc,38.16,38.24,37.68,37.83,25522
dgl,39.68,39.68,39.68,39.69,500
dgw,11.1,11.38,11.03,11.39,158120
dha,31.08,31.08,30.13,30.3,94240
dhc,23.29,23.91,23.26,23.26,33800
dhg,64.72,64.72,62.13,63.73,160830
dhm,13.22,13.46,12.99,13.27,724410
dhp,7.99,7.99,7.92,8.0,7700
dht,13.55,14.3,13.52,14.31,600
dic,5.62,5.62,5.47,5.61,78460
dig,6.4,6.55,6.4,6.46,81770
dl1,5.57,5.57,5.52,5.52,48900
dlg,4.54,4.63,4.31,4.31,6277990
dmc,95.23,95.23,91.38,92.25,93630
dnp,12.3,12.54,12.12,12.45,61400
dny,6.11,6.11,5.93,5.93,2500
dp3,22.83,22.91,22.53,22.91,4500
dpm,22.32,22.4,21.89,22.01,706490
dpr,22.99,23.19,22.79,22.92,2560
dps,6.34,6.43,6.06,6.06,1216300
dqc,61.83,61.83,60.28,61.67,1860
drc,34.13,34.13,33.05,33.05,341440
drh,19.81,19.89,18.44,18.44,352490
dsn,50.46,50.46,49.7,49.7,19050
dst,19.71,19.71,19.39,19.65,854800
dta,3.0,3.0,2.9,2.9,3000
dtl,17.0,17.65,17.0,17.65,200
dtt,7.9,7.9,7.9,7.9,50
dvp,60.8,61.62,60.8,61.62,140
dxg,8.3,8.3,8.08,8.14,333020
dxp,20.73,20.73,19.82,20.27,3600
dxv,4.35,4.43,4.34,4.43,8330
dzm,8.83,9.66,8.83,9.67,35050
e1vfvn30,10.6,10.6,10.5,10.5,970
eib,10.4,10.5,10.4,10.4,73340
elc,21.08,21.44,20.81,21.35,138250
eve,22.28,23.0,21.87,22.56,689700
fcm,3.77,4.02,3.75,3.85,175220
fcn,16.78,16.78,16.17,16.17,423360
fdc,26.15,26.15,26.15,26.15,10
fid,16.73,16.82,16.64,16.82,137600
fit,5.9,6.0,5.8,5.8,1046730
flc,4.56,4.64,4.39,4.39,3138970
fmc,12.34,12.34,11.85,12.12,293630
fpt,28.01,28.07,27.64,27.7,1220220
g20,6.43,6.52,6.43,6.52,283300
gas,53.57,54.0,53.15,53.65,199240
gdt,38.15,38.21,36.59,36.59,1570
gex,15.69,15.91,15.55,15.62,179300
gil,40.86,40.86,39.34,39.41,89470
gmc,26.16,27.24,26.16,26.67,45540
gmd,21.47,21.62,21.16,21.24,179080
gmx,17.01,17.55,16.93,16.93,6200
gsp,11.09,11.17,10.85,11.01,52020
gta,12.05,12.05,12.05,12.05,10
gtn,18.3,18.4,17.8,17.8,498420
had,30.33,32.26,30.18,32.26,900
hag,5.6,5.6,5.4,5.4,1799810
hah,22.52,22.64,22.13,22.16,54090
hai,4.0,4.1,4.0,4.05,139960
hap,3.46,3.46,3.37,3.38,24810
har,3.92,4.0,3.92,3.92,1332540
has,8.57,8.83,8.56,8.58,9120
hat,43.45,43.64,42.6,43.64,300
hax,10.57,10.64,10.38,10.64,32520
hbc,12.53,12.56,11.97,11.99,2062720
hbd,10.35,10.35,10.35,10.35,100
hbs,2.8,2.8,2.8,2.8,1000
hcc,17.79,18.23,17.79,18.01,5634
hcd,6.99,7.07,6.87,6.91,257530
hcm,13.01,13.01,12.64,12.64,518310
hct,10.01,11.13,10.01,10.76,1000
hda,11.9,11.9,11.55,11.81,60200
hdc,10.4,10.55,10.25,10.33,71290
hdg,17.58,17.58,17.5,17.58,18390
hdo,2.4,2.4,2.3,2.4,21700
hgm,35.59,35.59,35.59,35.59,1600
hhc,22.29,23.34,22.29,23.34,200
hhg,7.7,7.86,7.47,7.62,156346
hhs,5.37,5.45,5.26,5.28,953200
hid,12.57,12.92,12.57,12.83,161200
hkb,9.0,9.0,8.7,8.9,422032
hld,6.49,6.49,6.38,6.38,7700
hlg,9.9,9.9,9.2,9.8,22980
hmc,5.0,5.0,5.0,5.0,5500
hmh,10.24,10.24,10.24,10.24,2530
hng,6.7,6.7,6.41,6.5,241870
hnm,6.9,7.1,6.9,7.1,13800
hom,5.68,5.68,5.59,5.58,9000
hpg,19.55,19.57,19.15,19.17,3209760
hpm,18.3,18.3,18.1,18.2,400
hqc,5.1,5.16,5.07,5.07,2035870
hrc,30.0,31.75,30.0,31.75,810
hsg,18.89,18.98,18.36,18.45,2182040
ht1,19.67,19.88,19.31,19.81,131990
htc,25.94,26.12,25.94,26.12,4900
hti,14.4,14.54,13.87,13.95,93920
htl,55.28,55.28,54.86,54.87,1940
htv,16.29,16.29,16.29,16.29,30
hu1,4.92,5.0,4.92,5.0,30
hu3,6.12,6.12,6.12,6.12,30
hut,9.5,9.57,9.2,9.2,2272593
hva,4.2,4.6,4.2,4.5,164000
hvg,10.5,10.5,10.05,10.15,878060
hvt,13.31,13.31,13.31,13.31,68
hvx,4.55,4.55,4.55,4.55,30
icf,2.8,2.8,2.8,2.8,11000
idi,3.75,3.77,3.68,3.68,284940
idj,2.2,2.2,1.9,2.0,2800
idv,20.59,20.64,20.14,20.44,7800
ijc,6.75,6.75,6.63,6.64,170020
imp,45.04,45.41,44.45,45.04,22190
inn,34.38,34.79,34.38,34.79,2200
ita,4.6,4.7,4.42,4.7,3190230
itc,9.92,10.1,9.83,10.05,86680
itd,16.79,16.86,16.23,16.34,14360
itq,4.2,4.3,4.1,4.2,223800
ivs,13.73,13.73,12.78,12.95,344900
jvc,3.2,3.2,3.0,3.1,299920
kbc,18.1,18.25,17.8,18.15,3626180
kdc,33.64,33.64,32.67,33.64,335540
kdh,15.76,15.82,15.67,15.71,118810
kdm,7.0,7.0,6.6,6.7,232900
kha,28.29,28.29,27.3,27.29,4630
khb,1.5,1.6,1.5,1.5,163000
khp,8.32,8.53,8.32,8.53,24260
kkc,12.09,12.23,12.02,12.23,10800
klf,2.1,2.2,2.0,2.1,1547640
kmr,5.7,5.7,5.52,5.69,109700
kpf,6.3,6.44,5.87,5.88,167900
ksa,1.75,1.75,1.68,1.7,301060
ksb,30.92,31.13,30.53,30.53,75180
ksd,3.2,3.2,2.9,2.9,1800
ksh,1.6,1.6,1.51,1.53,171800
ksk,1.2,1.3,1.2,1.2,97000
ksq,2.7,2.8,2.7,2.8,1500
kts,54.08,59.49,54.08,59.49,4800
kvc,12.6,12.7,12.4,12.5,519200
l10,12.88,13.19,12.88,13.19,900
l14,17.81,18.95,17.43,17.43,7800
l61,7.27,7.27,7.27,7.27,7300
laf,11.35,12.0,11.35,12.0,2470
las,11.72,11.72,11.41,11.41,20700
lbm,39.87,40.86,38.88,38.88,12770
lcg,4.43,4.6,4.42,4.43,588030
lcm,1.5,1.51,1.49,1.49,19980
ldg,4.68,4.68,4.45,4.45,266380
ldp,28.59,28.59,27.96,28.59,5300
lgc,21.76,22.63,21.76,22.63,380
lgl,5.21,5.33,5.21,5.33,830
lhc,60.68,60.94,59.55,59.56,15900
lhg,19.93,20.27,19.75,19.75,146210
lig,5.6,5.7,5.5,5.6,184200
lix,42.82,42.9,42.74,42.74,40020
lm8,24.96,25.22,24.96,25.09,2880
lss,11.01,11.09,10.66,10.7,362970
ltc,5.1,5.1,5.1,5.1,100
mac,8.12,8.37,8.12,8.29,93821
mas,96.76,96.76,95.58,96.17,4200
mbb,10.28,10.31,10.21,10.28,254020
mbg,3.2,3.2,3.12,3.2,55300
mbs,4.89,4.99,4.89,4.89,22000
mcc,14.84,14.92,14.66,14.84,8300
mcf,9.66,9.66,8.69,9.0,300
mcg,2.51,2.52,2.5,2.52,64290
mco,2.2,2.2,2.2,2.2,10000
mcp,14.02,14.02,13.14,13.14,2960
mdg,9.89,9.89,9.89,9.89,12000
mec,3.7,3.79,3.52,3.8,8500
mhc,5.51,5.57,5.45,5.45,145390
mmc,0.9,0.9,0.9,0.9,100
mnc,5.93,6.1,5.93,6.1,42200
mpt,5.85,5.85,5.43,5.6,109000
msn,43.25,43.89,42.62,43.89,903520
mst,8.59,8.77,8.59,8.68,273700
mtg,2.0,2.0,2.0,2.0,13000
mwg,50.48,50.48,48.39,48.68,246870
naf,29.53,29.61,29.27,29.52,179830
nag,4.52,4.52,4.35,4.52,17200
nav,6.6,6.6,6.6,6.6,30
nbb,16.35,16.35,15.71,15.71,39010
nbc,4.13,4.13,4.13,4.13,2800
nbw,14.96,14.96,14.96,14.96,6100
nct,79.19,79.57,79.11,79.19,6850
ndf,2.4,2.4,2.2,2.4,19400
ndn,5.76,5.76,5.76,5.76,73700
ndx,8.05,8.31,8.05,8.05,35920
net,36.05,36.22,33.72,33.78,188110
ngc,7.13,7.13,7.13,7.13,300
nha,9.47,9.85,9.39,9.77,16300
nhp,17.15,17.35,16.85,17.15,274700
nkg,18.2,18.57,17.64,17.64,552510
nlg,16.0,16.0,15.78,15.85,96380
nnc,43.57,44.55,43.33,44.55,83200
nsc,85.27,86.09,83.63,83.63,3110
nst,8.42,9.29,8.42,8.9,700
nt2,24.31,24.38,24.1,24.31,379700
ntl,7.66,7.7,7.58,7.62,86590
ntp,59.04,59.8,58.27,58.34,24410
nvb,6.1,6.1,5.6,5.6,700
nvt,2.35,2.35,2.2,2.23,656270
och,5.2,5.2,4.6,4.6,1500
ogc,1.5,1.5,1.4,1.4,829380
one,5.71,5.71,5.71,5.71,2503
ors,2.7,3.0,2.7,3.0,600
pac,28.54,28.71,28.11,28.12,188030
pan,31.73,31.94,31.66,31.73,1410
pbp,10.06,10.3,10.06,10.3,1100
pce,9.48,9.81,9.48,9.81,2100
pcn,3.29,3.29,3.29,3.29,100
pdb,16.77,16.77,16.64,16.77,31500
pdn,52.86,53.77,52.86,53.77,130
pdr,7.55,7.61,7.55,7.55,1177210
pet,8.84,8.87,8.74,8.8,77310
pfl,1.3,1.4,1.3,1.3,220600
pgc,8.6,8.68,8.53,8.67,217900
pgd,38.58,38.58,38.14,38.58,1500
pgi,17.45,17.45,16.87,17.37,39910
pgs,13.46,13.54,13.38,13.45,244118
pgt,5.6,5.7,5.6,5.7,15000
phc,4.38,4.44,4.38,4.44,15760
phh,10.8,10.9,10.4,10.9,5400
php,16.91,16.91,16.91,16.91,700
phr,9.34,9.34,9.14,9.14,4670
piv,8.19,8.19,7.52,8.0,58590
pjt,8.89,8.95,8.56,8.82,2130
plc,23.66,23.92,23.41,23.91,1450
pmc,60.18,60.18,60.18,60.18,200
pmp,12.55,12.55,12.55,12.55,2600
pms,14.19,14.35,13.88,14.34,11480
pnc,11.1,11.1,11.1,11.1,60
pnj,45.15,45.46,42.64,44.08,85330
pom,6.77,6.77,6.77,6.77,10
ppc,10.41,10.41,10.27,10.27,17270
ppe,11.0,11.1,11.0,11.1,300
ppi,3.4,3.48,3.26,3.26,260870
ppp,8.63,8.63,8.63,8.63,100
psd,13.12,13.62,13.12,13.63,8000
ptb,53.15,53.19,51.75,52.39,36720
ptc,6.9,6.9,6.9,6.9,2140
pti,26.9,26.9,26.9,26.9,7986
ptl,2.2,2.2,2.1,2.1,298500
ptm,17.0,17.1,17.0,17.1,1200
pts,4.33,4.33,4.33,4.33,5000
pv2,1.8,1.8,1.8,1.8,3500
pvb,16.96,17.49,16.88,17.22,363815
pvc,10.69,10.69,10.15,10.24,343800
pvd,23.82,24.01,23.28,23.46,1790570
pve,6.23,6.32,6.23,6.32,5700
pvg,7.04,7.32,6.94,7.32,2286
pvi,23.12,23.2,22.32,22.64,209682
pvl,2.2,2.4,2.2,2.4,50300
pvs,17.45,17.62,17.2,17.37,1077185
pvt,11.92,12.27,11.83,11.83,864150
pvv,1.7,1.7,1.7,1.7,1200
pvx,2.5,2.5,2.3,2.3,1394220
pxa,1.6,1.6,1.6,1.6,13700
pxi,4.8,4.9,4.7,4.9,28710
pxl,1.9,1.9,1.9,1.9,99650
pxs,11.68,11.85,11.64,11.64,408770
pxt,6.8,6.8,6.5,6.6,38260
qbs,6.5,6.5,6.37,6.37,261290
qcc,4.59,4.59,4.59,4.59,100
qcg,3.71,3.79,3.7,3.7,16250
qhd,48.38,49.91,48.16,49.83,7530
qtc,25.44,25.44,25.11,25.2,6210
ral,86.74,88.09,86.74,88.09,20740
rcl,17.32,17.32,17.32,17.32,500
rdp,15.84,15.97,15.72,15.84,12180
ree,17.31,17.61,17.31,17.57,407980
ric,11.9,11.9,11.3,11.8,1710
ros,14.09,14.09,14.09,14.09,1015850
s12,2.9,2.9,2.9,2.9,1300
s4a,11.29,11.29,11.29,11.29,5550
s55,26.94,26.94,26.43,26.87,14000
s74,5.4,5.4,5.4,5.4,100
s99,4.38,4.48,4.38,4.48,68400
saf,39.66,39.66,39.66,39.66,10
sam,6.3,6.36,6.23,6.3,114520
sav,5.96,5.97,5.89,5.89,530
sba,7.38,7.67,7.38,7.6,50380
sbs,1.2,1.3,1.2,1.3,156100
sbt,24.27,24.59,24.2,24.49,996420
sc5,22.16,22.59,22.07,22.59,10070
scc,4.0,4.0,4.0,4.0,900
scd,46.27,49.1,46.27,47.21,14700
scl,6.2,6.2,6.2,6.2,6070
scr,8.0,8.08,7.84,7.92,1223800
sd2,8.4,8.4,8.23,8.32,18412
sd3,9.65,9.65,9.07,9.26,121950
sd4,8.41,8.41,8.41,8.41,44
sd5,8.05,8.05,7.96,7.97,53900
sd6,8.86,8.86,8.58,8.67,26900
sd7,5.5,5.5,5.5,5.5,100
sd9,7.22,7.22,7.22,7.22,600
sda,6.7,6.7,6.7,6.7,133
sdd,2.5,2.5,2.5,2.5,18000
sdh,2.5,2.6,2.5,2.6,300
sdn,27.07,27.07,26.99,27.07,36200
sdp,6.0,6.3,5.9,6.1,93500
sdt,7.52,7.52,7.52,7.52,10300
sed,16.06,16.37,15.22,15.22,5900
sfc,20.49,20.49,19.88,19.87,150
sfi,29.76,30.66,29.67,29.67,39150
sgh,12.1,12.1,12.1,12.1,1135
sgn,68.28,69.65,68.28,69.65,900
sgo,1.9,2.0,1.8,1.8,130500
sha,6.15,6.15,6.02,6.08,245900
shb,4.41,4.5,4.33,4.33,2879327
shi,6.18,6.18,5.95,6.03,705270
shn,11.06,11.06,9.79,9.8,2286840
shp,16.17,16.17,16.17,16.17,300
shs,4.92,5.0,4.76,4.84,171100
sic,12.55,12.55,12.37,12.37,102800
sj1,12.82,12.82,12.82,12.82,300
sjc,7.4,7.4,7.4,7.4,100
sjd,14.4,14.4,14.37,14.37,11420
sjm,1.6,1.6,1.6,1.6,100
sjs,21.1,21.18,20.14,20.29,233230
skg,52.09,52.09,51.15,51.37,64130
sls,77.16,78.35,77.09,78.35,5400
sma,3.96,4.04,3.75,3.75,17280
smb,20.56,20.56,20.19,20.19,200
smc,9.67,10.06,9.67,10.0,103990
spi,3.8,4.1,3.8,4.1,116900
spm,14.89,14.89,14.89,14.88,20
spp,6.63,6.84,6.63,6.84,61350
src,21.25,21.25,20.3,20.95,151690
srf,15.34,15.34,14.88,14.88,7670
ssi,19.23,19.32,18.92,18.96,1366170
ssm,14.78,14.78,14.78,14.78,300
st8,18.53,18.53,18.47,18.47,7650
stb,10.0,10.2,9.88,10.0,3968120
stc,18.64,19.4,18.64,19.4,1100
stg,17.92,18.27,17.4,17.39,19880
stk,15.15,15.5,14.7,15.49,7160
stt,10.0,10.3,10.0,10.0,2260
svc,41.75,41.75,40.99,41.27,90280
svi,32.87,32.87,32.87,32.87,2190
svn,2.3,2.5,2.3,2.4,423200
szl,23.13,23.13,22.71,23.05,730
ta9,18.55,19.9,18.55,18.55,15555
tac,40.32,40.59,39.56,40.32,6660
tbc,18.15,18.15,18.15,18.15,1300
tc6,4.24,4.24,4.07,4.15,101190
tcl,24.38,24.63,24.38,24.63,41140
tcm,16.02,16.1,15.24,15.24,496160
tcr,8.7,8.7,8.35,8.5,96490
tcs,4.45,4.45,4.31,4.36,62500
tct,45.89,45.89,45.45,45.8,1730
tdc,4.21,4.44,4.21,4.41,91850
tdh,9.03,9.03,8.8,8.8,303060
tdm,12.98,12.98,12.98,12.98,1800
tdw,23.88,23.88,23.88,23.88,100
teg,7.95,7.95,7.56,7.56,301000
tfc,7.69,7.88,7.41,7.5,32200
thb,16.13,16.94,16.13,16.94,1010
thg,39.45,39.45,37.33,39.15,19580
tht,4.02,4.02,3.95,3.94,11320
tie,11.26,11.54,11.26,11.54,610
tig,4.91,4.91,4.77,4.84,151300
tip,13.35,13.43,13.35,13.43,6770
tkc,10.78,11.15,10.78,11.06,2690
tlg,61.15,62.26,56.87,61.04,1600
tlh,7.74,7.74,7.52,7.56,421950
tlt,18.6,19.6,18.6,19.6,7200
tmc,11.5,11.91,11.5,11.91,2100
tmp,20.87,21.26,20.87,21.26,800
tms,36.89,36.89,35.93,36.21,780
tmt,22.91,23.82,22.91,23.64,15150
tna,18.37,18.73,18.17,18.23,49730
tnc,6.98,6.98,6.98,6.97,1800
tng,9.79,9.79,9.44,9.58,110320
tnt,7.07,7.07,7.07,7.07,22920
tpc,7.94,8.03,7.58,7.76,33360
tpp,15.9,16.04,15.9,16.04,2458
tra,85.07,85.84,85.07,85.84,38320
trc,17.09,17.33,17.09,17.25,11610
ts4,8.85,8.85,8.85,8.85,10
tsb,8.09,8.09,8.09,8.1,3900
tsc,3.91,3.99,3.86,3.86,663820
ttb,4.92,4.92,4.7,4.7,209909
ttc,18.17,18.17,18.17,18.16,215
ttf,8.28,9.52,8.28,9.52,2093150
ttz,4.24,4.42,4.15,4.33,50200
tv1,13.19,13.29,13.19,13.28,120
tv2,48.42,48.42,47.44,47.6,4800
tv4,9.2,9.2,9.2,9.2,100
tvb,6.4,6.47,6.33,6.4,44200
tvc,11.71,11.89,11.34,11.34,605200
tvd,4.59,4.59,4.59,4.59,5000
txm,5.79,6.15,5.79,5.88,900
tya,13.1,13.4,12.8,13.03,23050
udc,2.65,2.72,2.56,2.56,9090
uic,18.72,19.71,18.72,19.71,9000
uni,6.9,6.9,6.9,6.9,78
v15,0.5,0.5,0.5,0.5,11200
v21,5.5,5.5,5.5,5.5,500
vaf,8.97,8.97,8.82,8.82,150
vat,16.45,16.54,16.09,16.18,117600
vc1,6.72,7.42,6.72,7.41,1000
vc2,15.91,16.61,15.3,16.0,13200
vc3,25.01,25.16,24.7,24.78,173900
vc5,1.7,1.7,1.4,1.7,1300
vc6,5.9,5.9,5.9,5.9,600
vc7,16.66,17.17,16.27,16.72,29300
vc9,7.69,7.69,7.69,7.69,123
vcb,37.3,37.3,35.76,36.19,1033010
vcc,10.96,10.96,10.9,10.96,1400
vcg,14.22,14.91,14.22,14.91,4433002
vcr,2.5,2.8,2.4,2.8,93600
vcs,39.08,39.59,38.69,38.81,46423
vds,6.06,6.22,5.99,6.22,4000
ve1,7.4,7.4,7.4,7.4,300
ve4,8.09,8.09,8.09,8.09,1000
ve8,9.06,9.33,9.06,9.33,200
ves,1.4,1.8,1.4,1.8,64700
vfg,44.86,45.12,42.67,44.86,34660
vgc,14.04,14.13,13.68,13.77,90900
vgp,23.59,23.59,23.59,23.59,100
vgs,9.01,9.17,9.01,9.01,271570
vhc,48.52,49.25,48.25,48.79,214890
vhg,2.89,2.89,2.76,2.77,966660
vhh,1.2,1.2,1.2,1.2,400
vhl,28.43,28.43,28.14,28.14,1900
vic,33.73,33.73,32.99,33.6,728040
vid,3.31,3.47,3.23,3.47,3010
vig,1.7,1.7,1.6,1.7,71800
vip,6.45,6.45,6.33,6.33,61140
vis,13.29,13.29,12.6,12.6,101180
vit,18.55,18.61,18.55,18.55,16785
vix,4.22,4.22,4.01,4.15,359402
vkc,14.72,15.36,14.72,15.17,369600
vla,9.24,10.36,9.24,10.36,300
vlf,0.9,0.9,0.9,0.9,100
vmd,24.34,24.34,24.34,24.34,10
vmi,6.5,6.7,6.4,6.4,217400
vna,2.0,2.1,2.0,2.1,30
vnd,9.82,9.82,9.45,9.6,388160
vne,6.45,6.53,6.27,6.3,472190
vng,12.14,12.51,11.31,11.77,73410
vnh,1.96,1.96,1.96,1.96,14020
vni,4.8,4.8,4.8,4.8,100
vnl,21.59,21.59,21.59,21.59,30
vnm,112.59,114.0,110.17,110.4,2182400
vnr,18.96,19.05,18.6,18.69,125280
vns,27.17,27.41,26.62,26.78,182810
vos,1.5,1.57,1.4,1.57,34750
vpd,9.2,9.28,9.2,9.28,16300
vph,4.6,4.66,4.55,4.6,26090
vpk,7.31,7.68,7.31,7.65,550
vrc,6.81,6.81,6.66,6.66,30060
vsa,17.0,17.0,16.86,16.85,4000
vsc,52.92,52.92,52.17,52.63,153340
vsh,14.72,15.11,14.63,14.85,391250
vta,7.7,7.8,7.7,7.8,10200
vtb,10.53,10.61,10.53,10.61,150
vtc,6.98,7.81,6.98,7.82,4200
vth,11.33,11.7,11.33,11.69,5230
vtj,8.73,8.73,8.73,8.73,26000
vto,7.38,7.38,6.93,6.93,970240
vtv,17.32,18.1,17.15,17.93,203500
wss,4.6,4.6,4.3,4.3,100600
