ticker,open,high,low,close,volume
aaa,9.21,9.56,9.15,9.56,335200
aam,8.15,8.15,8.09,8.12,8070
abt,14.31,14.76,14.31,14.76,6070
acb,10.16,10.63,10.16,10.55,1013900
acc,9.32,9.32,9.32,9.31,1000
acl,10.25,10.4,10.18,10.4,22550
agc,16.0,16.2,15.4,16.2,112800
agf,10.26,10.26,10.05,10.21,7900
agr,11.31,11.39,11.14,11.39,445120
alp,12.08,12.83,12.08,12.83,33240
alt,12.35,12.41,11.48,11.48,2900
alv,9.88,9.88,9.88,9.88,16200
ame,7.12,7.47,7.12,7.48,38900
amv,10.34,10.34,10.34,10.35,53200
anv,3.69,3.77,3.61,3.76,243640
apc,8.67,8.67,8.42,8.67,91610
apg,12.22,12.31,11.48,12.13,273500
api,12.7,13.1,12.7,13.1,499400
app,5.84,5.84,5.79,5.84,19400
aps,12.8,13.2,12.8,13.2,480500
arm,5.22,5.61,5.18,5.45,5200
asm,9.34,9.57,9.34,9.5,36930
asp,5.62,5.75,5.43,5.62,26670
avs,10.4,10.7,10.4,10.7,706100
b82,6.95,7.49,6.95,7.49,12400
bas,6.9,7.0,6.6,7.0,69900
bbc,15.35,16.6,15.35,16.45,50100
bbs,8.18,8.31,8.18,8.31,10000
bcc,6.05,6.26,6.05,6.26,194800
bce,4.89,4.89,4.58,4.79,37100
bci,16.51,16.96,16.17,16.96,520630
bdb,3.46,3.46,3.46,3.46,100
bhs,8.61,8.61,8.31,8.51,9140
bkc,15.51,15.78,15.34,15.78,114900
blf,4.81,5.0,4.76,5.0,89100
bmc,8.34,8.34,8.19,8.22,22190
bmi,7.06,7.43,7.06,7.43,34080
bmp,13.78,13.78,13.0,13.39,18920
bpc,5.86,5.9,5.86,5.89,12400
bst,3.36,3.36,3.36,3.37,100
bt6,19.76,19.76,18.54,19.63,2190
btp,4.35,4.49,4.35,4.49,42420
bts,8.15,8.61,7.97,8.42,294000
btt,9.04,9.35,9.01,9.34,65690
btw,3.7,3.7,3.51,3.51,200
bvh,53.74,56.22,53.74,56.22,132120
bvs,22.25,22.25,22.08,22.25,418100
bxh,7.75,7.75,7.75,7.75,2000
c92,12.27,12.71,11.83,12.46,134800
can,16.69,16.69,16.62,16.62,1000
cap,1.25,1.42,1.25,1.42,3500
cci,7.0,7.24,7.0,7.03,8830
ccm,20.32,21.1,19.79,21.11,96000
cdc,11.51,11.6,11.11,11.61,91430
chp,4.04,4.11,3.98,4.05,18900
cic,12.36,12.82,12.27,12.82,93000
cii,15.91,16.22,15.91,16.23,837310
cjc,7.57,7.6,7.3,7.6,900
ckv,6.63,7.02,6.63,7.02,21000
clc,5.27,5.32,5.27,5.32,11610
clg,28.79,28.87,27.81,28.87,122610
cmc,15.25,16.01,15.25,16.01,34100
cmg,13.17,13.17,12.66,13.16,352410
cmi,16.76,16.92,16.19,16.92,121700
cms,7.28,7.38,7.01,7.01,13100
cmt,17.87,17.96,17.09,17.96,9900
cmv,9.78,10.29,9.74,10.28,2670
cmx,13.74,13.74,13.22,13.48,1690
cnt,20.07,20.07,19.16,19.98,30250
com,16.4,17.83,16.4,17.83,790
cpc,7.32,7.64,7.32,7.64,11000
csc,3.64,3.71,3.57,3.56,19500
csg,8.48,8.56,8.14,8.57,172320
csm,7.95,8.25,7.87,8.25,167720
ct6,5.81,5.81,5.81,5.81,1000
cta,14.79,15.35,14.7,15.35,78300
ctb,3.67,3.71,3.67,3.72,4100
ctc,8.03,8.22,7.85,8.15,29700
ctd,36.93,36.93,36.4,36.93,83600
ctg,8.64,8.73,8.64,8.68,577590
cti,23.44,24.58,23.44,24.58,198630
ctm,20.19,21.39,20.02,21.39,84300
ctn,11.81,12.35,11.66,12.35,142700
cts,6.29,6.35,6.13,6.34,588700
cvn,15.09,15.98,15.09,15.98,8700
cvt,3.59,3.73,3.51,3.73,207800
cx8,10.7,10.7,10.7,10.7,300
d2d,9.83,10.0,9.76,10.0,24100
dad,3.05,3.23,3.05,3.2,20000
dae,3.73,3.73,3.73,3.72,100
dag,5.25,5.25,5.08,5.15,22580
dbc,10.2,10.63,9.99,10.63,716100
dc2,11.35,11.35,11.35,11.35,200
dc4,5.36,5.65,5.32,5.65,65800
dcc,27.2,27.2,27.0,27.2,7000
dcl,8.25,8.34,8.15,8.16,6860
dcs,14.99,15.07,14.51,15.06,204400
dct,10.0,10.5,10.0,10.4,153490
ddm,6.6,6.6,6.2,6.4,16520
dha,9.85,10.31,9.85,10.31,105410
dhc,4.49,4.56,4.45,4.52,71070
dhg,17.34,17.34,17.19,17.35,37740
dhi,8.22,8.22,8.22,8.22,200
dht,6.47,6.47,6.21,6.28,15400
dic,11.78,11.95,11.62,11.94,513830
did,11.63,12.54,11.55,12.32,55700
dig,13.76,13.76,13.55,13.76,596420
dl1,4.09,4.25,3.99,4.12,14900
dlg,20.09,20.09,19.59,19.94,211140
dlr,18.19,18.19,17.87,18.19,61600
dmc,10.25,10.25,9.95,10.21,48460
dnc,3.09,3.32,3.09,3.32,1000
dnp,1.42,1.48,1.42,1.48,118900
dny,9.13,9.3,9.13,9.25,25400
dpc,10.07,10.49,10.07,10.48,9000
dpm,14.82,14.82,14.49,14.65,482280
dpr,21.91,21.91,21.73,21.91,22190
dqc,9.24,9.24,9.09,9.23,322940
drc,6.98,7.14,6.84,7.14,183300
drh,10.99,11.16,10.49,11.16,423110
dsn,6.12,6.12,5.92,6.0,29320
dst,3.76,3.95,3.76,3.95,1200
dta,13.83,14.0,13.57,13.74,108500
dtl,19.22,19.54,18.74,19.55,984670
dtt,7.42,7.42,7.26,7.42,25590
dvp,8.34,8.34,8.34,8.34,2500
dxg,6.01,6.03,5.99,6.03,129300
dxp,6.22,6.5,6.06,6.46,41700
dxv,10.75,10.75,10.34,10.75,155360
dzm,8.43,8.8,8.43,8.8,36000
ebs,4.17,4.17,3.97,4.17,180900
eci,5.55,6.01,5.25,6.01,111900
efi,7.63,8.26,7.63,8.25,174000
eib,9.04,9.28,9.04,9.22,3310240
eid,4.15,4.22,4.0,4.11,89500
elc,20.48,21.53,20.48,21.35,70010
fbt,10.7,10.7,10.7,10.7,500
fdc,14.34,14.5,14.24,14.5,249290
fmc,2.07,2.07,2.01,2.06,19470
fpt,15.41,15.41,15.19,15.41,419620
gbs,12.3,12.3,11.8,12.3,223900
gdt,4.74,4.77,4.67,4.77,26030
gdw,4.19,4.19,4.19,4.18,100
gil,6.17,6.22,5.98,6.12,40380
glt,7.65,8.06,7.65,8.05,9300
gmc,5.35,5.46,5.1,5.24,50400
gmd,13.51,13.51,13.43,13.5,1760610
gta,4.5,4.55,4.41,4.5,13030
had,10.86,11.15,10.86,11.14,8200
hag,35.43,35.89,35.2,35.89,462340
hai,7.21,7.6,7.18,7.59,3180
hap,4.88,4.95,4.75,4.95,384530
has,8.62,8.62,8.08,8.54,20910
hat,14.79,14.79,14.52,14.79,3500
hax,3.57,3.57,3.44,3.54,29410
hbb,9.48,9.82,9.31,9.74,1487700
hbc,3.15,3.15,3.0,3.05,26030
hbe,5.43,5.59,5.35,5.59,5400
hbs,16.09,17.09,16.09,17.09,763000
hcc,5.24,5.5,5.24,5.43,16100
hcm,5.98,6.11,5.85,6.11,402450
hct,10.09,10.09,9.68,9.96,5100
hdc,11.05,11.44,11.05,11.13,23330
hdg,9.79,9.92,9.79,9.86,16620
hdo,15.59,16.63,15.59,16.63,216000
hev,4.39,4.46,4.35,4.47,10600
hgm,21.03,21.03,21.03,21.04,1000
hhc,10.84,10.88,10.84,10.88,6100
hhg,6.85,6.91,6.58,6.92,61400
hhl,11.8,11.9,11.6,11.9,40600
hjs,5.19,5.31,5.14,5.31,36400
hla,13.2,13.5,12.9,13.5,919360
hlc,3.59,3.59,3.56,3.59,18900
hlg,10.98,11.24,10.65,11.24,259560
hly,18.76,19.77,18.76,19.77,1200
