ticker,open,high,low,close,volume
nis,8.77,8.77,8.77,8.77,11300
nkd,42.5,42.5,42.0,42.0,8550
nlc,5.23,5.23,5.17,5.18,6900
nnc,5.28,5.35,5.1,5.31,45540
nsc,14.44,15.19,14.44,15.19,3550
nsn,9.23,9.4,9.23,9.23,11500
nst,7.01,7.26,7.01,7.26,700
nt2,5.54,5.54,5.02,5.01,1500
ntl,16.94,16.94,16.25,16.39,110600
ntp,11.91,11.99,11.91,11.99,5400
nvb,9.01,9.01,8.72,8.91,16000
nvc,11.3,11.3,10.2,10.2,5800
nvn,16.25,16.94,16.09,16.09,72100
nvt,15.2,15.7,15.0,15.0,366340
och,15.71,15.71,15.28,15.29,44400
ogc,20.03,20.1,19.59,19.58,1559930
one,4.08,4.12,3.87,3.87,33900
opc,9.09,9.21,9.07,9.21,4340
ors,9.5,9.6,9.3,9.3,244400
pac,12.24,12.36,12.24,12.25,4230
pan,5.34,5.34,5.09,5.25,245300
pct,5.09,5.25,5.09,5.25,10000
pdc,12.3,12.3,11.1,11.2,102200
pdr,14.89,14.98,14.8,14.8,15100
pet,5.88,5.92,5.74,5.74,310750
pgc,2.9,2.96,2.86,2.86,144420
pgd,8.21,8.21,8.04,8.07,38640
pgs,8.43,8.43,7.77,7.77,417200
pgt,7.16,7.16,6.78,6.86,83000
phc,5.98,5.98,5.36,5.36,107300
phh,13.62,13.62,12.46,12.46,91400
phr,10.35,10.46,10.21,10.33,106730
phs,9.5,9.5,9.1,9.1,27900
pht,9.7,9.7,9.56,9.55,92450
pit,9.04,9.04,8.71,8.71,126190
pjc,8.26,8.94,7.86,8.94,4800
pjt,2.7,2.7,2.61,2.61,47170
plc,8.75,8.75,8.28,8.31,73100
pmc,9.31,9.31,9.23,9.23,2100
pnc,7.13,7.28,6.77,6.91,26990
pnj,7.19,7.21,7.04,7.12,124390
pom,18.03,18.34,17.72,18.27,82580
pot,9.91,9.91,9.51,9.51,176400
ppc,5.8,5.85,5.65,5.65,285630
ppi,18.74,19.05,17.82,19.05,250120
ppp,5.51,5.64,5.51,5.64,700
psc,9.97,9.97,9.58,9.9,25200
psi,11.77,11.96,11.39,11.96,709300
ptc,6.73,6.84,6.5,6.56,61760
ptl,10.66,10.74,10.41,10.42,359760
pts,6.88,7.11,6.68,6.68,13300
pvc,12.49,12.91,12.15,12.15,539000
pvd,22.53,22.53,22.17,22.22,189340
pve,7.51,7.51,7.12,7.12,274500
pvf,16.09,16.09,15.86,15.87,114560
pvg,9.03,9.09,8.86,8.85,85800
pvi,10.49,10.49,9.85,9.91,90900
pvl,17.6,17.6,17.1,17.1,733900
pvs,8.17,8.17,8.05,8.07,172500
pvt,6.9,6.97,6.77,6.77,413400
pvv,16.13,16.62,16.13,16.13,12000
pvx,19.12,19.21,18.39,18.66,3707600
pxi,10.92,10.92,10.79,10.79,226270
pxs,4.75,4.75,4.66,4.67,91390
pxt,8.89,8.89,8.67,8.67,155860
qcg,24.62,25.06,24.27,24.27,116870
qhd,5.36,5.36,5.36,5.37,2000
qnc,15.47,15.54,15.27,15.26,45800
qst,3.39,3.39,3.39,3.38,400
qtc,6.44,6.93,6.44,6.93,11100
ral,10.88,10.88,10.36,10.41,45200
rcl,14.86,14.91,14.86,14.88,2400
rdp,3.86,3.86,3.81,3.81,7430
ree,7.29,7.39,7.05,7.1,1428970
rhc,10.65,10.96,10.65,10.87,5200
ric,12.76,12.95,12.76,12.94,3940
s55,6.23,6.23,5.72,5.72,7900
s64,11.59,11.59,11.25,11.32,3200
s74,15.73,16.2,14.67,14.67,64000
s91,11.6,11.6,10.1,10.11,9800
s96,27.4,27.4,25.88,25.88,248900
s99,12.21,12.52,11.27,11.27,52000
sam,4.31,4.31,4.14,4.14,365160
sav,15.95,15.95,15.05,15.05,57710
sba,3.84,3.84,3.79,3.79,39220
sbc,25.95,26.49,25.26,26.49,3620
sbs,23.08,23.08,21.94,22.7,56110
sbt,4.49,4.53,4.41,4.45,766730
sc5,19.62,19.86,19.05,19.05,187180
scj,8.01,8.01,7.62,7.65,14700
scl,14.52,14.52,14.12,14.18,58400
sd2,9.3,9.3,9.26,9.26,121700
sd3,12.87,12.87,12.75,12.75,123900
sd4,5.72,6.04,5.72,5.72,3300
sd5,9.44,10.11,9.27,10.12,120200
sd6,5.3,5.3,5.25,5.27,51400
sd7,33.4,34.4,32.3,32.3,66000
sd9,9.23,9.23,8.86,8.86,164800
sda,11.63,12.06,11.31,11.36,58400
sdc,8.1,8.51,8.1,8.51,1600
sdd,12.33,12.33,11.94,12.14,113200
sde,9.44,9.44,9.44,9.44,100
sdg,11.93,11.93,11.93,11.94,100
sdj,13.8,13.8,12.5,12.6,10100
sdn,7.58,7.58,7.58,7.58,2800
sdp,14.6,14.67,14.2,14.2,178000
sds,18.96,18.96,18.96,18.96,3000
sdt,10.17,10.17,10.17,10.17,3000
sdu,39.9,39.9,37.1,37.1,40200
seb,2.13,2.14,2.08,2.09,7600
sec,10.71,10.75,10.48,10.53,115470
sed,4.41,4.41,4.27,4.27,33600
sel,8.34,8.34,7.62,7.62,2100
sfc,15.95,15.95,14.55,14.54,2570
sfi,9.31,9.31,8.85,8.85,32000
sgc,7.77,7.95,7.77,7.94,1000
sgd,3.72,3.84,3.57,3.77,70800
sgt,13.5,13.6,13.3,13.3,11820
shb,6.64,6.64,6.3,6.42,280400
shc,8.6,8.6,7.8,8.1,3800
shi,9.81,10.01,9.53,10.01,33840
shn,19.86,20.41,19.41,19.41,275600
shp,3.6,3.6,3.6,3.6,2900
shs,9.37,9.44,8.91,8.91,128900
sic,6.72,6.72,6.04,6.42,23900
sj1,4.77,5.11,4.77,4.76,20900
sjc,11.19,11.38,10.83,10.83,8500
sjd,4.02,4.02,3.87,3.96,27500
sje,7.73,7.81,7.36,7.36,35200
sjm,15.0,15.0,14.6,14.7,56100
sjs,47.72,47.72,45.71,45.72,401800
sks,4.16,4.38,3.89,3.94,27700
sma,8.77,8.89,8.77,8.77,11060
smb,6.68,6.68,6.68,6.68,25000
smc,7.39,7.39,7.2,7.26,45060
sme,13.2,13.2,13.0,13.0,55700
smt,5.37,5.37,5.14,5.14,26100
sng,16.15,16.15,16.15,16.15,1500
spm,52.1,52.47,51.72,52.47,20980
sra,8.66,8.66,8.47,8.47,50000
src,8.07,8.07,7.6,7.61,58700
srf,2.17,2.17,2.16,2.16,38030
ssc,17.7,18.28,17.7,18.21,2460
ssi,13.13,13.18,12.65,12.66,1050480
ssm,9.15,9.15,8.95,8.95,83400
sss,23.8,25.0,23.5,24.4,27100
st8,3.61,3.67,3.47,3.47,450
stb,9.18,9.18,8.95,9.07,1259090
stc,4.56,4.81,4.56,4.55,24600
stp,12.9,13.07,12.07,12.07,191900
svc,12.94,13.75,12.65,13.23,61170
svi,5.93,5.93,5.93,5.93,1800
svs,9.8,10.1,9.6,9.7,21000
szl,9.84,9.84,9.71,9.71,54490
tac,8.94,8.94,8.61,8.6,24490
tas,9.3,9.5,9.3,9.5,48800
tbc,5.83,5.83,5.68,5.68,100530
tbx,33.4,33.47,31.33,31.33,12400
tc6,2.84,2.84,2.75,2.78,34600
tcl,15.55,15.55,14.8,15.08,68800
tcm,7.4,7.63,7.4,7.4,373770
tcr,4.9,4.9,4.71,4.71,9480
tcs,3.84,3.84,3.84,3.84,1000
tct,7.14,7.14,6.85,7.07,500
tdc,4.61,4.63,4.48,4.49,259630
tdh,11.81,11.81,11.23,11.23,264450
thb,6.81,6.85,6.77,6.81,13300
tht,3.04,3.11,2.98,3.07,47300
tie,10.53,10.74,10.32,10.31,48310
tig,12.33,13.58,12.33,13.47,65700
tix,11.37,11.37,11.37,11.38,200
tjc,7.02,7.07,6.81,6.86,74300
tkc,9.97,9.97,9.52,9.57,109300
tku,6.36,6.36,6.1,6.11,5200
tlc,11.3,11.3,10.7,10.7,313300
tlg,5.48,5.54,5.48,5.52,800
tlh,5.99,6.04,5.9,5.91,342290
tlt,14.46,15.14,13.98,14.08,88900
tmp,5.26,5.26,5.08,5.17,11230
tms,13.07,13.07,13.07,13.07,5000
tmt,9.6,9.81,9.55,9.55,18350
tmx,7.38,7.38,7.29,7.29,5300
tna,4.37,4.37,4.16,4.16,3290
tnc,7.32,7.32,7.0,7.0,180670
tng,3.71,3.71,3.42,3.42,289200
tnt,12.86,13.26,12.86,12.86,42790
tpc,4.56,4.56,4.4,4.4,132480
tph,4.54,4.54,4.38,4.38,1800
tpp,2.98,3.01,2.98,2.98,12100
tra,10.25,10.25,9.71,9.71,7000
trc,27.74,28.24,27.74,27.99,5990
tri,5.6,5.6,5.6,5.6,9900
ts4,11.82,11.87,11.66,11.65,159200
tsc,4.69,4.69,4.58,4.58,43990
tst,23.41,23.41,22.46,22.46,30300
ttc,4.74,4.74,4.56,4.68,37400
ttf,12.54,12.54,12.3,12.31,48560
ttp,24.33,24.71,23.95,24.71,40000
tv4,5.55,5.55,5.36,5.39,10100
txm,5.94,6.0,5.81,5.94,36900
tya,3.36,3.36,3.25,3.24,6460
udc,12.2,12.29,11.69,11.68,90840
uic,8.06,8.06,7.7,7.69,124260
uni,13.48,13.48,13.1,13.1,272500
v12,6.18,6.18,5.88,5.89,9400
v21,23.36,24.95,22.94,24.03,6900
vbc,5.15,5.15,5.15,5.15,300
vc1,8.82,8.82,8.55,8.55,7800
vc2,15.37,16.87,15.37,15.43,2800
vc3,10.75,10.75,10.75,10.76,1000
vc6,7.86,7.86,7.56,7.64,31800
vc7,9.95,10.18,9.86,9.86,58800
vc9,6.8,6.8,6.66,6.66,37500
vcb,13.84,13.84,13.61,13.6,180010
vcc,4.49,4.49,4.44,4.44,10000
vcg,17.76,17.76,16.54,16.85,1844100
vch,11.29,11.29,9.87,9.88,21700
vcm,7.96,8.42,7.96,8.01,9200
vcr,14.35,14.35,13.45,13.45,109500
vds,8.16,8.24,7.85,7.85,71300
ve1,15.3,15.3,15.1,15.1,82400
ve2,7.86,7.86,7.09,7.09,7700
ve3,7.79,7.79,7.29,7.29,20200
ve9,6.61,6.61,6.17,6.17,241000
vfc,12.0,12.16,12.0,12.01,131440
vfg,10.95,11.35,10.95,11.35,9110
vgp,7.86,7.86,7.73,7.72,2800
vgs,9.24,9.31,8.81,8.87,546700
vhc,9.67,10.6,9.64,9.64,17930
vhg,10.38,10.85,10.21,10.21,486860
vhl,11.8,11.8,11.8,11.81,1500
vic,13.03,13.34,12.93,13.03,67330
vid,8.8,8.8,8.4,8.55,406430
vig,9.2,9.2,9.1,9.2,202500
vip,4.76,4.76,4.55,4.55,337810
vis,25.65,25.8,25.14,25.14,310130
vit,6.54,6.54,6.25,6.44,47300
vix,4.45,4.61,4.45,4.61,200
vla,4.86,4.86,4.86,4.86,500
vmc,11.45,12.7,11.45,12.58,300
vmd,11.49,11.57,11.41,11.58,16180
vnc,7.85,8.03,7.66,7.66,36800
vnd,10.22,10.22,9.62,9.67,817200
vne,7.03,7.03,6.78,6.78,349030
vng,13.9,13.9,13.62,13.62,15200
vnl,5.65,5.89,5.52,5.89,5270
vnm,14.14,14.14,13.9,14.06,105630
vnr,6.16,6.19,6.16,6.16,4100
vns,7.94,8.2,7.94,8.14,83600
vnt,5.83,5.83,5.83,5.83,200
vos,10.15,10.15,9.79,9.79,327650
vph,6.91,6.91,6.58,6.58,275870
vpk,3.35,3.35,3.28,3.28,1080
vpl,29.0,29.5,28.0,28.1,12620
vrc,12.94,12.94,12.33,12.63,121350
vsc,7.81,7.81,7.69,7.69,19210
vsh,6.18,6.18,6.02,6.01,265630
vsp,29.0,29.9,27.4,29.8,633000
vta,7.0,7.2,6.4,6.4,45600
vtb,5.61,5.61,5.36,5.36,20080
vtc,7.24,7.24,6.74,6.74,2700
vtl,15.94,15.94,15.94,15.95,400
vto,4.52,4.57,4.43,4.43,393490
vts,29.36,29.36,27.73,27.73,800
vtv,3.94,3.99,3.71,3.76,59300
vxb,5.93,5.93,5.86,5.86,600
wcs,23.43,24.23,22.63,23.86,14900
wss,11.2,11.4,10.7,11.0,1314200
xmc,24.68,24.68,21.89,22.78,64500
