ticker,open,high,low,close,volume
agf,6.89,6.89,6.89,6.89,3920
bbc,4.37,4.37,4.32,4.32,1000
bt6,3.29,3.29,3.29,3.29,3730
can,7.29,7.29,7.29,7.29,140
gmd,5.1,5.1,5.1,5.1,10
hap,5.52,5.52,5.52,5.52,2430
has,3.84,3.84,3.84,3.84,50
kha,2.46,2.53,2.46,2.53,2800
laf,9.03,9.03,9.03,9.03,10
ree,1.12,1.12,1.11,1.11,27800
sam,1.7,1.71,1.7,1.71,4080
sav,5.71,5.71,5.71,5.71,3530
sgh,2.17,2.35,2.17,2.34,2410
tms,6.0,6.0,5.94,5.94,960
tri,15.23,15.23,15.15,15.15,100
ts4,3.0,3.0,2.93,2.93,200
vtc,7.74,7.74,7.74,7.74,30
