ticker,open,high,low,close,volume
aaa,4.68,4.74,4.57,4.6,410400
aam,9.66,9.82,9.66,9.7,100
abt,15.34,15.34,15.34,15.34,5680
acb,9.47,9.55,9.47,9.56,219700
acc,8.2,8.2,8.2,8.21,1000
acl,12.16,12.16,11.43,11.43,36030
agc,5.5,5.5,5.4,5.4,113700
agf,9.16,9.16,8.98,9.11,41160
agr,7.2,7.2,6.95,7.2,23830
alp,8.5,8.6,8.5,8.5,1760
alt,7.26,7.26,7.26,7.26,100
alv,4.1,4.1,4.03,4.03,6700
ame,2.85,2.85,2.85,2.85,2100
amv,4.51,4.51,4.18,4.51,17100
anv,2.66,2.66,2.66,2.66,23520
apc,9.93,10.09,9.93,9.93,43910
apg,5.06,5.06,4.69,4.69,25200
api,4.9,5.0,4.7,4.8,157400
app,4.36,4.36,3.8,3.8,11700
aps,4.7,4.8,4.5,4.5,73300
arm,5.73,5.73,5.68,5.68,19300
asm,12.77,12.82,12.53,12.53,272300
asp,3.57,3.57,3.45,3.51,12120
avs,4.6,4.6,4.3,4.5,416900
b82,5.36,5.36,5.36,5.36,100
bas,1.9,1.9,1.9,1.9,11300
bbc,10.14,10.48,10.06,10.06,116070
bbs,3.93,3.93,3.78,3.83,2400
bcc,3.22,3.22,2.99,3.14,54200
bce,3.08,3.22,3.08,3.22,6550
bci,10.63,10.63,10.23,10.34,45340
bgm,8.93,8.93,8.48,8.48,237760
bhs,8.15,8.18,7.78,7.79,2890
bic,4.49,4.55,4.49,4.54,15850
bkc,11.6,11.6,10.9,11.1,32800
blf,2.19,2.19,2.04,2.05,31000
bmc,8.97,8.97,8.61,8.6,24160
bmi,5.24,5.39,5.19,5.19,8240
bpc,3.33,3.33,3.33,3.33,4000
bsc,5.52,5.52,5.52,5.52,100
bsi,5.58,5.58,5.51,5.51,76020
bt6,9.42,9.42,8.77,8.77,21500
btp,1.88,2.03,1.88,1.93,9900
btt,7.62,7.94,7.62,7.94,70
btw,3.81,4.08,3.81,4.08,7100
bvh,54.54,56.22,53.7,53.7,145600
bvs,13.68,13.86,13.15,13.33,1019700
c47,3.35,3.35,3.22,3.21,11900
c92,5.11,5.11,5.11,5.11,500
can,16.27,16.27,16.27,16.27,400
cap,1.89,1.89,1.88,1.88,3900
cci,4.41,4.41,4.41,4.41,4000
ccm,9.99,9.99,8.99,8.99,40600
cdc,5.56,5.79,5.56,5.79,11710
chp,3.12,3.12,3.06,3.13,12900
cic,4.4,4.6,4.3,4.3,27800
cig,5.4,5.7,5.4,5.7,4780
cii,11.25,11.3,10.7,10.7,161590
ckv,4.27,4.27,3.79,3.79,8100
clc,3.6,3.6,3.57,3.57,29350
clg,9.0,9.18,8.9,8.91,129710
cmg,6.33,6.4,6.25,6.25,20990
cmi,6.52,6.61,6.24,6.23,43500
cms,4.92,4.99,4.8,4.81,19000
cmt,6.36,6.36,6.1,6.1,62150
cmx,8.3,8.3,7.9,7.9,4850
cnt,9.5,9.5,9.5,9.5,2000
com,16.35,18.07,16.35,18.07,500
cpc,4.89,4.89,4.89,4.89,100
csc,2.61,2.61,2.3,2.5,3900
csg,7.62,7.72,7.53,7.72,84530
csm,4.09,4.09,3.93,3.93,56270
cta,4.85,4.85,4.85,4.86,8700
ctc,5.36,5.36,5.03,5.22,2400
ctd,18.36,18.41,17.87,18.14,42510
ctg,12.57,12.62,12.47,12.47,317030
cti,10.05,10.05,9.49,9.5,20450
ctm,7.0,7.0,6.4,6.4,48100
ctn,5.83,5.83,5.68,5.75,244100
cts,3.5,3.55,3.44,3.49,135400
ctv,7.3,7.3,7.3,7.3,100
cvt,1.66,1.66,1.58,1.6,17100
cx8,3.08,3.36,3.08,3.08,3000
d2d,4.67,5.01,4.64,4.98,2790
dad,2.46,2.46,2.4,2.43,5200
dae,3.09,3.09,3.05,3.09,2000
dag,2.49,2.49,2.45,2.45,57210
dbc,7.26,7.54,7.22,7.26,205900
dc2,5.29,5.29,5.29,5.29,1600
dcl,4.28,4.28,4.28,4.28,20270
dcs,7.71,7.71,6.94,7.03,378000
dct,6.5,6.6,6.5,6.6,46330
ddm,4.4,4.4,4.4,4.4,1000
dha,5.87,5.87,5.82,5.87,27120
dhc,2.7,2.74,2.7,2.7,5100
dhg,26.52,26.71,26.14,26.72,39320
dht,4.05,4.05,4.05,4.05,100
dic,5.86,5.98,5.68,5.69,193590
did,6.9,6.9,6.9,6.91,2900
dig,7.06,7.38,6.96,7.07,26170
dih,5.71,5.71,5.71,5.72,1000
dlg,20.03,20.03,18.66,18.74,2810
dlr,16.98,16.98,15.57,16.4,150600
dmc,8.63,8.63,8.59,8.63,15510
dnm,5.99,5.99,5.99,5.99,100
dnp,0.87,0.91,0.86,0.89,24100
dny,8.65,8.75,8.65,8.75,37900
dpc,7.45,7.45,7.45,7.45,600
dpm,14.02,14.19,14.02,14.02,217490
dpr,18.39,18.39,18.39,18.39,110
dqc,6.36,6.44,6.13,6.12,247760
drc,5.19,5.29,5.06,5.06,163000
drh,4.33,4.41,4.24,4.25,93230
dsn,6.61,6.61,6.61,6.61,50
dst,1.96,2.16,1.96,2.16,300
dta,5.9,6.2,5.8,6.2,3080
dtl,14.83,14.83,14.75,14.75,12200
dtt,4.94,4.94,4.78,4.79,11510
dvp,9.54,9.67,9.44,9.54,3030
dxg,4.39,4.63,4.39,4.54,68230
dxp,5.63,5.63,5.44,5.44,3000
dxv,4.72,4.8,4.48,4.48,23800
dzm,10.13,10.18,9.41,9.62,161700
ebs,2.92,2.92,2.79,2.84,100700
eci,2.97,3.05,2.97,2.97,1000
efi,4.69,4.76,4.69,4.68,35600
eib,10.71,10.71,10.64,10.64,402860
eid,3.01,3.01,2.97,2.97,20900
elc,13.22,13.58,13.22,13.26,63240
eve,10.56,10.56,10.48,10.48,310
fbt,7.1,7.1,7.1,7.1,1000
fdc,15.1,15.1,15.1,15.1,320
fdt,17.4,17.4,17.11,17.39,15000
fmc,2.09,2.09,2.09,2.1,1350
fpt,11.93,11.93,11.81,11.82,175530
gbs,15.8,16.1,15.5,16.1,211000
gdt,4.57,4.57,4.57,4.57,100
gdw,5.85,6.32,5.85,6.31,4100
