ticker,open,high,low,close,volume
dp3,14.75,14.75,14.75,14.75,100
dpm,21.18,21.18,20.98,21.18,387620
dps,10.13,10.51,10.04,10.41,294900
dqc,42.28,43.67,42.28,43.67,72920
drc,28.84,28.84,28.36,28.36,55510
drh,6.08,6.08,5.75,5.91,351630
drl,26.6,26.6,26.6,26.6,2000
dsn,30.18,30.18,30.18,30.18,1480
dta,5.5,5.5,5.4,5.5,7400
dtc,6.2,6.2,6.2,6.2,1200
dtl,9.1,9.1,8.8,8.8,5010
dvp,37.11,37.11,35.69,36.4,1440
dxg,10.21,10.26,10.04,10.04,1377490
dxv,3.88,4.06,3.88,4.06,1210
e1vfvn30,9.4,9.4,9.3,9.3,114700
ebs,6.34,6.48,6.13,6.27,36500
eci,10.44,10.44,10.44,10.44,100
efi,8.7,8.7,8.6,8.7,2300
eib,11.8,12.0,11.8,12.0,292320
eid,9.09,9.44,9.09,9.44,3900
elc,15.17,15.65,14.53,15.49,120100
emc,10.37,10.8,9.68,9.67,2190
eve,12.35,13.11,12.35,13.11,290
fcm,4.89,4.96,4.82,4.96,392770
fcn,14.88,15.02,14.88,15.02,147220
fdc,17.5,18.7,17.5,17.5,21580
fid,7.75,7.9,7.52,7.59,93800
fit,9.35,9.54,9.26,9.44,2990360
flc,5.76,5.85,5.67,5.76,3489370
fmc,9.24,9.87,9.24,9.59,277050
fpt,22.92,23.17,22.92,23.08,287470
g20,9.72,9.89,9.63,9.9,72400
gas,38.06,38.22,37.74,37.83,327170
gdt,18.76,18.98,18.65,18.65,12350
ggg,1.1,1.1,1.0,1.1,2200
gil,15.56,15.82,15.3,15.71,30920
gmc,24.63,25.4,24.35,25.4,8270
gmd,15.74,15.83,15.69,15.74,157010
gmx,10.9,10.9,9.32,9.31,600
gsp,9.68,9.75,9.61,9.68,256420
gta,11.74,12.33,11.74,12.26,800
gtn,13.3,13.5,12.9,13.2,2464470
gtt,1.4,1.4,1.3,1.4,23380
had,22.65,24.25,22.65,24.25,1300
hag,15.5,15.6,15.3,15.4,949840
hah,18.58,18.58,18.07,18.07,10570
hai,6.0,6.3,6.0,6.1,3420260
hap,4.42,4.49,4.42,4.49,252770
har,5.89,6.26,5.89,6.17,2846540
has,4.03,4.53,4.03,4.11,330
hat,47.42,47.59,47.42,47.59,300
hax,4.19,4.19,4.19,4.19,3950
hbc,5.9,6.08,5.87,5.91,903750
hbs,4.9,4.9,4.9,4.9,200000
hcc,10.79,10.95,10.79,10.95,3100
hcm,15.24,15.36,15.2,15.24,359910
hda,11.25,11.75,11.25,11.58,603633
hdc,7.88,7.88,7.88,7.87,1550
hdg,13.27,13.68,13.01,13.68,19880
hdo,2.0,2.0,2.0,2.0,19800
hev,8.49,8.56,8.42,8.56,2900
hhg,6.61,6.89,6.54,6.81,277790
hhs,14.12,14.38,14.12,14.21,2092460
hjs,8.31,9.95,8.31,9.95,5500
hkb,6.97,7.11,6.97,7.11,358200
hla,0.8,0.9,0.8,0.9,31760
hld,7.71,8.1,7.71,7.9,96700
hlg,5.6,5.6,5.3,5.3,30
hmc,5.0,5.0,5.0,5.0,2650
hmh,11.03,11.03,10.92,11.04,500
hng,27.7,28.3,27.7,27.9,223420
hnm,9.5,9.5,9.3,9.3,61400
hom,5.95,5.95,5.95,5.95,2300
hpb,10.68,10.68,10.68,10.68,200
hpg,9.17,9.17,9.05,9.08,1011600
hqc,4.72,4.81,4.72,4.81,1566130
hrc,36.8,36.8,36.8,36.8,210
hsg,8.77,8.77,8.66,8.66,244760
ht1,15.36,15.64,15.36,15.64,59490
htc,16.57,16.57,16.57,16.58,500
hti,9.53,10.16,9.46,9.74,32300
htl,51.9,51.9,51.38,51.9,900
htv,12.02,12.2,11.72,11.9,41650
hut,7.53,7.53,7.33,7.4,1101348
hva,5.0,5.37,4.91,5.28,416500
hvg,13.83,14.08,13.83,13.92,799500
icf,3.8,4.0,3.8,4.0,20
icg,5.42,5.51,5.42,5.51,3600
idi,5.66,5.74,5.58,5.58,536780
idj,3.0,3.1,3.0,3.0,65200
idv,11.95,12.04,11.95,12.04,6500
ijc,7.27,7.35,7.03,7.19,566050
imp,27.8,28.0,27.66,28.0,6460
inc,4.08,4.08,4.0,4.0,1400
inn,18.55,19.92,18.49,18.49,4800
ita,5.3,5.4,5.2,5.3,1340650
itc,8.38,8.38,8.2,8.2,226800
itd,9.72,10.2,9.54,9.78,27370
itq,8.31,8.68,8.31,8.4,575500
ivs,14.25,14.42,14.08,14.25,289300
jvc,5.1,5.3,5.1,5.2,1120920
kac,8.53,8.53,8.53,8.53,20
kbc,13.2,13.3,13.0,13.0,667430
kdc,20.29,20.46,20.2,20.2,217360
kdh,8.4,8.77,8.4,8.68,198100
kha,20.37,20.37,19.11,20.3,1980
khb,2.8,2.9,2.8,2.9,207400
khl,1.3,1.4,1.3,1.3,133000
khp,9.09,9.09,9.01,9.09,46260
kkc,5.91,6.39,5.91,6.39,2600
klf,4.1,4.7,4.1,4.5,2789830
kls,0.68,0.68,0.67,0.67,336700
kmr,4.6,4.7,4.5,4.6,196870
ksa,4.3,4.6,4.3,4.6,289480
ksb,10.88,11.0,10.88,11.0,40120
ksd,3.7,3.8,3.6,3.8,12800
ksh,5.9,5.9,5.4,5.7,92400
ksk,2.0,2.0,1.8,2.0,17000
ksq,4.6,4.6,4.6,4.6,7100
kss,1.1,1.1,1.0,1.0,287690
ktb,1.3,1.4,1.3,1.3,104760
kvc,8.13,8.31,8.03,8.22,546200
l10,11.15,11.15,11.15,11.15,2000
l14,11.36,11.36,11.26,11.35,2600
l44,3.9,4.0,3.9,4.0,5100
l61,8.66,8.66,8.66,8.66,100
laf,13.0,13.4,13.0,13.4,7200
las,14.78,15.72,14.64,14.74,266132
lbe,10.42,12.11,10.42,10.83,9400
lbm,14.17,14.17,14.1,14.09,510
lcg,6.09,6.17,6.09,6.08,300530
lcm,2.0,2.0,2.0,2.0,2440
ldg,7.45,7.45,7.26,7.31,1198320
ldp,18.53,19.44,18.53,19.45,300
lgc,20.07,20.25,19.98,20.25,5830
lgl,4.91,4.97,4.91,4.97,12000
lhc,33.32,35.67,33.24,34.05,13900
lhg,9.76,9.98,9.68,9.98,8610
lig,7.96,8.36,7.96,8.29,445900
lix,22.91,23.93,22.66,23.68,32010
lm7,3.5,3.5,3.5,3.5,3000
lo5,3.79,3.79,3.6,3.79,22600
lss,6.38,6.38,6.16,6.16,128070
ltc,5.0,5.0,5.0,5.0,100
lut,3.0,3.2,3.0,3.2,4500
mac,7.65,8.04,7.45,7.58,50400
mas,66.12,66.12,64.44,64.44,3810
mbb,10.56,10.63,10.49,10.63,3722660
mcf,6.96,7.35,6.96,7.34,3027
mcg,3.9,4.2,3.9,4.2,651800
mco,2.0,2.0,2.0,2.0,400
mcp,11.0,11.0,11.0,11.0,10
mdc,4.5,4.5,4.5,4.5,100
mdg,3.74,3.97,3.74,3.82,45440
mhc,9.84,9.9,9.84,9.9,1590
mim,3.83,3.83,3.83,3.83,900
mnc,6.68,6.68,6.68,6.68,400
msn,47.39,48.02,46.75,47.07,408030
mtg,2.0,2.0,2.0,2.0,14900
mwg,22.11,22.11,21.76,21.75,14000
nag,4.6,4.6,4.52,4.6,18312
nbb,17.78,17.78,17.62,17.78,45070
nbc,4.7,4.7,4.64,4.64,7200
nct,82.62,83.3,82.62,83.3,26900
ndf,3.2,3.3,3.2,3.3,9700
ndn,8.83,9.02,8.83,8.82,889202
ndx,7.15,7.26,6.63,6.68,172500
net,16.6,16.6,16.6,16.6,1100
nha,8.7,8.7,8.38,8.51,609400
nhc,22.16,22.16,22.16,22.16,100
nhp,10.5,10.71,10.36,10.72,479900
nhs,15.3,15.3,15.0,15.2,316730
nkg,5.66,5.66,5.58,5.62,17950
nlg,14.47,14.61,14.4,14.47,177060
nnc,20.17,20.37,19.78,19.78,28120
nsc,78.04,81.22,78.04,79.63,850
nst,8.78,8.78,8.34,8.34,200
nt2,15.1,15.22,15.04,15.16,858090
ntb,1.2,1.2,1.2,1.2,1000
ntl,10.53,10.98,10.53,10.91,1464760
ntp,28.07,28.13,28.07,28.13,59300
nvb,6.7,6.9,6.7,6.9,112900
nvt,2.7,2.8,2.7,2.7,60150
och,4.9,4.9,4.9,4.9,1700
ogc,2.4,2.5,2.4,2.4,4635070
one,6.33,6.33,6.14,6.27,10700
opc,25.04,25.18,23.53,23.52,280
ors,3.1,3.1,3.0,3.1,56100
pac,14.76,14.82,14.66,14.77,33220
pan,20.61,20.61,19.72,19.72,3310
pbp,10.15,10.15,10.09,10.09,2100
pce,8.56,8.56,8.56,8.56,1100
pct,8.86,8.86,8.77,8.86,33864
pdb,11.06,11.38,11.0,11.19,264147
pdc,6.8,6.8,6.8,6.8,800
pdn,32.43,32.69,30.51,32.6,310
pdr,8.8,8.92,8.68,8.8,1338910
pet,10.62,10.69,10.62,10.62,204040
pfl,1.1,1.2,1.1,1.2,53600
pgc,8.12,8.18,8.12,8.18,320
pgd,22.89,23.4,22.61,23.22,380940
pgi,11.62,11.7,11.54,11.62,4230
pgs,13.65,13.72,13.44,13.51,127900
phc,3.49,3.67,3.49,3.61,42600
phh,6.8,6.8,6.0,6.0,3300
php,15.49,15.74,15.49,15.75,17100
phr,8.16,8.16,8.16,8.16,570
pic,8.43,8.43,8.43,8.43,100
pit,7.5,7.5,7.4,7.5,10120
piv,14.28,14.54,14.28,14.54,20200
pjt,5.4,5.4,5.4,5.4,1000
plc,22.29,23.12,22.08,23.12,253144
pmc,34.84,37.36,34.84,37.36,1200
pmp,12.84,14.39,12.84,14.39,600
pms,7.48,7.48,7.48,7.49,1200
pnc,11.98,12.33,11.98,11.98,280
pnj,14.05,14.91,14.05,14.64,4610
pom,5.23,5.23,5.23,5.23,10
pot,12.44,12.44,12.44,12.45,324
ppc,10.61,10.73,10.61,10.68,99060
ppe,12.8,12.8,12.0,12.0,200
ppi,7.3,7.5,7.2,7.2,460540
pps,5.63,5.63,5.63,5.63,100
psd,10.66,11.13,10.34,10.33,800
psg,0.8,0.9,0.8,0.8,53320
psi,6.6,7.0,6.6,7.0,1125
ptb,16.52,16.68,16.52,16.68,1730
ptc,9.1,9.1,9.1,9.1,10
pti,16.91,16.99,16.67,16.67,19400
ptk,1.2,1.2,1.1,1.1,226130
ptl,1.7,1.8,1.6,1.7,89440
pts,3.57,3.57,3.5,3.51,400
pv2,1.8,1.9,1.8,1.8,51500
pva,1.3,1.3,1.3,1.3,300
pvb,25.83,25.83,25.57,25.66,197700
pvc,18.41,18.41,18.05,18.14,538387
pvd,32.64,32.64,32.09,32.18,725370
pve,6.65,6.65,6.58,6.65,11400
pvg,7.65,7.65,7.65,7.65,60200
pvi,15.47,15.47,15.07,15.23,75200
pvl,2.0,2.1,2.0,2.0,102900
pvr,3.1,3.4,3.1,3.4,400
pvs,17.43,17.43,16.8,16.8,1399406
pvt,8.03,8.11,7.95,7.95,234400
pvv,2.8,2.8,2.8,2.8,23500
pvx,3.1,3.2,3.1,3.1,1160191
pxa,2.0,2.1,2.0,2.1,21000
pxi,5.56,5.56,5.56,5.56,65400
pxl,2.5,2.6,2.5,2.5,75830
pxm,0.8,0.8,0.8,0.8,1210
pxs,13.54,13.54,13.29,13.29,267000
pxt,3.4,3.4,3.4,3.4,16250
qbs,9.28,9.36,9.12,9.12,301590
qcg,5.41,5.77,5.41,5.5,50370
qhd,17.81,17.81,17.81,17.81,300
qnc,6.0,6.0,6.0,6.0,300
qtc,14.49,14.49,14.49,14.49,200
ral,40.44,41.3,40.35,41.31,1960
rdp,12.17,12.39,12.12,12.39,1220
ree,18.36,18.58,18.36,18.36,257370
ric,8.5,8.5,8.5,8.5,820
s55,18.86,19.16,18.74,19.16,6300
s74,7.87,7.87,7.87,7.87,12000
s96,1.1,1.1,1.1,1.1,19700
s99,7.08,7.43,7.08,7.17,895880
saf,30.16,30.16,30.16,30.16,1000
sam,6.08,6.22,6.08,6.15,588430
sav,8.23,8.23,7.53,7.53,1020
sba,6.8,6.87,6.73,6.73,22750
sbs,2.2,2.2,2.1,2.1,71300
sbt,9.46,9.6,9.46,9.46,1169070
sc5,20.75,20.83,20.75,20.83,30
scd,38.36,39.73,36.53,36.53,60
scj,8.6,8.6,7.9,8.6,12300
scl,7.29,7.29,7.29,7.29,10000
scr,6.16,6.32,6.16,6.24,1953438
sd2,4.85,4.94,4.85,4.94,4010
sd3,7.17,7.17,7.17,7.16,100
sd5,10.86,10.93,10.79,10.93,82951
sd6,11.09,11.17,11.09,11.17,73700
sd7,11.2,11.3,11.1,11.1,65300
sd9,8.91,9.05,8.84,8.91,129100
sda,7.7,7.8,7.7,7.8,1300
sdb,1.3,1.3,1.3,1.3,4800
sdd,2.5,2.7,2.5,2.7,3900
sde,3.3,3.3,3.3,3.3,100
sdg,14.02,14.02,14.02,14.02,100
sdp,5.66,5.66,5.39,5.56,2700
sdt,10.12,10.12,10.05,10.12,56700
sdu,13.3,13.3,13.3,13.3,100
sec,12.4,12.5,12.4,12.4,160900
sfg,8.47,8.65,8.47,8.53,102220
sfi,23.09,23.85,23.09,23.68,9630
sgr,2.74,2.74,2.74,2.74,100
sgt,3.4,3.5,3.3,3.4,1200
sha,7.21,7.35,7.21,7.28,312300
shb,5.97,6.06,5.88,5.97,889966
shi,8.12,8.37,8.12,8.31,1592270
shn,8.07,8.34,8.07,8.07,354836
shp,14.88,14.88,14.88,14.88,10
shs,4.71,4.92,4.71,4.85,557600
sii,36.3,39.0,36.3,36.3,2330
sj1,8.18,8.23,8.08,8.23,1200
sjc,4.2,4.2,4.2,4.2,100
sjd,13.27,13.27,13.12,13.17,5650
sje,17.59,17.99,17.59,18.0,8500
sjs,16.36,16.92,16.36,16.84,119540
skg,23.63,23.96,23.46,23.8,57850
sls,17.3,17.36,17.24,17.36,1200
sma,3.67,3.74,3.67,3.74,88110
smb,11.06,11.06,11.06,11.06,200
smc,4.2,4.4,4.2,4.41,4000
smt,17.86,17.86,17.63,17.62,500
spi,2.6,2.8,2.6,2.6,97000
spm,15.73,16.88,15.73,16.88,1630
spp,3.32,3.41,3.13,3.32,6400
src,14.05,14.11,14.0,14.11,12870
srf,6.47,6.79,6.47,6.75,260
ssc,41.67,42.37,41.67,42.11,120
ssi,21.9,22.08,21.81,21.81,1352300
ssm,7.84,7.84,7.84,7.84,8000
st8,8.95,9.08,8.95,9.09,2350
stb,13.61,13.69,13.53,13.53,149530
stc,18.98,19.77,18.98,19.77,800
stg,8.14,8.14,8.14,8.14,20
stl,3.0,3.1,2.7,3.1,3400
stt,3.7,3.8,3.7,3.8,710
svc,18.94,18.94,18.58,18.67,36970
svn,2.8,2.8,2.8,2.8,3000
svt,16.73,19.09,16.73,19.09,1100
szl,14.61,14.61,14.45,14.46,1560
ta9,8.18,8.18,8.18,8.18,1500
tag,23.58,23.58,23.58,23.58,5000
tbc,17.79,18.15,17.79,18.15,1300
tc6,3.23,3.29,3.16,3.29,10200
tcl,20.79,20.79,20.4,20.4,2600
tcm,28.13,28.35,27.97,27.98,399670
tco,7.17,7.17,7.17,7.17,40
tcr,4.5,4.59,4.5,4.59,1010
tct,47.49,47.49,44.99,44.99,1300
tdc,4.6,4.73,4.53,4.66,182240
tdh,6.68,6.78,6.58,6.68,18470
tdw,13.49,13.49,13.49,13.49,10
thb,18.47,18.47,18.47,18.48,100
thg,11.57,11.74,11.51,11.57,23120
tht,4.41,4.41,4.41,4.41,100
tig,7.83,7.9,7.75,7.75,768110
tix,16.02,16.02,16.02,16.02,18000
tjc,6.58,6.58,6.58,6.58,8500
tlg,27.78,28.82,27.78,28.83,14690
tlh,3.34,3.34,3.27,3.34,46130
tlt,7.2,7.2,6.8,7.2,1500
tmp,20.55,20.55,20.55,20.55,4690
tms,35.65,35.94,35.65,35.93,100
tmt,34.46,35.06,33.94,34.29,37460
tmx,5.32,5.32,5.32,5.33,100
tna,7.33,7.33,7.33,7.33,300
tnc,7.54,7.54,7.38,7.38,30
tng,10.86,10.94,10.66,10.9,204660
tnt,8.04,8.44,7.87,7.92,16000
tpc,5.35,5.35,5.35,5.36,4490
tpp,7.37,7.37,7.37,7.37,400
tra,42.38,42.9,42.38,42.9,6510
trc,16.82,17.19,16.82,17.19,810
ts4,7.9,8.16,7.81,8.16,4720
tsc,13.5,13.6,13.4,13.5,112620
ttb,8.05,8.12,7.9,7.98,129200
ttc,8.2,8.2,8.2,8.2,200
ttf,18.1,18.5,18.0,18.0,2544770
ttp,54.6,54.6,50.33,53.18,32070
ttz,5.57,5.66,5.48,5.66,31200
tv1,11.91,12.0,11.91,11.99,3510
tv2,11.04,11.04,11.04,11.04,500
tv4,8.59,8.65,8.59,8.65,1200
tvb,6.55,6.62,6.55,6.55,99700
tvc,9.19,9.5,8.95,8.95,223800
tvd,5.62,5.62,5.62,5.61,1500
tvs,6.39,6.39,6.29,6.28,35640
tya,5.66,5.72,5.54,5.66,6600
udc,3.83,3.93,3.83,3.83,27880
uni,10.83,10.83,10.83,10.83,100
v12,7.27,7.27,7.27,7.26,1000
vaf,8.85,8.85,8.75,8.74,4610
vat,9.18,9.27,9.09,9.18,23000
vc2,8.9,8.9,8.83,8.84,11800
vc3,15.45,15.72,15.45,15.61,78524
vc7,7.52,8.43,7.52,7.51,58400
vcb,31.36,31.57,30.94,30.94,551100
vcc,8.21,8.32,7.99,8.32,10200
vcf,132.43,132.43,131.64,131.64,940
vcg,9.77,10.02,9.52,9.6,1366819
vcr,3.1,3.1,3.1,3.1,100
vcs,8.6,8.67,8.6,8.65,12100
vdl,35.79,35.79,29.35,32.21,5700
vds,6.83,6.83,6.52,6.6,12000
ve1,5.2,5.3,5.1,5.2,4000
ve3,8.45,8.73,8.45,8.72,500
ve4,8.22,8.75,8.22,8.75,300
ve8,6.51,6.59,6.51,6.58,4200
ve9,6.25,6.25,5.91,5.95,222610
ves,1.3,1.3,1.3,1.3,1700
vfc,5.8,5.8,5.8,5.8,100
vfg,19.89,21.4,19.45,19.45,750
vfr,9.18,9.18,8.95,9.1,7700
vgp,15.65,15.82,15.22,15.22,11100
vgs,3.68,3.75,3.61,3.68,59400
vhc,31.65,31.74,31.48,31.47,16940
vhg,8.3,8.6,8.2,8.4,7336380
vhl,18.45,18.45,18.35,18.35,11490
vic,25.95,25.95,25.77,25.77,664570
vid,6.46,6.86,6.46,6.86,17150
vig,3.3,3.3,3.2,3.3,38100
vip,6.26,6.32,6.2,6.33,31290
vis,6.17,6.26,6.17,6.26,54090
vit,8.17,8.17,8.0,8.17,17920
vix,4.7,5.51,4.7,5.32,2582070
vkc,6.79,7.09,6.79,6.86,111900
vkp,0.9,0.9,0.9,0.9,500
vlf,1.6,1.6,1.4,1.4,1140
vmd,22.41,22.41,22.34,22.34,50410
vmi,18.09,18.65,18.09,18.46,997100
vnc,24.71,25.57,24.71,25.56,3610
vnd,9.5,9.5,9.36,9.36,853810
vne,8.7,8.77,8.63,8.7,421520
vnf,55.57,55.57,55.57,55.57,100
vng,8.99,9.83,8.99,8.99,270
vnh,1.2,1.2,1.1,1.2,4390
vni,4.0,4.0,4.0,4.0,100
vnl,21.91,21.91,21.54,21.54,2590
vnm,62.64,62.64,62.02,62.02,262400
vnr,18.9,18.9,18.9,18.89,300
vns,24.17,24.17,23.22,23.22,1320
vnt,27.34,28.57,26.53,28.56,14000
vos,2.9,3.0,2.9,3.0,9840
vph,3.66,3.75,3.66,3.71,102810
vpk,11.65,12.33,11.65,12.04,4030
vrc,5.22,5.3,5.22,5.3,8000
vsc,37.61,37.61,36.96,37.29,54840
vsg,0.9,0.9,0.9,0.9,500
vsh,11.43,11.51,11.43,11.51,66510
vsi,9.35,9.7,9.28,9.28,65470
vsp,1.1,1.1,1.1,1.1,9115
vtb,7.71,8.39,7.71,8.39,2830
vtc,4.49,4.49,4.49,4.49,15
vth,11.36,11.69,11.36,11.7,1200
vtj,2.66,2.66,2.66,2.67,200
vto,4.46,4.6,4.46,4.53,25230
vtv,11.72,11.9,11.72,11.84,107300
wcs,123.58,123.58,123.58,123.58,100
wss,8.2,8.2,8.0,8.1,472300
