ticker,open,high,low,close,volume
aaa,22.45,23.05,22.45,22.44,3326740
aam,7.14,7.14,7.07,7.11,1710
abt,25.78,28.64,25.78,28.64,2230
acb,25.54,26.03,25.48,25.54,4937869
acc,17.44,17.44,16.86,16.86,3320
acl,7.76,7.76,7.32,7.56,12610
acm,1.3,1.4,1.3,1.3,423752
adc,14.46,14.46,14.46,14.46,30
ads,14.63,14.67,14.3,14.63,46210
agf,7.52,8.02,7.52,8.02,5810
agm,7.01,7.87,7.01,7.87,9720
agr,6.12,6.12,5.95,6.0,706430
alv,12.1,12.9,11.4,12.6,60551
amc,18.22,18.22,18.22,18.22,500
amd,7.67,7.67,7.2,7.2,886250
ame,8.41,9.54,7.84,9.54,10500
amv,9.96,9.96,9.89,9.89,2300
anv,13.3,13.48,12.36,12.59,1363290
apc,79.5,79.5,74.0,74.0,67420
apg,5.4,5.42,5.28,5.39,363630
api,29.5,29.9,29.5,29.6,1200
aps,3.2,3.2,3.0,3.0,248700
arm,45.22,45.22,45.22,45.22,1601
art,9.83,9.92,9.32,9.32,726370
asa,3.4,3.4,3.2,3.2,144500
asm,10.85,11.15,10.85,10.95,5323560
asp,6.87,7.2,6.82,7.2,233400
ast,47.86,50.36,47.71,49.99,269020
atg,2.8,2.8,2.62,2.63,51860
ats,51.3,51.4,51.0,51.1,15600
bax,19.52,19.52,19.52,19.53,900
bbc,88.77,88.77,88.27,88.77,5110
bbs,10.58,10.58,10.58,10.58,11000
bcc,7.0,7.0,6.9,6.9,48150
bce,4.28,4.39,4.28,4.38,6000
bcg,5.96,5.99,5.58,5.95,277440
bci,46.5,47.8,42.6,44.0,6840
bfc,28.51,28.68,27.13,27.13,605370
bhn,154.09,156.3,147.1,149.86,5200
bic,36.47,36.47,34.57,36.37,13750
bid,33.0,34.75,33.0,34.6,4395390
blf,3.6,3.8,3.6,3.8,300
bmc,12.76,12.76,12.67,12.71,44600
bmi,31.54,33.73,31.54,33.35,39860
bmp,76.38,76.82,74.62,74.71,507740
brc,8.17,8.17,8.17,8.17,1700
bsi,14.16,14.25,13.76,14.01,388040
btp,8.99,9.26,8.95,9.26,9140
btt,32.6,33.94,32.6,33.94,1370
bvg,1.4,1.5,1.4,1.5,14100
bvh,81.94,84.9,79.96,80.16,699600
bvs,18.69,19.05,17.96,18.97,130610
bwe,27.61,27.61,26.08,27.08,480970
c21,20.31,20.31,19.51,19.51,22627
c32,30.03,30.43,29.47,29.54,155900
c47,12.91,13.42,12.66,12.99,35790
c69,4.58,4.73,4.44,4.73,27400
cap,20.91,21.56,20.91,20.91,5500
cav,48.25,49.44,48.0,48.25,174400
cci,12.33,12.49,12.33,12.49,2810
ccl,4.36,4.36,4.1,4.16,114070
ccm,23.3,23.3,23.3,23.3,1100
cdc,14.27,14.27,14.27,14.27,900
cdn,16.99,16.99,16.99,16.99,1100
cdo,1.78,1.83,1.78,1.8,152940
cee,22.1,22.85,22.1,22.5,45070
ceo,8.78,8.87,8.7,8.7,238430
cet,4.3,4.4,4.1,4.4,104700
chp,21.91,21.91,21.58,21.57,54370
cia,39.28,39.48,38.96,39.02,28300
cig,2.55,2.6,2.45,2.59,6660
cii,38.4,39.0,38.25,38.8,2187740
ckv,11.71,11.71,10.26,10.26,1300
clc,33.82,33.82,31.21,32.49,14470
clg,4.63,4.75,4.6,4.66,14800
clh,12.28,12.28,12.28,12.28,5000
cll,23.5,24.64,23.5,24.64,11000
clw,16.45,16.45,16.45,16.45,10
cmc,5.6,5.6,5.6,5.6,900
cmg,24.87,24.96,24.45,24.54,248510
cms,3.6,3.6,3.24,3.51,31700
cmt,9.45,10.1,9.45,9.45,1080
cmx,4.69,4.69,4.69,4.69,400
cng,27.74,27.74,27.18,27.66,113240
com,51.42,51.42,51.42,51.42,200
cpc,33.4,33.4,33.4,33.4,100
csc,12.22,12.22,12.13,12.13,21600
csm,15.31,15.65,15.17,15.17,219490
csv,32.89,32.89,31.88,32.34,46030
ctd,178.38,180.26,168.8,180.26,1147700
ctf,11.01,11.06,10.85,10.96,3300
ctg,27.4,28.75,27.3,28.3,9535190
cti,36.23,36.91,35.56,35.65,416890
ctp,10.5,10.5,10.25,10.33,7400
cts,10.99,11.2,10.62,11.19,1915750
ctx,9.92,9.92,9.92,9.92,1300
cvn,7.0,7.1,6.5,6.5,75200
cvt,32.37,32.44,30.57,30.57,899680
cyc,2.1,2.1,2.1,2.1,7200
d11,12.32,12.32,12.23,12.32,1200
d2d,31.83,31.83,31.46,31.46,21460
dag,8.41,8.41,8.23,8.28,297950
dah,4.08,4.16,3.92,4.06,93380
dbc,25.74,25.74,23.48,24.52,10350
dbd,49.23,49.23,48.58,48.76,62500
dbt,13.38,13.47,12.95,13.47,28609
dcl,21.77,21.77,21.09,21.14,122650
dcm,11.71,11.96,11.51,11.51,3240130
dcs,1.9,2.0,1.8,1.8,276041
dgc,25.91,25.91,25.58,25.66,40960
dgw,22.42,23.0,22.42,22.81,509020
dha,29.07,29.07,28.02,28.39,97320
dhc,32.6,32.6,30.4,32.07,41410
dhg,99.23,99.71,97.98,98.17,260500
dhm,3.26,3.36,3.26,3.29,132230
dhp,10.02,10.29,10.02,10.29,10200
dht,31.15,31.58,30.61,31.25,22612
dic,6.2,6.29,6.15,6.26,41360
dig,18.99,19.16,18.7,18.99,2060140
dih,11.88,11.88,10.71,10.71,11500
dl1,42.7,42.7,42.6,42.6,1300
dlg,3.53,3.58,3.44,3.45,2284800
dmc,94.6,98.33,94.6,97.95,2600
dnm,18.82,18.82,18.82,18.82,5000
dnp,19.16,19.16,18.01,18.7,5810
dny,9.0,9.2,9.0,9.2,6238
dp3,52.36,52.36,52.2,52.2,900
dpc,13.87,13.87,12.61,12.61,9420
dpg,24.63,24.63,23.88,23.89,61290
dpm,22.96,23.86,22.96,23.32,2095370
dpr,32.62,32.62,31.64,31.79,43950
dps,1.9,2.0,1.8,1.9,310700
dqc,30.77,30.77,29.48,29.57,60440
drc,25.75,25.94,25.38,25.57,498060
drh,14.98,15.15,14.15,14.24,131010
drl,44.8,44.8,44.37,44.36,1130
ds3,15.21,15.66,15.03,15.21,588300
dsn,50.91,51.26,50.56,50.91,11140
dst,4.3,4.3,3.9,3.9,5976300
dta,8.9,8.9,8.38,8.9,2170
dtd,10.83,10.83,10.75,10.74,101000
dtl,47.7,47.7,47.7,47.7,3000
dtt,8.94,8.94,8.94,8.94,820
dvp,52.04,53.43,51.43,53.17,4530
dxg,19.97,20.21,19.69,19.83,3175750
dxp,12.2,12.5,12.0,12.5,18320
dxv,3.96,4.51,3.96,4.51,1110
dzm,2.8,2.9,2.7,2.8,10700
e1vfvn30,18.25,18.35,18.0,18.01,317800
eci,12.57,12.57,12.57,12.57,100
efi,3.5,3.5,3.4,3.4,15000
eib,15.7,16.5,15.7,16.1,1639160
eid,12.04,12.29,12.04,12.28,5600
elc,14.9,14.9,14.15,14.15,112750
emc,13.48,13.48,13.11,13.25,180
eve,16.14,16.27,15.7,15.78,181710
evg,4.98,5.08,4.97,5.04,127820
fcm,5.16,5.23,5.1,5.12,233430
fcn,18.66,19.85,18.49,19.77,1982720
fdc,20.8,20.8,20.8,20.8,10
fit,7.0,7.29,7.0,7.15,676850
flc,5.88,5.94,5.83,5.83,4793770
fmc,22.33,22.42,22.07,22.11,153810
fpt,44.09,44.82,43.37,43.65,1335440
ftm,12.3,12.4,12.25,12.4,389170
fts,11.89,11.89,11.5,11.57,88040
fucvreit,9.0,9.0,9.0,9.0,320
fuessv50,15.0,15.0,14.8,14.8,53150
gas,110.65,110.65,107.02,107.86,929870
gdt,37.51,37.82,36.43,37.51,24980
gex,22.65,22.86,22.02,22.02,1873480
gil,21.97,22.83,21.91,22.66,82540
gkm,13.34,13.72,13.24,13.24,40300
glt,51.22,51.22,51.13,51.13,519
gmc,21.06,21.06,20.2,20.2,1020
gmd,33.35,33.35,32.05,32.05,1158650
gmx,24.16,24.16,24.16,24.16,100
gsp,12.45,12.45,11.74,12.14,3650
gta,12.85,12.85,12.81,12.8,7140
gtn,15.1,15.15,14.85,14.95,450790
had,26.66,26.66,26.66,26.66,100
hag,8.5,8.57,8.3,8.3,10795290
hah,15.2,15.44,14.7,14.78,98400
