ticker,open,high,low,close,volume
aaa,5.37,5.74,5.37,5.66,918800
aam,9.66,9.77,9.55,9.66,7630
abt,20.29,20.29,20.02,20.29,11670
acb,7.89,7.94,7.84,7.94,108737
acc,14.55,15.14,14.55,14.61,7190
acl,7.27,7.27,6.63,6.71,1080
agf,15.88,15.88,15.14,15.51,91720
agm,8.4,8.4,8.4,8.4,210
agr,4.12,4.21,4.03,4.12,82580
alp,3.3,3.4,3.3,3.3,1310
amc,11.93,11.93,11.93,11.93,5600
ame,2.85,2.92,2.85,2.92,1500
amv,3.25,3.45,3.25,3.45,13900
anv,2.44,2.44,2.34,2.41,53880
apc,8.93,9.09,8.93,9.09,4500
api,4.8,5.0,4.8,5.0,61300
app,4.99,5.19,4.99,5.14,12024
aps,3.1,3.2,3.1,3.1,121000
arm,10.05,10.05,10.05,10.05,7400
asm,3.28,3.33,3.23,3.23,879200
asp,3.76,3.83,3.76,3.83,12940
avf,5.81,6.07,5.81,5.99,476080
bbc,28.69,28.78,28.43,28.51,11390
bbs,5.81,5.81,5.81,5.81,100
bcc,3.98,4.06,3.9,4.06,57200
bce,3.89,4.04,3.89,4.04,1770
bci,9.64,9.86,9.56,9.86,77160
bgm,2.68,2.77,2.68,2.77,116690
bhs,7.34,7.4,7.34,7.41,16920
bht,3.01,3.01,3.01,3.02,100
bic,7.02,7.1,6.95,7.02,23510
bkc,10.6,10.6,9.9,9.9,4400
blf,3.81,3.86,3.81,3.81,18600
bmc,28.61,29.58,28.29,29.57,254230
bmi,6.66,6.72,6.59,6.72,16910
bmp,29.86,30.06,29.47,30.06,82640
bsi,2.73,2.73,2.59,2.58,116250
btp,7.82,8.0,7.82,7.88,241550
bts,3.9,3.9,3.9,3.9,600
btt,15.95,15.95,15.77,15.77,1250
btw,7.71,7.71,7.71,7.71,100
bvh,34.66,35.72,34.66,35.54,706250
bvs,8.92,9.18,8.92,9.01,278100
c32,7.63,7.63,7.58,7.58,1180
c47,8.42,8.56,8.42,8.57,30
c92,6.75,6.75,6.75,6.74,100
cad,1.0,1.2,1.0,1.2,700
can,15.68,15.68,14.95,15.27,1900
cap,8.06,8.23,8.06,8.22,2700
cci,5.61,5.61,5.61,5.61,100
ccl,2.82,2.91,2.82,2.82,61070
ccm,7.61,7.61,6.92,6.92,2500
cdc,2.75,2.82,2.75,2.75,3110
chp,4.54,4.91,4.54,4.54,16100
cig,2.2,2.3,2.2,2.3,2000
cii,13.34,13.34,13.03,13.03,327770
ckv,6.99,6.99,6.1,6.62,6100
clc,9.9,9.98,9.7,9.98,6610
clg,8.4,8.69,8.4,8.69,119320
clw,8.83,8.98,8.83,8.83,3000
cmg,2.98,3.13,2.98,3.13,1460
cmi,5.66,5.95,5.66,5.95,71500
cms,6.86,6.86,6.86,6.86,100
