ticker,open,high,low,close,volume
agf,9.0,9.03,9.0,9.03,3690
bbc,7.43,7.43,7.38,7.39,28000
bpc,4.35,4.35,4.32,4.32,4520
can,6.96,6.96,6.96,6.96,1320
dha,5.21,5.21,5.21,5.21,2500
dpc,4.6,4.6,4.55,4.55,1850
gil,2.95,2.95,2.91,2.91,530
gmd,8.03,8.08,8.03,8.08,3670
hap,3.89,3.89,3.87,3.87,6900
has,4.92,4.92,4.92,4.92,10
laf,15.25,15.25,15.17,15.17,46830
mhc,5.61,5.61,5.53,5.53,34790
nkd,14.42,14.42,14.39,14.38,13900
pms,3.77,3.77,3.77,3.77,560
pnc,7.11,7.11,7.11,7.11,14960
ree,2.59,2.59,2.57,2.57,16980
sav,10.3,10.3,10.26,10.27,2610
sfc,1.96,1.97,1.96,1.97,15080
sgh,2.57,2.57,2.57,2.57,550
ssc,9.36,9.36,9.36,9.36,5700
tms,6.53,6.53,6.51,6.51,2900
tna,1.25,1.25,1.23,1.23,1000
tri,19.24,19.24,19.24,19.24,4000
vtc,11.76,11.76,11.65,11.64,910
