ticker,open,high,low,close,volume
hld,5.71,6.25,5.71,6.24,28300
hlg,10.3,10.3,10.0,10.0,5190
hmc,5.27,5.36,5.27,5.34,1760
hmh,9.23,9.23,9.23,9.23,1000
hng,7.4,7.5,7.26,7.5,1774000
hnm,6.6,6.7,6.6,6.6,9340
hom,5.67,5.67,5.67,5.67,100
hot,23.0,23.0,23.0,23.0,10
hpb,12.12,14.14,12.12,14.14,2600
hpg,14.54,14.55,14.33,14.37,3014150
hpm,18.6,18.6,18.5,18.6,300
hqc,4.89,4.93,4.89,4.92,1821640
hrc,37.2,39.5,37.2,39.5,330
hsg,20.46,20.53,20.11,20.25,1822160
ht1,18.03,18.42,17.91,18.18,57050
htc,28.9,28.9,28.64,28.64,1300
hti,12.75,12.75,12.65,12.72,18010
htl,50.21,51.54,50.21,51.54,1730
htv,13.44,13.44,13.44,13.44,1000
hu1,3.6,3.85,3.57,3.74,9520
hut,8.97,9.19,8.97,9.12,659524
hva,3.4,3.5,3.3,3.5,163800
hvg,9.75,9.75,9.68,9.68,560720
hvt,13.84,13.84,13.16,13.16,1900
icf,2.69,2.69,2.62,2.69,1350
icg,6.5,6.59,6.5,6.59,21170
idi,2.59,2.64,2.57,2.57,374060
idj,1.7,1.7,1.7,1.7,2300
idv,23.43,23.43,23.19,23.18,7770
ijc,6.48,6.48,6.37,6.36,173860
imp,38.98,39.69,38.98,39.62,24350
inn,36.16,36.16,34.97,35.98,6500
ita,5.15,5.28,5.11,5.27,11850600
itc,9.02,9.65,9.02,9.65,40710
itd,14.78,14.78,14.44,14.51,29370
itq,2.9,3.0,2.8,3.0,207400
ivs,14.5,14.8,14.4,14.8,71000
jvc,3.83,3.93,3.72,3.81,379400
kac,3.91,3.91,3.91,3.91,10
kbc,14.27,14.32,14.13,14.23,1734010
kdc,30.15,30.5,29.98,30.07,205350
kdh,12.21,12.21,12.09,12.12,97060
kdm,10.2,10.2,9.8,9.9,377500
kha,28.92,29.36,27.81,29.14,3160
khb,1.8,1.9,1.8,1.8,221555
khp,10.91,11.15,10.59,10.75,201100
kkc,12.23,13.4,12.16,13.19,97100
klf,2.0,2.0,2.0,2.0,769282
kmr,5.06,5.1,5.0,5.08,171680
kmt,7.15,7.15,7.07,7.07,2700
kpf,6.82,6.82,6.35,6.35,62710
ksa,2.03,2.11,2.02,2.05,2740220
ksb,29.64,30.08,29.2,29.86,261540
ksd,2.9,3.2,2.9,3.1,14600
ksh,3.25,3.25,3.25,3.25,272220
ksk,1.3,1.4,1.3,1.3,279210
ksq,1.9,2.1,1.9,2.0,22700
kts,43.18,45.65,43.18,45.65,200
kvc,2.6,2.6,2.5,2.5,121900
l10,12.5,12.5,12.5,12.5,80
l14,13.28,14.38,13.28,14.34,27945
laf,11.3,11.3,11.3,11.3,10
las,9.98,9.98,9.91,9.91,15482
lbe,10.91,10.91,10.91,10.91,1900
lbm,35.57,36.3,34.03,34.02,10030
lcg,3.56,3.6,3.52,3.55,178740
lcm,2.01,2.01,1.92,2.01,167550
ldg,2.96,2.96,2.77,2.88,398530
ldp,28.38,29.42,28.38,28.38,3200
lgc,21.13,23.44,20.65,23.11,17150
lgl,3.96,3.96,3.91,3.95,4140
lhc,58.56,58.98,57.31,58.56,33730
lhg,17.68,17.72,17.29,17.41,18320
lig,4.05,4.14,4.05,4.14,153820
lix,46.51,46.59,45.73,46.12,113150
lm8,21.02,21.02,20.72,21.02,570
lss,10.31,10.59,10.31,10.58,288850
ltc,4.8,4.9,4.5,4.9,1100
lut,2.9,2.9,2.9,2.9,1000
mac,6.87,6.94,6.8,6.94,63150
mas,87.68,88.26,87.11,87.1,408
mbb,9.06,9.06,8.99,8.99,250560
mbg,2.6,2.6,2.51,2.51,36000
mbs,4.8,4.89,4.61,4.8,22600
mcf,8.7,8.7,8.7,8.69,500
mcg,2.12,2.18,2.1,2.1,59500
mcp,16.06,16.15,15.96,15.96,11080
mdg,7.89,8.24,7.22,8.25,6620
mec,3.3,3.3,3.3,3.3,100
mhc,4.86,4.86,4.78,4.82,200510
mhl,5.18,5.27,5.18,5.27,20000
mmc,1.0,1.0,1.0,1.0,100
mpt,5.19,5.36,5.19,5.18,138400
msn,40.33,40.84,40.33,40.64,135790
mst,8.59,8.77,8.59,8.77,636400
mtg,2.2,2.2,2.2,2.2,3000
mwg,56.29,59.28,56.29,59.28,273000
naf,24.69,25.07,24.69,25.0,144600
nag,3.59,3.59,3.51,3.51,800
nbb,15.15,15.15,15.15,15.15,110
nbc,6.22,6.22,5.61,5.61,170440
nct,72.51,72.51,68.4,68.4,29650
ndf,1.5,1.5,1.4,1.4,13000
ndn,5.97,6.04,5.76,5.98,384500
ndx,7.78,7.98,7.78,7.85,43550
net,28.75,28.75,28.07,28.14,3295
ngc,6.95,6.95,6.95,6.96,100
nha,7.83,7.89,7.57,7.83,33700
nhc,23.11,24.04,23.11,24.04,1900
nhp,3.5,3.6,3.4,3.4,719800
nkg,17.64,18.06,17.64,17.64,281730
nlg,14.65,14.81,14.65,14.78,149020
nnc,34.89,35.12,33.24,34.52,124520
nsc,70.15,70.15,70.15,70.15,500
nst,6.98,6.98,6.98,6.99,100
nt2,22.53,22.53,22.0,22.1,620270
ntl,7.37,7.47,7.36,7.43,141890
ntp,51.37,52.26,51.37,51.43,32920
nvt,1.81,1.85,1.81,1.85,38300
ogc,1.27,1.3,1.27,1.27,1916340
one,5.0,5.14,4.93,5.07,41562
opc,32.71,36.06,32.71,35.18,23910
ors,3.5,3.5,3.5,3.5,5100
pac,27.95,28.27,27.95,27.99,77300
pan,30.48,30.48,29.22,30.4,9520
pbp,8.73,8.73,8.66,8.66,1900
pc1,24.53,25.7,24.03,24.25,465470
pcn,4.3,4.3,4.3,4.3,100
pct,8.2,8.2,8.2,8.2,1600
pdb,15.56,15.56,15.27,15.56,14700
pdc,3.7,3.7,3.7,3.7,100
pdr,8.34,8.34,8.16,8.16,409850
pet,7.87,7.9,7.79,7.86,159800
pfl,1.1,1.2,1.1,1.1,90400
pgc,9.2,9.35,9.2,9.27,37560
pgd,36.12,36.12,34.44,34.44,1070
pgi,18.37,18.54,18.12,18.45,118420
pgs,13.89,14.06,13.89,13.98,249431
pgt,4.2,5.0,4.2,5.0,250
phc,5.19,5.29,5.09,5.23,186800
phh,9.4,9.5,9.2,9.2,1000
php,14.09,14.18,14.0,14.0,10300
phr,12.81,12.95,12.59,12.59,783280
pic,8.62,8.62,8.54,8.54,2000
piv,6.0,6.1,6.0,6.1,500
pjt,7.72,8.05,7.72,8.05,1040
plc,20.33,20.64,20.03,20.56,13158
pmb,8.9,8.9,8.9,8.9,1000
pmc,66.22,66.22,66.22,66.22,20
pms,15.98,16.26,15.91,16.26,6100
pnc,15.07,15.07,15.07,15.06,7880
pnj,32.54,32.54,32.12,32.39,138720
pom,6.62,6.92,6.38,6.85,1350
pot,15.07,15.34,15.07,15.16,7100
ppc,10.29,10.46,10.22,10.45,136850
ppe,11.7,11.7,11.6,11.6,1000
ppg,1.5,1.5,1.5,1.5,9900
ppi,2.45,2.45,2.42,2.42,291580
pps,7.51,7.58,7.51,7.58,44500
prc,8.27,8.27,8.27,8.27,500
psd,9.9,9.9,9.9,9.9,500
psi,7.7,8.8,7.7,8.8,1825
ptb,54.67,54.67,53.21,53.4,63470
ptc,5.55,5.88,5.5,5.84,3060
pti,26.6,26.6,26.6,26.6,36
ptl,2.4,2.5,2.4,2.48,347960
pts,4.89,4.89,4.4,4.4,21400
pv2,1.6,1.7,1.6,1.7,14500
pvb,11.59,11.88,11.4,11.59,71610
pvc,7.14,7.23,7.06,7.23,126715
pvd,20.91,21.09,20.73,20.77,1534930
pve,5.7,5.79,5.7,5.79,2200
pvg,6.66,6.66,6.66,6.66,15600
pvi,21.27,21.44,21.18,21.35,165465
pvl,2.4,2.6,2.4,2.6,18400
pvs,14.5,14.83,14.5,14.58,2881910
pvt,10.27,10.52,10.23,10.52,567230
pvv,1.2,1.3,1.2,1.3,2500
pvx,2.6,2.7,2.5,2.6,1079720
pxa,1.1,1.2,1.1,1.2,302800
pxi,4.28,4.29,4.2,4.25,7370
pxl,1.9,2.0,1.9,2.0,46700
pxs,9.61,9.74,9.52,9.56,392530
pxt,4.95,4.95,4.52,4.65,9970
qbs,4.82,5.05,4.82,4.83,143700
qcg,3.6,3.6,3.47,3.52,15940
qhd,32.07,32.35,31.72,31.71,18300
qtc,20.3,20.3,20.3,20.3,1000
ral,91.51,92.82,91.07,91.95,6690
rcl,15.35,15.35,15.35,15.35,1680
rdp,15.9,15.96,15.79,15.9,14800
ree,18.81,19.03,18.6,18.6,541060
ric,8.38,8.96,8.38,8.96,3890
ros,89.47,95.45,89.47,94.85,2410130
s4a,11.61,11.61,11.27,11.27,12010
s55,26.04,26.04,25.85,25.85,30050
s74,5.2,5.7,5.2,5.2,27000
s99,4.44,4.44,4.35,4.44,9107
sam,5.61,5.68,5.61,5.68,38520
sav,5.89,5.89,5.89,5.88,10
sba,8.37,8.37,8.37,8.37,52630
sbs,1.1,1.1,1.0,1.1,43100
sbt,21.14,21.64,21.0,21.59,1651900
sc5,20.81,20.81,20.81,20.81,10
scd,61.47,64.21,61.38,61.57,44070
scj,2.6,2.6,2.5,2.5,300
scl,5.1,5.1,4.5,4.7,6500
scr,6.74,6.78,6.67,6.71,1288160
sd2,6.1,6.1,5.82,5.82,30860
sd3,6.9,7.0,6.7,6.7,82200
sd5,8.05,8.82,8.05,8.56,133200
sd6,8.39,8.48,8.39,8.48,15790
sd7,4.9,4.9,4.9,4.9,500
sd9,6.45,6.45,6.38,6.45,29020
sda,6.0,6.0,5.6,5.6,313596
sdd,2.4,2.4,2.3,2.3,29000
sdp,4.9,4.9,4.9,4.9,4620
sdt,7.86,7.86,7.86,7.86,8710
sed,14.86,14.86,14.1,14.44,3040
sfc,16.62,17.09,16.36,16.89,7000
sfg,8.94,8.94,8.68,8.79,5990
sfi,25.92,25.92,25.92,25.92,10
sgh,35.72,35.72,35.72,35.72,100
sgn,88.01,88.01,87.32,87.39,2374
sgo,1.7,1.7,1.6,1.6,94400
sgr,6.47,6.47,6.47,6.47,900
sgt,4.8,4.8,4.8,4.8,10
sha,5.52,5.58,5.4,5.52,322500
shb,4.59,4.68,4.5,4.59,2422688
shi,5.42,5.42,5.39,5.4,180530
shn,8.62,8.8,8.62,8.71,684986
shp,15.61,15.93,15.53,15.53,2100
shs,3.73,3.73,3.66,3.73,57500
sic,11.5,11.62,11.38,11.55,311900
sii,33.5,33.5,32.55,32.55,70
sj1,11.41,11.41,11.41,11.4,370
sjc,5.2,5.2,5.2,5.2,100
sjd,13.79,14.23,13.79,14.04,25730
sje,18.37,18.37,18.37,18.37,414
sjm,1.0,1.0,1.0,1.0,100
sjs,19.25,19.73,19.25,19.65,84730
skg,37.09,37.09,36.39,36.39,53590
sls,70.67,70.67,69.31,69.99,10300
sma,4.25,4.25,4.25,4.25,10
smb,34.31,35.34,34.24,34.24,141493
smc,14.69,14.84,14.0,14.0,269110
smt,19.06,19.06,18.25,18.25,700
spi,1.9,2.0,1.9,2.0,150000
spm,12.35,13.27,11.89,13.27,101620
spp,11.72,12.68,11.56,12.68,65600
src,18.0,18.13,17.08,17.42,150020
srf,13.94,14.14,13.84,14.14,6940
ssc,36.21,36.26,33.92,35.75,40
ssi,17.98,18.25,17.93,18.11,929250
ssm,16.78,17.23,16.78,17.23,242
st8,16.52,16.65,16.46,16.65,4810
stb,8.25,8.35,8.0,8.27,633530
stg,20.0,20.0,19.13,19.22,124170
stk,12.79,12.79,11.72,11.72,3530
svc,39.74,39.74,39.1,39.38,5050
svi,33.86,35.75,33.78,35.75,1120
svn,1.8,1.8,1.7,1.7,275820
svt,10.75,10.75,10.75,10.75,210
szl,30.35,30.35,28.3,28.3,92790
ta9,12.9,12.9,12.84,12.85,6611
tac,38.79,38.79,38.79,38.78,50
tbc,17.8,18.8,16.92,18.8,1380
tc6,5.16,5.16,4.74,4.74,245760
tch,18.55,18.95,18.55,18.63,1039110
tcl,17.02,17.02,16.76,16.76,80
tcm,12.34,12.38,11.94,12.15,334440
tco,7.85,8.36,7.85,8.29,2130
tcr,4.36,4.36,4.2,4.2,15290
tcs,4.98,4.98,4.48,4.73,86800
tct,47.12,47.12,46.03,46.11,17570
tdc,3.73,3.76,3.73,3.76,24040
tdh,6.25,6.25,6.19,6.19,51310
tdn,4.62,4.62,4.25,4.25,29701
teg,6.59,6.87,6.59,6.8,284300
tfc,7.29,7.29,7.12,7.12,7500
th1,6.0,6.0,6.0,6.0,500
thb,11.88,12.18,11.63,12.19,14400
thg,41.43,41.43,40.94,41.08,10460
tht,5.92,6.14,5.41,5.4,636720
tie,11.17,11.17,11.17,11.17,1000
tig,3.39,3.39,3.31,3.39,241815
tip,13.19,13.46,13.19,13.39,32270
tix,32.65,32.65,30.84,32.65,320
tjc,6.99,6.99,6.99,6.99,10
tkc,14.12,14.12,13.47,13.47,600
tku,6.58,7.24,6.58,7.24,2700
tlg,49.42,50.89,49.42,50.89,220
tlh,8.46,8.75,8.33,8.33,2657000
tlt,15.43,15.43,15.23,15.43,7700
tmp,19.26,19.26,19.26,19.26,100
tmt,18.8,19.3,18.8,19.3,76270
tna,18.93,18.93,18.51,18.73,6280
tnc,8.68,8.76,8.68,8.68,3110
tng,7.55,7.67,7.49,7.55,40770
tnt,2.64,2.64,2.5,2.57,1423970
tph,8.11,8.92,8.11,8.93,300
tpp,20.15,20.21,20.15,20.21,200
tra,80.88,81.09,80.53,81.09,2810
trc,21.6,21.83,21.45,21.79,143530
ts4,7.44,7.44,7.44,7.44,1320
tsc,2.88,2.99,2.88,2.99,1111370
tst,4.78,4.78,4.78,4.78,3800
ttb,4.47,4.55,4.33,4.55,223375
ttc,14.07,14.07,12.83,13.38,2000
ttf,4.57,4.67,4.5,4.67,291890
tth,3.93,3.93,3.85,3.93,460300
ttz,2.48,2.57,2.39,2.56,72000
tv1,16.0,16.0,14.45,15.5,15340
tv2,38.36,38.51,38.32,38.38,1274
tv4,9.96,10.1,9.96,10.1,4000
tvb,3.96,4.07,3.96,4.02,51300
tvc,12.26,12.44,12.08,12.26,838300
tvd,5.6,5.6,5.44,5.45,1100
tvs,5.01,5.22,5.01,5.19,3050
tya,9.83,9.96,9.47,9.97,27850
udc,2.26,2.26,2.12,2.21,22780
uic,21.94,22.8,21.87,21.87,18430
uni,4.0,4.0,3.9,4.0,6242
v12,7.07,7.45,7.07,7.45,12300
v15,0.4,0.4,0.4,0.4,23400
v21,6.6,6.7,6.5,6.6,31500
vaf,9.94,9.94,8.74,8.75,5790
vat,16.36,16.63,16.36,16.64,81100
vc1,6.47,6.47,6.47,6.47,10
vc2,13.99,13.99,13.81,13.99,3600
vc3,17.73,17.88,17.63,17.63,247940
vc5,1.3,1.3,1.3,1.3,700
vc7,14.13,14.13,13.79,13.9,29800
vc9,7.45,7.52,7.45,7.53,9200
vcb,34.19,34.48,34.14,34.48,623270
vcf,111.49,111.49,111.49,111.49,10
vcg,13.85,14.45,13.85,14.37,2395877
vcr,2.7,2.7,2.7,2.7,900
vcs,42.86,43.0,42.39,42.39,52828
vdl,29.82,31.09,29.82,31.08,1310
ve1,6.1,6.3,6.1,6.3,400
ve8,9.34,9.87,9.34,9.87,1600
ves,0.9,0.9,0.9,0.9,2850
vfc,13.1,13.1,12.5,12.5,6000
vfg,40.76,40.76,39.81,39.82,1510
vgc,14.16,14.25,14.07,14.07,127800
vgp,23.95,23.95,23.85,23.85,3000
vgs,8.14,8.22,8.06,8.14,326500
vhc,22.25,22.25,21.44,21.97,262820
vhg,2.95,2.98,2.87,2.87,2181390
vhl,26.6,26.6,26.6,26.6,500
vic,35.04,35.29,35.04,35.21,261260
vid,3.31,3.31,3.31,3.31,150
vie,2.2,2.2,2.2,2.2,200
vig,1.6,1.7,1.5,1.6,99900
vip,6.02,6.02,5.66,5.76,31190
vis,16.28,16.5,16.28,16.5,72820
vit,16.85,16.85,16.5,16.5,3700
vix,4.17,4.17,4.1,4.1,223260
vkc,14.17,15.35,14.17,15.35,581788
vmc,10.54,10.54,10.54,10.54,100
vmi,4.7,4.8,4.6,4.8,37100
vms,10.46,10.55,10.46,10.55,22500
vnd,8.36,8.58,8.36,8.44,290796
vne,5.11,5.11,4.88,5.04,242390
vnf,44.58,48.94,44.58,45.08,1600
vng,8.67,9.16,8.67,9.16,40
vnm,104.46,106.19,104.46,106.04,1242000
vnr,18.01,18.35,17.92,18.09,27300
vns,27.95,27.95,27.38,27.71,45760
vos,1.65,1.65,1.6,1.6,25180
vpd,9.13,9.13,9.13,9.13,35000
vph,3.64,3.69,3.64,3.69,62800
vpk,8.54,8.54,8.54,8.53,10
vps,15.98,15.98,14.98,15.98,50
vrc,12.72,12.87,12.42,12.42,188610
vsa,13.17,14.63,13.17,14.63,300
vsc,42.95,42.95,42.52,42.52,14680
vsh,13.7,13.7,13.7,13.7,29630
vsi,9.92,10.23,9.92,9.92,21050
vta,6.0,6.0,6.0,6.0,200
vtb,8.65,8.65,8.65,8.65,60
vtc,8.98,9.15,8.98,9.15,300
vth,8.19,8.19,8.19,8.2,500
vtj,9.48,9.73,9.48,9.48,20000
vto,6.28,6.43,6.24,6.35,78740
vts,12.0,12.1,12.0,12.1,1200
vtv,15.01,15.09,14.93,15.01,133608
wcs,156.19,156.19,153.89,153.89,2710
wss,4.6,4.6,4.4,4.6,138500
