ticker,open,high,low,close,volume
aaa,12.35,12.4,12.25,12.4,1233480
aam,11.2,12.0,11.2,11.5,500
aav,6.8,6.8,6.7,6.7,112700
abt,33.0,33.0,33.0,33.0,10
acb,24.4,25.5,24.4,25.2,3628100
acl,19.8,19.9,18.6,18.6,10140
ads,10.2,10.9,10.2,10.7,3600
agg,27.4,28.1,27.35,27.7,267890
agm,10.2,10.2,9.8,9.8,3320
agr,3.2,3.34,3.2,3.3,81530
alt,10.0,10.0,10.0,10.0,4000
amd,2.27,2.35,2.25,2.35,10721060
amv,19.0,19.8,18.7,18.7,853500
anv,17.4,17.5,17.05,17.1,78320
apc,17.75,17.75,17.75,17.75,570
apg,9.5,9.6,9.3,9.6,607750
aps,2.6,2.7,2.5,2.7,150300
art,2.3,2.5,2.3,2.4,2133800
asm,5.81,5.82,5.69,5.74,1728910
asp,5.99,6.1,5.85,6.1,26940
ast,55.8,63.1,55.8,62.0,40310
atg,0.6,0.63,0.6,0.63,43380
bax,42.1,43.3,42.1,43.3,300
bbc,53.8,53.8,53.8,53.8,10
bcc,6.5,6.6,6.4,6.6,54900
bce,6.86,6.92,6.86,6.92,9460
bcg,6.08,6.15,6.02,6.08,143160
bed,31.8,31.8,31.8,31.8,100
bfc,12.1,12.1,12.0,12.1,610
bhn,61.9,62.0,59.0,59.0,310
bic,25.9,25.9,25.9,25.9,2010
bid,45.9,45.9,45.0,45.15,568290
bmc,12.3,12.9,12.2,12.5,15070
bmi,22.2,22.35,21.8,22.3,40200
bmp,40.9,41.05,40.3,40.5,316820
bsi,9.8,9.8,9.3,9.3,6950
btp,13.5,13.5,13.35,13.45,8290
bts,4.2,4.4,4.2,4.3,6000
bvh,54.9,55.5,54.7,54.7,150220
bvs,9.4,9.4,9.1,9.3,57100
bwe,21.0,21.75,21.0,21.2,151350
bxh,10.2,10.2,10.2,10.2,1000
c32,21.4,21.5,21.3,21.5,3950
c47,9.2,9.4,9.2,9.4,270
c69,7.0,7.1,6.8,7.0,15100
can,24.8,24.8,24.8,24.8,2000
cap,29.5,29.5,29.5,29.5,200
cav,56.0,56.0,56.0,56.0,110
cci,13.3,14.01,13.25,13.25,6650
ccl,5.9,6.2,5.71,6.03,206490
cdc,16.4,16.95,16.4,16.95,530
cdn,19.4,19.4,19.3,19.3,200
cee,13.8,14.15,13.8,14.0,29660
ceo,8.1,8.2,8.0,8.1,132500
chp,19.75,20.0,19.75,20.0,1730
cia,11.1,12.1,11.0,12.1,39000
cig,1.81,2.0,1.81,2.0,1170
cii,21.55,21.55,21.1,21.5,455640
ckv,14.3,14.3,14.3,14.3,400
clc,28.55,30.0,28.55,29.9,2190
clg,2.15,2.26,2.1,2.2,136950
cll,27.0,27.0,27.0,27.0,80
cmg,30.4,30.8,30.0,30.4,19330
cmx,12.25,12.25,11.4,11.8,104640
cng,22.7,23.0,22.7,22.75,12570
com,49.0,49.0,49.0,49.0,20
cpc,19.0,19.7,19.0,19.7,600
crc,12.85,12.85,12.0,12.75,43990
cre,22.6,22.6,22.2,22.5,107030
csc,29.0,29.8,27.4,27.4,47600
csm,14.9,15.05,14.8,14.8,50810
csv,20.95,21.0,20.7,20.95,63180
ctd,62.3,65.0,62.0,64.0,166400
ctf,22.1,22.7,22.05,22.7,156220
ctg,25.95,26.05,25.4,25.5,4873970
cti,21.95,22.05,21.95,22.0,112880
ctp,3.6,3.6,3.6,3.6,100
cts,6.72,6.8,6.72,6.8,37260
ctt,8.1,8.1,8.1,8.1,5400
ctx,11.7,11.7,11.5,11.5,1200
cvn,9.8,10.0,9.8,10.0,1000
cvt,19.1,19.1,18.9,18.95,569060
d11,17.4,17.6,17.4,17.6,800
d2d,59.8,62.9,59.8,61.5,154760
dad,18.5,19.7,18.5,19.7,200
dag,5.8,5.82,5.41,5.8,140200
dah,8.6,8.6,8.15,8.44,104650
dat,18.2,18.2,18.2,18.2,330
dbc,18.8,19.5,18.8,19.15,251960
dbd,49.0,49.0,47.0,48.0,27620
dcl,21.0,21.6,20.4,21.6,93470
dcm,6.08,6.08,6.0,6.02,407890
ddg,25.9,26.2,25.7,26.1,60500
dgc,24.3,24.6,24.3,24.3,37100
dgw,25.1,25.15,24.7,25.1,492320
dha,31.0,32.3,31.0,32.25,280
dhc,35.9,37.1,35.9,37.0,195200
dhg,96.0,96.5,92.9,95.0,17520
dhp,10.0,10.0,10.0,10.0,2500
dht,47.9,47.9,46.8,47.0,13100
dic,2.25,2.26,2.14,2.14,174110
dig,12.55,12.75,12.4,12.4,490500
dlg,1.76,1.83,1.76,1.79,3650190
dmc,61.5,62.9,60.0,62.9,960
dnm,16.5,17.0,16.1,16.2,30300
dnp,18.2,18.5,18.2,18.5,7500
dny,1.2,1.2,1.2,1.2,100
dp3,72.6,72.6,71.0,71.0,16400
dpg,26.0,27.3,25.95,26.2,280120
dpm,11.85,12.05,11.85,12.0,170650
dpr,37.7,37.9,37.5,37.65,23410
dqc,13.9,14.0,13.9,14.0,3520
drc,22.35,22.55,22.1,22.15,265100
drh,5.75,6.15,5.7,6.15,1489930
drl,53.0,53.0,52.3,52.7,80
ds3,3.0,3.1,3.0,3.1,5800
dsn,50.5,50.5,48.5,48.8,14580
dst,1.0,1.1,1.0,1.0,154400
dta,3.9,4.16,3.9,4.1,17470
dtd,12.6,12.6,12.1,12.5,83500
dtl,11.1,11.8,11.1,11.8,120
dvp,35.2,35.5,34.3,35.0,3190
dxg,12.0,12.0,11.8,11.85,915620
dxv,2.91,3.2,2.91,3.2,250
e1vfvn30,13.8,13.99,13.79,13.99,1406800
ebs,8.0,8.0,8.0,8.0,14400
eib,16.95,17.8,16.95,17.7,364250
eid,12.5,12.9,11.6,12.0,13800
elc,5.9,5.9,5.78,5.78,46730
eve,10.0,10.3,9.8,9.9,52610
evg,2.45,2.68,2.45,2.57,1027980
fcm,6.28,6.28,5.87,6.18,1210
fcn,9.2,9.3,9.13,9.14,211180
fdc,12.4,12.7,12.4,12.7,2170
fid,1.0,1.0,1.0,1.0,600
fir,32.4,32.7,32.35,32.65,60520
fit,6.97,7.01,6.51,6.95,839030
flc,3.79,3.84,3.75,3.76,3776140
fmc,23.0,23.5,22.9,23.0,93330
fpt,55.1,56.2,54.8,55.7,1787060
frt,20.3,21.05,19.6,19.6,794290
ftm,2.09,2.09,2.02,2.04,171160
fts,12.7,13.1,12.6,12.75,31130
fuessv50,12.0,12.6,11.95,12.2,164920
gab,107.0,108.0,100.4,102.6,344110
gas,75.6,79.5,75.4,79.0,255710
gdt,27.55,28.0,27.5,28.0,2410
geg,21.0,21.0,20.2,20.2,298090
gex,17.55,18.15,17.55,18.15,960360
gil,18.4,19.3,18.3,18.4,38640
gkm,15.4,15.8,15.4,15.8,186600
gmc,18.3,18.3,17.5,17.9,7970
gmd,18.55,19.3,18.55,19.0,377990
gsp,10.5,11.0,10.05,11.0,300
gtn,16.0,16.4,16.0,16.25,165430
had,13.0,13.3,13.0,13.3,800
hag,3.26,3.3,3.26,3.27,1185440
hah,10.6,10.8,10.4,10.7,116840
hai,2.71,2.71,2.65,2.67,7951200
hap,3.24,3.25,3.23,3.24,13410
har,3.1,3.38,3.07,3.37,891340
has,7.17,7.17,7.16,7.16,250
hax,11.3,12.0,11.3,12.0,79290
hbc,10.1,10.2,10.0,10.15,1721890
hbe,9.4,9.4,9.4,9.4,100
hbs,2.1,2.1,2.1,2.1,5900
hcc,11.5,11.5,10.8,11.0,4600
hcd,2.36,2.36,2.3,2.3,159060
hcm,17.4,17.6,17.2,17.2,1198060
hda,7.6,7.8,7.6,7.7,64200
hdb,27.7,28.0,27.4,27.7,1320040
hdc,19.9,19.9,19.4,19.55,420280
hdg,26.25,26.6,26.0,26.4,135130
hhc,94.2,94.2,94.2,94.2,100
hhg,1.3,1.4,1.3,1.4,2100
hhp,12.6,12.8,12.5,12.8,71900
hhs,4.65,4.79,4.52,4.79,2572260
hid,2.45,2.45,2.41,2.41,72570
hii,14.0,14.0,13.35,13.7,214030
hlc,7.0,7.0,7.0,7.0,600
hld,17.0,17.0,16.8,16.8,4200
hmc,11.4,11.6,11.1,11.6,7260
hmh,9.0,9.0,9.0,9.0,4100
hng,13.3,13.5,13.15,13.4,88300
hom,3.4,3.4,3.1,3.3,32300
hpg,22.2,22.5,22.2,22.3,3957540
hpx,26.9,27.4,26.8,27.1,332800
hqc,1.04,1.05,1.0,1.03,4890740
hsg,7.6,7.7,7.53,7.59,1514160
hsl,5.66,5.78,5.6,5.66,106340
ht1,14.3,14.3,13.9,14.0,135090
hti,11.4,11.4,11.25,11.25,80
htl,14.8,15.5,14.8,15.5,1100
htn,17.65,17.65,17.5,17.6,39030
htt,0.91,0.93,0.9,0.9,12270
htv,12.7,13.4,12.65,13.4,2110
hu1,7.12,7.12,7.12,7.12,10
hub,18.0,18.0,18.0,18.0,10
hut,1.9,2.1,1.9,2.1,1049200
hvg,6.9,6.9,6.33,6.35,125720
hvh,10.6,10.65,10.0,10.5,403150
hvn,22.9,22.9,21.85,22.2,1300540
ibc,20.85,20.85,20.7,20.8,110460
icg,8.0,8.0,8.0,8.0,100
ict,13.6,13.9,13.6,13.9,5000
idi,4.5,4.5,4.39,4.39,436040
idj,16.0,16.2,16.0,16.0,467200
idv,37.3,37.3,37.3,37.3,1500
ijc,13.0,13.2,12.95,13.05,49680
ilb,14.9,14.9,14.6,14.9,12740
imp,57.8,59.2,57.8,58.0,44050
inn,28.1,28.9,28.1,28.9,3100
ita,2.21,2.24,2.19,2.23,1705040
itc,16.0,16.0,16.0,16.0,10
itd,9.15,9.15,9.1,9.1,850
