ticker,open,high,low,close,volume
aaa,4.75,4.78,4.68,4.68,172500
aam,11.07,11.72,10.61,11.72,16620
abt,20.75,20.75,19.95,20.6,160
acb,7.96,8.01,7.91,7.91,259400
acc,15.8,15.95,15.43,15.43,8520
acl,9.38,9.72,9.38,9.72,16400
adc,4.63,4.63,4.63,4.64,300
agf,12.25,12.7,11.85,12.0,7080
agr,4.94,4.94,4.85,4.94,88490
alp,9.4,10.0,9.4,10.0,790
alt,6.94,6.94,6.94,6.95,200
alv,3.09,3.35,3.09,3.34,800
amc,6.41,6.41,6.41,6.42,100
ame,1.85,1.92,1.85,1.92,1900
anv,2.37,2.37,2.34,2.34,18230
apc,8.36,8.36,8.36,8.36,210
apg,2.12,2.3,2.12,2.3,600
api,3.1,3.1,3.0,3.1,159300
app,4.55,4.69,4.09,4.28,15800
aps,3.8,3.9,3.6,3.7,371400
arm,10.87,10.87,10.87,10.87,300
asa,16.62,16.72,16.23,16.33,51000
asm,3.85,3.9,3.74,3.74,457810
asp,3.49,3.65,3.49,3.56,127140
avf,6.34,6.43,6.16,6.16,291560
avs,4.8,4.9,4.8,4.8,61300
bbc,19.42,19.42,18.98,19.42,30120
bbs,5.07,5.07,5.01,5.01,4000
bcc,4.05,4.13,3.98,4.06,104900
bce,4.24,4.24,4.14,4.24,23720
bci,11.38,11.38,11.1,11.24,10590
bdb,4.42,4.42,4.42,4.43,700
bgm,3.93,3.93,3.84,3.84,366100
bhs,8.72,9.05,8.72,8.88,50770
bic,6.37,6.44,6.3,6.37,48010
bkc,13.7,13.8,13.5,13.5,18300
blf,2.0,2.05,2.0,2.0,11900
bmc,37.58,38.18,36.98,36.98,229000
bmi,6.36,6.59,6.36,6.53,78410
bmp,21.49,21.8,20.73,20.73,75060
bpc,4.88,4.88,4.59,4.83,400
brc,6.6,6.78,6.6,6.78,4100
bsi,2.65,2.72,2.65,2.65,29220
bst,4.57,4.57,4.57,4.57,300
bt6,6.14,6.14,6.14,6.14,1990
btp,5.74,5.9,5.74,5.74,494200
btt,14.7,14.93,14.7,14.93,1720
bvh,46.56,49.17,46.56,48.73,991010
bvs,11.8,11.98,11.44,11.52,1467700
c32,5.95,6.0,5.9,5.9,9400
c47,6.94,6.94,6.94,6.94,4700
can,21.06,21.06,21.06,21.06,2500
cap,8.68,8.75,8.55,8.59,7800
cci,4.92,4.92,4.71,4.71,60
ccl,3.5,3.59,3.5,3.5,4860
ccm,6.85,6.85,6.31,6.84,28200
cdc,3.35,3.35,3.15,3.21,7610
chp,4.29,4.29,4.29,4.29,10100
cig,2.8,2.8,2.8,2.8,130
cii,17.93,18.3,17.93,18.01,135560
ckv,5.3,5.3,5.3,5.3,300
clc,5.99,6.11,5.99,6.07,12830
clg,7.91,8.11,7.72,8.11,115960
clw,8.11,8.44,8.11,8.44,1520
cmc,4.0,4.3,4.0,4.3,200
cmg,4.27,4.35,4.27,4.35,41000
cmi,5.57,5.66,5.19,5.29,145600
cms,6.56,6.56,6.26,6.37,11800
cmt,5.0,5.0,5.0,5.0,920
cmx,5.0,5.0,4.5,4.8,11030
cng,12.65,12.79,12.61,12.74,7640
cnt,5.0,5.0,5.0,5.0,10
com,18.47,18.72,18.47,18.72,4030
cpc,8.27,8.39,8.15,8.27,8000
csc,1.82,1.82,1.74,1.76,5300
csm,11.94,12.12,11.9,11.9,1373460
cta,3.7,3.9,3.7,3.9,2600
ctb,5.86,5.86,5.86,5.86,800
ctc,4.55,4.63,4.46,4.63,1200
ctd,21.7,21.7,21.41,21.41,11840
ctg,13.8,14.59,13.73,14.3,7467840
cti,4.68,4.68,4.54,4.55,220
ctm,3.3,3.3,3.3,3.3,6200
ctn,4.81,4.81,4.81,4.81,4000
cts,4.34,4.39,4.28,4.34,269900
ctv,3.9,3.9,3.9,3.9,100
cvn,4.3,4.4,4.2,4.2,66800
cvt,1.67,1.67,1.61,1.61,43600
d11,6.91,6.91,6.59,6.59,800
d2d,5.24,5.24,5.18,5.18,1020
dad,5.54,5.54,5.54,5.54,1100
dae,5.28,5.28,5.28,5.28,300
dag,6.17,6.17,5.87,5.91,9670
dbc,12.79,12.96,12.68,12.68,286200
dbt,7.3,7.3,7.3,7.3,5000
dc4,3.61,3.8,3.61,3.8,9500
dcl,3.5,3.5,3.5,3.5,31020
dcs,3.6,3.7,3.5,3.5,993900
dct,2.7,2.8,2.6,2.8,25770
ddm,0.8,0.8,0.7,0.7,39550
dha,6.09,6.15,5.9,6.15,10520
dhc,2.61,2.61,2.61,2.61,10
dhg,35.48,35.48,34.67,34.66,19300
dhi,5.6,5.6,5.6,5.6,100
dhl,4.6,5.3,4.6,5.3,1700
dhm,12.9,13.27,12.62,12.99,368500
dhp,4.95,5.13,4.71,5.12,19500
dht,4.2,4.2,4.14,4.14,2100
dic,4.96,5.03,4.96,4.96,77500
did,5.0,5.1,5.0,5.1,5000
dig,7.11,7.39,7.11,7.11,138620
dih,8.68,8.68,8.58,8.63,8700
dl1,2.83,2.83,2.61,2.61,4500
dlg,3.85,4.02,3.76,3.85,857110
dmc,12.84,12.96,12.35,12.59,43300
dnm,9.28,10.13,9.28,9.27,300
dny,4.35,4.4,4.3,4.35,14000
dpc,8.78,8.78,8.78,8.78,500
dpm,23.03,23.23,22.98,23.14,812710
dpr,26.71,27.4,26.49,26.71,4750
dqc,9.99,10.08,9.9,9.9,170610
drc,16.94,17.33,16.58,16.58,873000
drh,1.83,1.83,1.75,1.75,43170
drl,12.41,12.41,12.41,12.41,2000
dsn,21.95,22.73,21.95,22.35,49560
dst,2.13,2.13,2.13,2.14,12100
dta,4.2,4.7,4.2,4.7,5960
dtl,11.85,11.85,10.95,10.95,5020
dvp,19.16,19.16,18.22,19.0,36540
dxg,3.37,3.46,3.28,3.31,92040
dxp,11.21,11.21,11.09,11.11,18000
dxv,3.23,3.23,3.14,3.23,34500
dzm,4.0,4.0,3.56,3.56,2000
ebs,4.55,4.65,4.5,4.6,179700
eci,5.35,5.46,5.3,5.3,5200
efi,6.02,6.2,6.02,6.11,177400
eib,13.57,13.85,13.57,13.66,586740
eid,5.09,5.15,5.09,5.15,59000
emc,4.53,4.81,4.53,4.81,8170
eve,10.2,10.53,10.15,10.54,640
fbt,2.9,2.9,2.9,2.9,3400
fcn,6.3,6.6,6.3,6.45,490030
fdc,12.24,12.24,12.24,12.24,2500
flc,4.19,4.25,3.96,4.02,1406400
fmc,2.39,2.44,2.39,2.41,10600
fpt,11.97,12.25,11.97,12.03,413850
gas,40.17,40.87,39.12,39.12,1627880
gbs,2.8,2.8,2.7,2.8,40300
gfc,2.9,2.9,2.6,2.6,500
ggg,0.9,1.1,0.9,1.0,63800
gil,10.55,10.65,10.38,10.38,2370
gmc,7.52,7.56,7.52,7.55,9550
gmd,16.59,17.24,16.46,16.46,460150
gsp,4.18,4.18,4.07,4.08,20820
gta,4.57,4.69,4.57,4.69,850
gtt,11.5,11.5,11.4,11.5,5980
hag,22.23,22.79,22.23,22.47,1251080
hai,7.42,7.85,7.42,7.84,1010
hap,2.58,2.58,2.53,2.53,293890
har,26.53,26.98,26.08,26.98,92060
has,4.19,4.19,4.03,4.03,740
hat,15.76,15.76,15.76,15.76,100
hax,1.78,1.78,1.78,1.78,10
hbc,3.57,3.67,3.57,3.57,302030
hbe,2.02,2.02,2.02,2.02,100
hbs,5.6,5.6,5.6,5.6,5800
hcc,4.09,4.09,3.87,4.03,15400
hcm,5.76,5.87,5.73,5.74,235090
hct,4.99,4.99,4.99,4.99,500
hdc,5.69,5.92,5.69,5.84,12890
hdg,4.85,4.85,4.77,4.77,29730
hdo,5.5,5.5,5.3,5.5,299600
hev,6.92,8.46,6.92,8.46,6200
hgm,34.46,35.72,34.46,35.72,2200
hhc,8.56,8.73,8.56,8.73,400
hhg,2.14,2.21,2.01,2.15,9900
hhl,1.2,1.3,1.2,1.3,1100
hhs,7.5,7.75,7.25,7.72,12010
hjs,4.18,4.18,4.12,4.13,10600
hla,6.6,6.8,6.5,6.6,499960
hld,5.46,5.54,5.42,5.42,11900
hlg,6.0,6.0,5.4,5.6,9450
hly,14.07,14.07,14.07,14.07,100
hmc,3.81,3.9,3.81,3.81,8940
hmh,7.4,7.68,6.75,7.45,46900
hnm,4.23,4.43,4.23,4.33,5000
hom,5.13,5.2,5.06,5.13,65300
hpg,4.32,4.51,4.32,4.4,1137660
hqc,3.99,4.14,3.99,4.06,2737590
hrc,26.71,26.71,23.72,26.13,500
hsg,7.22,7.24,7.16,7.24,1532950
hst,3.76,3.76,3.48,3.48,14100
ht1,3.68,3.75,3.61,3.68,62070
htc,6.17,6.24,6.06,6.2,5500
hti,4.19,4.19,4.13,4.13,3410
htl,2.44,2.44,2.44,2.44,10
htp,4.45,4.65,4.31,4.65,7800
htv,7.49,8.07,7.49,7.49,36790
hu3,4.3,4.3,4.1,4.1,610
hut,4.12,4.17,4.02,4.02,540900
hvg,10.27,10.3,10.16,10.23,17630
hvt,4.82,4.82,4.82,4.81,6300
hvx,5.02,5.02,4.93,5.02,210
icf,3.5,3.7,3.5,3.7,7190
icg,4.53,4.69,4.45,4.53,122500
idi,3.17,3.22,3.17,3.17,42960
idj,3.5,3.5,3.4,3.5,94000
ijc,6.4,6.6,6.4,6.4,529680
imp,13.32,13.32,13.05,13.09,63240
inc,2.87,2.87,2.87,2.87,300
inn,6.86,6.86,6.86,6.86,2900
ita,6.45,6.72,6.45,6.64,4468040
itc,7.84,7.93,7.57,7.75,665810
itd,2.07,2.07,1.92,1.97,2850
itq,11.37,11.97,11.28,11.89,59600
