ticker,open,high,low,close,volume
agf,21.4,21.4,21.4,21.4,4470
bbc,18.15,18.48,18.15,18.48,27660
bbs,5.0,5.22,5.0,5.14,10700
bpc,7.56,7.73,7.56,7.73,6600
can,15.24,15.74,15.24,15.74,1440
cii,7.86,7.86,7.86,7.86,192900
dha,11.48,11.56,11.48,11.56,20330
dpc,9.26,9.26,9.26,9.26,3940
dxp,1.58,1.63,1.58,1.61,2800
gil,4.75,4.8,4.75,4.8,23120
gmd,19.27,19.53,19.27,19.53,25060
hap,9.26,9.43,9.26,9.44,21100
has,11.28,11.49,11.28,11.5,8450
htv,5.69,5.73,5.69,5.73,19390
kdc,7.47,7.47,7.47,7.47,4230
khp,5.06,5.12,4.86,4.98,22100
laf,9.8,10.09,9.8,10.09,22820
mhc,7.77,7.97,7.77,7.97,21460
nhc,4.01,4.33,4.01,4.33,1600
nkd,39.23,39.23,38.99,38.99,7300
pms,7.18,7.26,7.18,7.27,7630
pnc,12.07,12.48,12.07,12.48,6530
ppc,12.22,12.41,12.22,12.4,276300
ree,8.63,8.63,8.63,8.63,117910
sam,9.34,9.39,9.34,9.39,85320
sav,17.23,17.42,17.23,17.42,19400
sfc,2.8,2.83,2.8,2.82,13660
sgh,4.84,4.84,4.84,4.84,210
ssc,14.88,14.88,14.88,14.87,9900
tms,10.6,11.03,10.6,11.02,11760
tna,2.56,2.68,2.56,2.68,930
tri,31.97,31.97,31.54,31.54,10950
ts4,8.36,8.41,8.36,8.41,660
tya,18.93,19.54,18.93,19.54,51790
vnm,5.83,5.83,5.83,5.83,63670
vnr,6.48,6.48,6.48,6.49,3000
vsh,10.79,10.93,10.53,10.76,262300
vtc,26.3,26.3,26.3,26.3,7220
vtl,8.22,8.36,8.22,8.3,200
