ticker,open,high,low,close,volume
aaa,6.17,6.17,6.12,6.12,157800
aam,7.06,7.12,6.81,7.12,2280
abt,37.73,37.73,37.39,37.39,250
acb,10.01,10.51,9.95,10.5,301747
acl,8.06,8.24,8.06,8.24,3480
acm,3.58,3.77,3.49,3.68,389800
adc,18.03,18.23,18.03,18.03,3400
agf,14.5,14.67,14.5,14.67,3430
agm,9.06,9.06,8.06,8.05,1980
agr,4.6,4.8,4.6,4.8,184460
alv,6.34,6.34,6.05,6.05,20400
amd,9.78,10.42,9.69,10.42,905240
anv,3.6,3.6,3.56,3.55,690
apc,16.76,16.86,16.76,16.85,4670
apg,4.23,4.23,3.86,4.23,3700
api,9.7,10.3,9.6,10.1,204510
aps,3.3,3.4,3.3,3.3,70100
arm,19.61,19.61,19.61,19.61,2000
asa,3.28,3.38,3.28,3.38,41300
asm,8.73,9.0,8.64,8.82,1152010
asp,4.15,4.23,4.15,4.23,2180
avf,0.8,0.9,0.8,0.8,271200
bam,1.8,1.9,1.8,1.8,389400
bbc,58.52,58.52,58.52,58.52,160
bbs,10.27,11.09,10.27,10.42,500
bcc,9.17,9.25,9.01,9.17,108300
bce,3.96,4.02,3.96,3.96,15240
bcg,16.57,16.85,16.2,16.85,1441980
bci,18.75,18.75,18.75,18.75,3710
bed,14.57,14.57,14.57,14.57,200
bgm,3.3,3.5,3.3,3.4,2832230
bhs,11.71,11.78,11.56,11.78,1037420
bht,4.91,4.91,4.15,4.63,14400
bic,21.09,21.27,20.55,21.27,106240
bid,21.9,23.37,21.9,23.37,4291870
bii,7.1,7.3,7.0,7.2,126300
blf,3.91,3.91,3.29,3.29,5200
bmc,11.23,11.37,11.16,11.16,9530
bmi,15.92,16.38,15.6,16.28,88570
bmp,43.62,44.07,43.17,43.62,34850
brc,6.44,6.51,6.23,6.3,40
bsc,9.82,9.91,8.56,8.65,1700
bsi,6.82,6.82,6.53,6.6,101790
bt6,7.1,7.1,6.3,6.3,131470
btp,8.52,8.52,8.38,8.45,3460
btw,13.69,13.69,13.69,13.69,100
bvh,42.22,44.04,42.13,43.75,322440
