ticker,open,high,low,close,volume
agf,10.03,10.03,10.03,10.03,10
bbc,7.2,7.25,7.2,7.25,4900
bpc,4.26,4.26,4.26,4.26,4020
can,6.92,6.92,6.92,6.92,1250
dha,4.61,4.63,4.61,4.63,2750
gil,2.97,2.97,2.97,2.97,480
gmd,7.79,7.79,7.79,7.79,1300
hap,3.7,3.72,3.7,3.72,13370
has,4.83,4.83,4.81,4.81,1000
laf,13.52,13.52,13.44,13.44,14790
mhc,4.26,4.28,4.26,4.28,32200
nkd,12.06,12.06,12.06,12.06,1550
ree,2.4,2.4,2.4,2.4,27880
sam,3.16,3.16,3.15,3.15,1000
sav,10.34,10.34,10.34,10.34,5100
sfc,1.52,1.59,1.52,1.59,10
sgh,2.4,2.4,2.31,2.31,20
ssc,8.05,8.05,8.05,8.05,920
tms,7.1,7.1,7.04,7.04,3400
tri,15.97,15.97,15.81,15.8,1940
ts4,3.24,3.24,3.12,3.12,20
vtc,12.77,12.77,12.77,12.77,2080
