ticker,open,high,low,close,volume
nbc,5.34,5.34,5.34,5.34,1400
nbp,10.78,10.78,10.78,10.77,2000
nct,81.69,82.58,81.69,82.57,81480
ndf,1.5,1.6,1.5,1.6,70300
ndn,11.63,12.25,11.18,11.62,296700
ndx,12.5,12.58,12.07,12.59,9000
net,19.39,21.4,19.39,21.4,200
ngc,7.31,7.31,7.31,7.3,100
nha,7.93,7.93,7.93,7.93,1600
nhc,32.72,32.72,32.72,32.72,24
nhp,1.3,1.4,1.3,1.3,304400
nkg,16.05,16.3,15.6,15.6,182090
nlg,24.74,25.06,24.56,25.01,348430
nnc,36.47,36.61,36.25,36.61,6050
nrc,27.2,27.9,24.83,27.91,24300
nsc,93.19,93.19,93.19,93.19,520
nsh,10.4,10.5,9.7,10.4,1023700
nst,10.48,10.48,10.48,10.48,100
nt2,24.05,24.3,23.93,24.06,358000
ntb,0.5,0.5,0.4,0.5,29803
ntl,8.66,8.71,8.53,8.62,199270
ntp,42.11,42.11,40.69,40.78,7500
nvb,7.4,7.6,7.2,7.6,375400
nvl,50.7,51.0,50.5,51.0,1835890
nvt,4.9,5.22,4.9,5.05,110040
och,5.0,5.0,4.4,4.4,7800
ogc,2.01,2.05,2.01,2.01,317880
one,3.71,3.86,3.71,3.86,300
opc,47.22,47.32,47.22,47.31,30
ors,2.7,2.7,2.4,2.4,5300
pac,37.82,37.82,36.02,37.55,12010
pan,48.25,48.25,46.57,47.93,16120
pc1,23.55,23.63,23.34,23.41,91010
pce,6.34,6.34,6.34,6.34,100
pcg,16.3,16.3,16.3,16.3,140
pdb,8.93,8.93,8.93,8.93,300
pdn,43.74,44.12,43.74,44.12,80
pdr,23.8,23.99,23.64,23.87,632370
pet,8.29,8.37,8.29,8.33,160670
pfl,0.8,0.9,0.8,0.9,4200
pgc,12.69,13.22,12.51,13.21,28160
pgd,34.23,34.66,32.64,32.65,40
pgs,27.74,30.12,27.64,30.12,5749
pgt,3.2,3.2,3.2,3.2,50
phc,12.49,12.56,12.18,12.26,160700
phh,9.1,9.3,7.8,9.3,7700
php,10.67,10.67,10.67,10.66,1000
phr,19.09,20.23,19.09,19.66,384820
pic,12.64,12.64,12.09,12.64,1407
piv,1.7,1.9,1.7,1.7,371100
pjt,10.44,10.88,10.0,10.88,2100
plc,14.05,14.77,14.05,14.59,28800
plp,12.47,12.75,12.33,12.56,8340
plx,56.7,57.56,56.22,56.22,149200
pmc,58.98,60.4,58.98,60.4,869
pme,69.85,71.11,68.89,71.11,11220
pmg,17.17,17.28,17.06,17.07,140770
pms,12.28,12.28,12.28,12.28,20
pnc,13.43,13.43,13.43,13.43,150
pnj,64.67,66.12,62.27,63.21,581690
pom,12.15,12.5,12.15,12.31,3610
pot,17.72,17.72,17.72,17.72,200
pow,13.1,13.3,12.9,13.1,831540
ppc,14.82,15.24,14.74,14.74,359300
ppe,10.1,10.1,10.1,10.1,100
ppg,0.8,0.8,0.8,0.8,65
ppi,1.33,1.36,1.32,1.35,80130
ppp,7.27,7.27,7.27,7.27,300
pps,6.24,6.24,6.09,6.09,600
ppy,15.47,15.47,15.47,15.47,100
psd,8.99,8.99,8.99,8.99,100
pse,6.82,7.54,6.82,7.54,200
psg,0.4,0.4,0.4,0.4,4900
psw,5.57,6.48,5.57,6.47,200
ptb,52.71,54.13,50.34,53.18,40360
pti,20.96,23.17,20.96,23.16,28200
ptl,2.94,3.24,2.94,3.24,1650
pts,4.85,4.85,4.85,4.85,500
pv2,3.0,3.1,2.8,3.1,11900
pvb,14.49,14.87,14.49,14.88,15100
pvc,5.34,5.52,5.25,5.52,113400
pvd,12.55,12.82,12.23,12.41,624720
pve,5.1,5.2,5.1,5.2,17950
pvg,6.56,6.56,6.47,6.57,3600
pvi,27.34,27.62,27.34,27.53,394472
pvl,1.8,1.8,1.8,1.8,500
pvr,1.6,1.8,1.4,1.6,900
pvs,15.28,15.63,15.02,15.2,2033080
pvt,13.37,13.73,13.37,13.59,64200
pvv,1.0,1.1,1.0,1.0,8500
pvx,1.4,1.4,1.3,1.4,443920
pxa,0.7,0.7,0.7,0.7,2100
pxi,2.66,2.66,2.64,2.64,2840
pxl,2.4,2.4,2.3,2.3,65859
pxm,0.4,0.4,0.3,0.4,300
pxs,5.11,5.17,5.1,5.12,40370
pxt,1.91,1.91,1.9,1.9,20910
qbs,6.5,6.6,6.26,6.3,138040
qcg,9.0,9.1,8.73,9.0,906620
qhd,13.75,13.75,13.75,13.74,100
qnc,4.0,4.0,4.0,4.0,100
ral,94.25,94.25,93.7,93.7,430
rcl,17.08,17.08,17.08,17.08,3700
rdp,9.85,9.85,9.85,9.85,20
ree,29.81,30.29,29.15,30.29,479650
ric,8.08,8.08,8.08,8.08,2010
ros,43.0,43.3,40.2,43.0,602730
s4a,25.16,25.25,25.07,25.24,200
s55,20.94,20.94,20.94,20.94,800
s96,0.7,0.7,0.5,0.7,300
s99,5.17,5.26,5.08,5.17,30100
sab,214.88,220.85,211.65,220.85,69820
sam,6.5,6.59,6.42,6.6,129450
sav,7.89,7.89,7.89,7.89,3100
sba,13.44,13.62,13.44,13.62,8610
sbs,1.8,1.9,1.8,1.9,116513
sbt,14.18,14.27,13.95,14.09,2551010
sbv,26.32,26.32,26.14,26.23,11700
scd,24.0,24.4,24.0,24.0,4010
scj,2.8,2.8,2.8,2.8,100
scr,7.7,7.82,7.61,7.66,2650610
scs,169.8,171.27,169.8,169.79,15685
sd2,5.0,5.0,4.8,5.0,28300
sd3,3.0,3.4,3.0,3.4,2000
sd5,7.43,7.89,7.43,7.89,900
sd6,5.2,5.4,5.0,5.3,91700
sd8,0.4,0.4,0.4,0.4,500
sd9,6.56,6.65,6.47,6.65,33140
sdb,1.3,1.3,1.3,1.3,100
sdd,1.9,1.9,1.9,1.9,100
seb,35.29,35.29,32.38,32.65,3500
sed,16.27,16.73,16.27,16.73,1100
sfc,17.56,17.56,17.4,17.4,80
sfg,10.92,10.97,10.55,10.97,8800
sfi,23.69,24.82,23.69,24.82,1130
sgc,72.45,72.45,72.45,72.45,1
sgd,7.7,8.35,7.7,8.35,200
sgn,94.41,95.12,94.41,95.12,6800
sgo,0.8,0.9,0.8,0.8,20800
sgr,18.85,18.85,16.86,17.77,1910
sgt,5.88,5.88,5.59,5.7,40
sha,4.98,4.99,4.94,4.98,104380
shb,8.3,8.4,8.2,8.2,5334653
shi,6.19,6.23,6.06,6.22,105400
shn,9.71,10.0,9.52,10.0,756410
shs,10.27,10.43,9.67,10.2,925620
sic,9.44,9.44,9.44,9.44,1784
sii,19.7,22.5,19.7,19.7,30
sj1,15.74,15.74,15.49,15.48,300
sjc,6.0,6.3,5.5,6.3,4600
sjd,22.91,23.26,22.91,22.91,156040
sje,18.51,18.51,18.51,18.51,100
sjf,19.79,20.67,19.17,20.67,418130
sjm,0.7,0.9,0.7,0.7,14500
sjs,20.44,20.53,19.27,20.24,88990
skg,16.78,17.03,16.7,16.78,46330
sls,66.71,66.71,66.29,66.38,2800
sma,9.29,10.59,9.21,10.59,13990
smb,24.12,27.32,24.12,27.31,44450
smc,15.74,15.74,15.34,15.67,11530
smt,29.65,30.13,26.78,30.13,1300
spi,1.3,1.4,1.2,1.2,367520
spp,4.28,4.35,4.14,4.34,136200
sra,3.95,3.95,3.95,3.95,4200
srb,1.2,1.2,1.2,1.2,100
src,10.55,10.85,10.11,10.75,930
srf,12.86,12.86,12.52,12.52,4200
ssi,26.56,27.12,26.19,26.47,2276350
ssm,9.3,9.3,9.3,9.3,100
st8,15.25,15.25,14.64,14.64,8270
stb,11.6,11.7,11.5,11.55,1885150
stc,20.82,20.82,20.82,20.81,100
stg,16.43,16.43,16.34,16.43,14990
stk,13.03,13.03,12.14,12.36,20180
stl,1.2,1.3,1.2,1.3,300
stp,5.94,5.94,5.13,5.13,9499
svc,45.21,45.21,45.21,45.2,10
svi,42.4,42.4,42.4,42.4,10
svn,2.1,2.1,2.0,2.0,600
szl,29.3,31.18,29.21,31.09,1320
tbc,22.16,22.44,22.16,22.16,740
tc6,3.8,3.89,3.71,3.71,18400
tcb,30.33,30.66,29.0,30.57,1583700
tcd,11.77,11.77,11.77,11.77,80
tch,19.45,19.95,19.45,19.86,902640
tcm,18.24,18.24,17.74,18.01,54070
tcr,2.5,2.6,2.5,2.6,3010
tcs,3.91,4.0,3.91,3.99,10900
tct,60.97,60.97,60.87,60.97,2600
tdc,6.94,6.96,6.82,6.93,97990
tdg,9.5,10.27,9.5,10.27,134990
tdh,11.03,11.15,10.87,11.15,682180
tdm,16.56,17.23,16.56,17.23,8000
tdn,3.74,3.74,3.74,3.74,133
tdw,19.01,21.61,19.01,21.61,20
teg,5.78,5.78,5.39,5.78,12640
tfc,4.21,4.21,4.21,4.2,800
tgg,14.19,14.24,14.09,14.14,127490
thg,26.55,26.55,25.31,25.31,12030
thi,29.17,30.67,29.17,30.67,200
tht,5.49,5.58,5.4,5.49,3500
tie,5.83,6.24,5.83,6.24,50
tig,2.82,2.82,2.82,2.82,100200
tip,12.91,13.09,12.91,13.09,1010
tjc,7.6,7.7,6.5,7.7,64000
tkc,23.81,23.81,20.83,22.18,2811
tld,13.76,14.55,13.57,14.54,1389740
tlg,63.95,64.87,63.95,64.87,40
tlh,8.65,8.89,8.65,8.67,43930
tmc,13.06,13.06,13.06,13.06,100
tmp,26.14,26.14,26.1,26.1,2000
tms,26.7,26.7,25.83,25.92,410
tmt,6.51,6.9,6.51,6.9,52460
tmx,6.62,6.62,6.62,6.62,2100
tna,11.98,11.98,11.32,11.48,820
tng,8.63,8.71,8.55,8.63,67234
tni,7.46,7.83,7.46,7.8,1556760
tnt,1.86,1.86,1.79,1.86,24050
tpb,21.46,21.46,20.99,21.46,234590
tpc,11.51,11.51,10.39,11.32,270
tpp,8.87,8.87,8.87,8.87,100
tra,72.85,76.3,72.85,76.29,1540
trc,21.44,21.44,21.44,21.44,10
ts4,6.44,6.44,5.88,5.91,94050
tsc,1.8,1.83,1.79,1.8,98120
ttb,22.4,23.1,22.4,23.1,483235
ttc,15.46,15.91,15.46,15.91,700
ttf,4.03,4.06,3.95,4.03,183760
tth,3.2,3.2,3.13,3.2,41400
ttt,49.08,50.68,49.08,50.68,1100
tv1,15.7,15.7,15.7,15.7,206
tv2,47.23,47.23,46.64,46.89,11604
tv3,51.55,51.55,51.55,51.54,4359
tvb,14.93,15.23,13.41,13.4,132720
tvc,10.9,11.1,10.7,11.0,250200
tvs,10.15,10.15,9.57,10.12,3840
txm,8.11,8.11,8.11,8.11,300
tya,9.97,9.97,9.97,9.97,3030
udc,3.04,3.04,3.04,3.04,1990
uic,23.01,23.05,23.01,23.05,900
uni,9.1,9.2,9.0,9.0,20500
v11,0.4,0.4,0.4,0.4,1400
vaf,9.45,9.45,9.09,9.09,160
vat,1.8,1.9,1.8,1.8,30550
vc2,13.0,13.0,13.0,13.0,100
vc3,12.04,12.1,11.72,11.91,210900
vc7,11.52,11.52,10.89,10.98,4500
vcb,57.16,57.95,56.07,57.26,1439520
vcc,11.04,11.04,10.95,10.95,10000
vcg,15.64,15.64,14.98,15.45,409790
vci,57.59,60.12,57.31,57.94,11440
vcm,14.83,14.83,14.83,14.83,3100
vcr,3.8,3.8,3.8,3.8,5000
vcs,76.1,76.65,72.31,72.31,226800
vdp,30.05,30.05,29.96,30.05,6600
vds,7.76,7.76,7.68,7.76,10440
ve1,13.3,13.7,13.3,13.7,400
ve4,6.91,6.91,6.91,6.91,100
ve8,7.2,7.2,7.2,7.2,100
ve9,4.3,4.3,4.2,4.2,7200
vfg,34.76,35.93,32.69,32.69,650
vfr,5.7,5.7,5.7,5.7,100
vgc,19.31,19.4,17.78,18.59,3528275
vgp,24.61,24.61,24.61,24.61,5500
vgs,9.27,9.54,9.27,9.54,29615
vhc,56.58,58.21,55.62,56.3,96370
vhg,1.26,1.28,1.21,1.26,224610
vhl,35.11,38.32,35.11,38.32,605
vhm,89.33,89.33,85.77,88.85,321730
vic,105.1,107.8,105.1,107.5,2967850
vid,5.46,5.78,5.45,5.78,11570
vie,11.6,11.6,11.6,11.6,500
vig,1.7,1.8,1.6,1.7,32810
vip,6.24,6.24,6.12,6.21,4880
vis,29.0,29.65,29.0,29.3,79810
vit,9.89,10.68,9.89,10.68,31100
vix,5.15,5.24,5.15,5.16,74800
vjc,136.87,140.0,136.39,138.62,465340
vkc,6.5,6.5,6.4,6.4,2600
vmc,18.65,18.65,18.65,18.65,400
vmd,15.9,16.96,14.88,16.97,140
vmi,2.6,2.7,2.6,2.7,1600
vms,9.56,9.56,9.56,9.57,100
vna,1.3,1.3,1.3,1.3,4200
vnc,52.38,52.38,43.25,43.25,3166
vnd,16.9,17.09,16.27,16.81,1124810
vne,5.99,6.07,5.99,6.04,16420
vng,15.03,15.18,14.05,14.06,323770
vnh,1.0,1.1,1.0,1.0,46379
vnl,15.21,15.21,15.21,15.21,9600
vnm,134.87,136.85,134.87,134.87,1164710
vnr,21.94,24.11,21.84,24.11,30475
vns,13.01,13.1,12.97,13.01,6770
vnt,30.22,31.27,28.87,30.22,9300
vos,1.56,1.64,1.56,1.64,79260
vpb,29.5,30.0,28.6,28.7,3866630
vpd,12.66,12.74,12.49,12.74,16920
vpg,12.33,12.55,12.03,12.55,42430
vph,5.53,5.54,5.47,5.53,28090
vpi,41.96,42.83,40.9,41.97,207990
vpk,4.71,5.3,4.71,4.99,260
vps,12.93,12.93,12.08,12.07,90
vrc,18.2,18.3,17.9,18.2,312730
vre,30.53,30.96,29.97,30.77,1982580
vsc,27.98,29.43,27.98,28.89,185870
vsh,17.2,17.3,17.2,17.3,66140
vsi,21.08,21.98,21.08,21.51,9270
vsm,10.58,10.58,10.58,10.58,10
vst,0.8,0.8,0.6,0.6,1000
vtb,15.37,15.87,14.78,15.74,3670
vto,6.35,6.55,6.35,6.55,68400
vtv,11.2,11.2,10.73,10.97,25700
