ticker,open,high,low,close,volume
lut,19.35,19.91,19.35,19.91,58000
mco,34.67,35.75,33.9,35.75,39300
mcp,6.3,6.3,6.3,6.3,2110
mcv,16.47,16.47,16.47,16.48,550
mec,13.84,13.84,13.84,13.84,4100
mhc,9.91,9.91,9.91,9.91,25130
mpc,10.99,10.99,10.99,10.99,106380
nav,18.95,18.95,18.95,18.94,1920
nbc,5.95,5.95,5.95,5.95,82200
ngc,7.09,7.09,7.09,7.09,2200
nhc,4.93,4.93,4.93,4.92,510
nkd,71.17,71.17,71.17,71.17,750
nlc,6.1,6.1,6.1,6.1,24800
nsc,8.43,8.43,8.43,8.43,15080
nst,7.37,7.37,7.37,7.37,1700
ntl,12.12,12.12,11.94,12.12,95760
ntp,9.33,9.33,9.33,9.33,16600
nvc,37.78,43.3,37.78,43.29,350000
pac,7.41,7.41,7.41,7.41,3450
pan,15.01,15.01,15.01,15.02,83600
pet,10.18,10.18,10.18,10.18,23130
pgc,5.59,5.59,5.59,5.58,41830
pgs,4.73,4.73,4.6,4.73,21100
pit,14.38,14.38,14.38,14.38,33130
pjc,4.25,4.25,4.25,4.25,2000
pjt,5.99,6.01,5.99,6.01,920
plc,3.52,3.52,3.52,3.51,35600
pms,9.55,9.55,9.55,9.55,1100
pnc,13.8,13.8,13.8,13.8,4590
pot,13.87,13.87,13.87,13.87,49800
ppc,19.14,19.14,19.14,19.14,1530060
psc,6.81,6.81,6.81,6.81,200
ptc,21.77,21.77,21.77,21.77,8600
pts,11.5,11.5,11.5,11.5,17900
pvc,19.98,19.98,19.98,19.99,14100
pvd,34.78,34.78,34.78,34.77,7790
pve,8.41,8.43,8.41,8.43,2300
pvi,20.13,20.13,20.13,20.13,122900
pvs,12.38,12.38,12.38,12.38,43500
pvt,17.66,17.66,17.66,17.66,25600
qnc,15.51,15.51,15.51,15.5,13900
ral,23.76,23.76,23.76,23.77,76170
rcl,17.01,17.01,17.0,17.01,33200
ree,12.66,12.66,12.66,12.66,92100
rhc,13.43,13.43,13.43,13.43,5020
ric,27.47,27.47,27.47,27.47,1950
s55,10.81,10.81,10.81,10.81,1100
s64,24.33,24.43,24.33,24.43,5700
s91,12.67,12.67,12.67,12.67,5400
s99,18.16,18.16,18.16,18.16,5000
saf,5.51,5.51,5.51,5.51,1190
sam,11.31,11.31,11.12,11.31,306810
sav,15.79,15.79,15.79,15.8,2500
sbt,5.93,5.93,5.9,5.94,206280
sc5,34.7,36.35,34.7,36.36,275950
scd,11.42,11.42,11.42,11.42,11650
scj,13.67,13.75,13.67,13.75,52200
sd2,22.23,22.23,22.23,22.23,300
sd5,8.75,8.75,8.75,8.75,1600
sd6,7.11,7.11,7.11,7.11,12500
sd9,11.8,11.8,11.8,11.79,24600
sda,30.9,30.9,30.9,30.9,53600
sdc,18.62,18.62,18.62,18.62,100
sdd,14.79,14.79,14.79,14.8,6000
sdn,6.94,7.1,6.94,7.1,2110
sdt,11.46,11.46,11.46,11.46,71800
sfc,5.27,5.27,5.27,5.27,1200
sfi,10.1,10.1,10.1,10.1,9760
sfn,6.61,6.61,6.61,6.61,1500
sgc,7.81,7.81,7.81,7.81,6980
sgd,8.7,8.7,8.7,8.7,18800
sgh,16.87,16.87,16.87,16.88,50
sgt,48.34,48.34,48.03,48.34,42200
shc,21.86,22.19,21.86,22.2,4480
sic,7.55,7.55,7.55,7.55,3100
sj1,5.0,5.0,5.0,5.0,2220
sjc,10.28,10.28,10.28,10.28,1300
sjd,5.73,5.73,5.73,5.74,1000
sje,9.64,9.64,9.64,9.64,7700
sjs,49.71,49.71,49.71,49.71,162110
smc,9.68,9.68,9.68,9.68,17710
sng,20.61,20.61,20.61,20.61,5900
sra,8.98,8.98,8.98,8.98,2500
ssc,14.5,14.5,14.5,14.5,510
ssi,19.71,19.71,19.71,19.71,582360
sss,38.68,38.68,38.68,38.69,10200
st8,6.24,6.24,6.24,6.23,8600
stb,16.41,16.41,16.41,16.41,251110
stc,9.82,9.82,9.79,9.82,6000
stp,11.06,11.06,11.06,11.06,10400
svc,28.05,28.05,28.05,28.05,27900
tac,34.76,34.76,34.76,34.76,1480
tbc,7.74,7.74,7.74,7.73,27000
tcm,14.87,14.87,14.87,14.87,80870
tcr,10.1,10.1,10.1,10.1,910
tct,13.72,13.72,13.72,13.72,11290
tdh,20.95,20.95,20.95,20.95,36850
tjc,10.13,10.13,10.13,10.13,10400
tku,8.67,8.67,8.67,8.67,3200
tlc,20.75,20.75,20.75,20.75,17200
tlt,40.97,40.97,40.97,40.96,5900
tmc,7.4,7.4,7.21,7.39,78120
tms,16.89,16.89,16.89,16.89,3030
tna,2.78,2.78,2.78,2.78,10050
tnc,9.5,9.5,9.5,9.5,10350
tng,2.92,2.92,2.92,2.92,6700
tpc,5.33,5.33,5.33,5.34,14880
tph,11.4,11.4,11.4,11.4,50200
trc,27.94,27.94,27.94,27.94,32360
tri,33.7,33.7,33.5,33.7,46750
ts4,9.41,9.41,9.41,9.41,2810
tsc,19.01,19.01,19.01,19.02,2530
tst,37.53,37.53,37.53,37.53,200
ttc,11.81,11.81,11.81,11.81,1080
ttf,19.61,20.47,19.61,20.47,34500
ttp,35.89,35.89,35.89,35.88,1080
txm,13.18,13.18,13.18,13.18,4400
tya,10.96,10.96,10.96,10.97,44920
uic,9.63,9.63,9.63,9.63,3760
uni,16.18,16.18,16.18,16.19,3900
vc2,19.42,19.42,19.42,19.42,43100
vc3,4.26,4.26,4.26,4.27,3400
vc6,10.95,11.28,10.95,11.29,32700
vc7,8.15,8.15,8.15,8.15,4200
vcs,2.81,2.81,2.81,2.81,2700
vdl,4.67,4.67,4.67,4.67,100
ve9,6.05,6.05,5.99,6.06,86200
vfc,25.26,25.26,25.26,25.25,980
vgp,9.63,9.63,9.63,9.63,3410
vhc,4.68,4.95,4.68,4.95,35730
vhg,25.16,25.16,24.4,25.16,310930
vic,6.78,6.78,6.78,6.78,113590
vid,11.38,11.38,11.38,11.39,2530
vip,10.31,10.31,10.31,10.31,75870
vis,15.83,15.83,15.83,15.83,1460
vmc,8.83,8.83,8.83,8.82,14200
vnc,11.73,11.73,11.73,11.73,11100
vne,12.85,12.85,12.85,12.85,252350
vnm,7.98,7.98,7.98,7.98,21920
vnr,8.7,8.7,8.7,8.69,3100
vpk,4.98,4.98,4.98,4.99,2510
vpl,85.87,85.87,85.87,85.87,5500
vsc,6.76,6.76,6.76,6.76,103810
vsh,10.22,10.22,10.22,10.22,10350
vta,16.49,16.49,16.49,16.49,5260
vtb,9.88,9.88,9.8,9.87,5550
vtc,16.59,16.59,16.59,16.59,2700
vtl,13.24,13.24,13.24,13.24,14300
vto,13.79,13.79,13.79,13.79,25510
vts,10.06,10.06,10.06,10.05,600
vtv,3.12,3.12,3.12,3.12,1300
xmc,17.57,17.57,17.57,17.56,16900
