ticker,open,high,low,close,volume
agf,7.3,7.3,7.3,7.3,0
bbc,6.64,6.64,6.64,6.64,3800
bpc,5.07,5.07,5.07,5.07,3000
bt6,3.44,3.44,3.44,3.44,1900
btc,11.77,11.77,11.77,11.77,0
can,8.02,8.02,8.02,8.02,0
dpc,6.7,6.7,6.7,6.69,0
gil,3.16,3.16,3.16,3.16,0
gmd,5.36,5.36,5.36,5.36,1000
hap,6.3,6.3,6.3,6.3,300
has,3.84,3.84,3.84,3.84,0
kha,3.35,3.35,3.35,3.35,100
laf,9.89,9.89,9.89,9.89,0
ree,1.58,1.58,1.58,1.5,60400
sam,2.5,2.5,2.5,2.5,1600
sav,6.37,6.37,6.37,6.37,3000
sgh,2.53,2.53,2.53,2.53,0
tms,7.17,7.17,7.17,7.17,300
tri,17.77,17.77,17.77,17.77,0
ts4,3.12,3.12,3.12,3.12,0
vnindex,165.48,165.48,165.48,165.48,89600
vtc,7.7,7.7,7.7,7.7,4200
