ticker,open,high,low,close,volume
abt,4.83,4.83,4.72,4.75,0
acb,11.93,12.05,11.89,12.01,0
acl,6.22,6.44,6.22,6.44,0
agc,14.4,14.5,13.6,14.5,0
agf,5.61,5.72,5.61,5.64,0
alp,6.64,6.64,6.57,6.64,0
alt,11.2,11.2,11.2,11.2,0
anv,4.79,4.79,4.74,4.73,0
asp,4.9,5.02,4.9,5.02,0
b82,3.08,3.08,3.08,3.08,0
bas,7.8,8.1,8.1,8.1,0
bbc,9.04,9.18,8.91,9.18,0
bbs,3.72,3.72,3.72,3.72,0
bbt,4.4,4.6,4.6,4.6,0
bcc,6.79,6.85,6.49,6.8,0
bhs,3.05,3.05,3.05,3.05,0
bhv,15.41,16.11,15.41,16.11,0
blf,4.2,4.2,4.1,4.19,0
bmc,18.34,18.49,18.34,18.49,0
bmi,7.29,7.29,7.29,7.29,0
bmp,3.88,3.96,3.88,3.9,0
bpc,3.8,3.8,3.76,3.76,0
bst,4.62,4.62,4.62,4.62,0
bt6,14.93,15.06,14.93,15.06,0
btc,13.1,13.1,13.1,13.1,0
bth,6.41,6.41,6.41,6.41,0
bts,8.49,8.57,8.41,8.49,0
bvs,12.54,12.78,12.3,12.72,0
c92,3.41,3.41,3.41,3.41,0
cad,9.73,9.73,9.73,9.73,0
can,6.02,6.08,5.9,5.9,0
cap,0.96,0.96,0.96,0.95,0
ccm,16.55,17.08,16.55,16.81,0
cdc,6.7,6.86,6.63,6.63,0
cic,5.91,5.91,5.91,5.91,0
cid,5.96,5.96,5.96,5.96,0
cii,7.02,7.23,7.02,7.23,0
cjc,6.42,6.42,6.42,6.43,0
clc,4.04,4.04,4.04,4.04,0
cmc,6.48,6.56,6.48,6.56,0
cnt,8.69,8.77,8.69,8.77,0
com,11.16,11.16,11.16,11.16,0
csg,6.74,6.82,6.66,6.74,0
ctb,2.76,2.76,2.76,2.76,0
ctc,3.88,3.88,3.88,3.88,0
ctn,5.93,5.93,5.93,5.93,0
cyc,9.3,9.5,9.2,9.5,0
dac,21.21,21.21,20.63,21.21,0
dae,2.93,2.93,2.93,2.93,0
dbc,6.1,6.25,6.02,6.2,0
dc4,3.35,3.57,3.35,3.54,0
dcc,9.19,9.19,8.91,9.0,0
dcl,7.04,7.1,6.95,7.1,0
dcs,4.01,4.2,4.01,4.2,0
dct,6.29,6.29,6.06,6.06,0
ddm,9.96,9.96,9.78,9.78,0
dha,5.05,5.14,5.05,5.14,0
dhg,12.55,12.78,12.55,12.66,0
dhi,9.68,9.68,9.68,9.68,0
dht,3.02,3.02,3.02,3.01,0
dic,5.13,5.16,5.06,5.16,0
dmc,11.95,11.95,11.58,11.58,0
dnp,0.78,0.78,0.75,0.77,0
dpc,4.94,5.1,4.94,5.1,0
dpm,13.37,13.49,13.37,13.49,0
dpr,11.77,11.96,11.66,11.66,0
dqc,4.07,4.1,4.07,4.1,0
drc,1.35,1.38,1.35,1.38,0
dst,3.34,3.34,3.13,3.14,0
dtc,14.95,15.61,14.95,15.61,0
dtt,5.53,5.53,5.53,5.53,0
dxp,2.12,2.17,2.12,2.17,0
dxv,4.31,4.49,4.31,4.5,0
ebs,3.63,3.72,3.63,3.66,0
fbt,18.8,18.8,17.7,18.8,0
fmc,1.69,1.71,1.67,1.67,0
