ticker,open,high,low,close,volume
pom,18.96,19.02,18.4,18.4,23640
pot,11.76,11.76,11.43,11.62,57900
ppc,6.5,6.5,6.35,6.4,286620
ppi,19.66,19.66,18.82,18.82,41010
psc,8.84,9.26,8.81,9.26,152000
psi,13.75,13.94,13.37,13.65,261900
ptc,7.22,7.44,7.0,7.0,400710
ptl,14.47,14.8,14.22,14.47,293220
pts,7.84,7.84,7.69,7.7,7700
pvc,14.48,15.37,14.44,15.11,741100
pvd,21.61,22.38,21.61,22.33,160610
pve,8.4,8.51,8.08,8.36,169600
pvf,15.25,15.71,15.25,15.71,235240
pvg,10.81,11.05,10.75,10.81,68300
pvi,11.4,11.4,11.05,11.17,46800
pvl,22.2,22.7,21.9,22.2,656000
pvs,8.52,8.52,8.36,8.45,119200
pvt,7.68,7.82,7.68,7.81,264830
pvv,22.64,23.35,22.43,22.64,15500
pvx,21.02,21.2,20.84,21.2,1974300
pxi,13.52,14.11,13.46,13.65,158070
pxs,5.64,5.64,5.35,5.42,12700
pxt,10.3,10.3,10.01,10.3,33860
qcg,27.17,28.14,26.82,27.26,539370
qhd,7.51,7.51,7.1,7.51,13300
qnc,16.43,16.43,16.16,16.36,22700
qtc,4.32,4.96,4.32,4.96,15900
ral,11.5,11.71,11.5,11.66,42600
rcl,16.82,16.87,16.82,16.87,5600
rdp,4.22,4.22,4.22,4.22,12950
ree,7.87,7.92,7.82,7.87,596110
rhc,11.01,11.01,11.01,11.0,400
ric,13.41,13.78,13.41,13.78,580
s55,6.66,7.22,6.66,7.22,900
s64,13.98,13.98,12.69,13.99,500
s74,17.86,17.86,17.2,17.39,41200
s91,11.35,11.99,11.19,11.99,11300
s96,29.22,29.76,29.07,29.38,108300
s99,14.08,14.08,13.77,14.03,22100
saf,5.79,5.79,5.79,5.79,200
sam,4.82,4.82,4.78,4.78,146730
sav,15.15,16.22,15.15,16.22,20030
sba,4.17,4.22,4.03,4.17,23660
sbc,26.56,26.56,25.95,26.49,5360
sbs,23.41,23.41,21.61,22.33,129210
sbt,4.33,4.37,4.25,4.29,450680
sc5,22.2,22.34,21.58,21.86,71730
scd,15.02,15.02,15.02,15.03,1450
scj,8.99,8.99,8.79,8.83,11900
scl,16.74,17.44,16.74,17.03,58800
sd2,12.03,12.03,11.7,11.99,130700
sd3,16.87,16.92,15.74,16.76,67300
sd4,7.38,7.38,7.16,7.16,300
sd5,11.66,11.66,11.49,11.6,12000
sd6,6.15,6.23,6.13,6.24,5900
sd7,38.66,38.66,38.18,38.57,53400
sd9,11.05,11.05,10.77,10.97,30500
sda,14.73,14.79,14.52,14.79,17100
sdc,8.95,8.95,8.95,8.95,200
sdd,15.82,15.92,15.63,15.83,80300
sdg,14.72,14.72,14.52,14.52,300
sdj,15.7,15.7,14.7,14.8,14300
sdp,18.53,18.53,18.12,18.39,52400
sdt,11.34,11.79,11.34,11.79,10000
sdu,44.0,44.0,43.0,43.0,24800
sec,11.12,11.21,11.12,11.21,88410
sed,5.26,5.26,4.9,5.01,63000
sel,10.32,10.32,10.2,10.2,1600
sfc,15.73,15.73,14.98,14.98,870
sfi,10.79,10.79,10.42,10.65,9680
sfn,6.33,6.33,6.29,6.33,4200
sgc,7.58,7.58,7.58,7.58,600
sgd,4.31,4.31,4.23,4.27,41800
sgh,15.7,16.71,15.7,16.71,200
sgt,16.5,16.5,15.9,15.9,22330
shb,6.48,6.48,6.42,6.47,184900
shc,9.0,9.0,8.7,8.7,1900
shi,10.41,10.69,10.41,10.69,6850
shn,26.58,26.76,25.58,26.12,413100
shp,7.27,7.27,7.27,7.27,9000
shs,10.38,10.65,10.18,10.31,112100
sic,7.82,7.82,7.19,7.55,18700
sj1,5.47,5.47,5.17,5.47,10300
sjc,13.03,13.03,12.66,12.89,6200
sjd,4.4,4.43,4.4,4.43,2420
sje,9.56,9.72,9.52,9.72,7900
sjm,18.6,18.9,18.6,18.6,5300
sjs,52.14,52.94,52.14,52.94,159820
sks,5.58,5.73,5.14,5.38,35400
smb,6.77,7.03,6.77,7.03,20200
smc,7.55,7.74,7.55,7.74,16800
sme,18.0,18.0,17.4,17.4,11400
smt,7.06,7.06,6.3,6.48,50100
sng,16.51,16.62,16.3,16.47,2100
spm,50.98,52.1,50.98,50.97,18800
spp,10.02,10.02,10.02,10.02,600
sra,12.05,12.05,11.49,11.86,90700
src,9.09,9.29,9.09,9.29,17210
srf,2.24,2.24,2.2,2.2,2900
ssc,21.17,21.24,21.17,21.24,21000
ssi,14.07,14.12,14.02,14.07,676740
ssm,11.93,11.97,11.29,11.89,43500
sss,26.0,26.0,25.1,25.2,8300
st8,3.84,3.96,3.84,3.96,4510
stb,9.65,9.77,9.59,9.77,816970
stc,4.89,4.89,4.85,4.89,16900
stg,4.49,4.49,4.49,4.48,40
stp,16.27,16.27,15.65,16.03,164400
svc,16.5,16.5,15.87,16.5,35500
svi,5.81,5.81,5.71,5.71,2200
svs,10.7,11.4,10.7,10.8,18900
szl,11.41,11.41,11.1,11.32,46390
tac,9.09,9.31,9.05,9.05,21370
tas,10.4,10.4,10.1,10.1,12600
tbc,6.54,7.11,6.54,7.1,83380
tbx,28.01,28.3,28.01,28.31,5100
tc6,3.28,3.33,3.28,3.29,8100
tcl,18.7,18.79,17.94,17.99,51650
tcm,7.96,8.1,7.91,7.91,232560
tco,4.64,4.68,4.64,4.68,21000
tcr,5.15,5.15,5.09,5.09,6270
tcs,4.09,4.09,4.09,4.09,2000
tct,7.39,7.42,7.22,7.42,1200
tdc,5.53,5.53,5.37,5.38,142790
tdh,13.39,13.43,13.31,13.35,84700
tdn,3.12,3.13,3.12,3.12,6000
thb,7.19,7.19,7.19,7.19,500
tht,3.5,3.5,3.4,3.4,8100
tie,11.76,11.76,11.44,11.44,27860
tix,11.96,11.96,11.38,11.73,4040
tjc,8.45,8.55,8.39,8.44,25600
tkc,11.36,11.46,11.21,11.32,56500
tku,8.09,8.09,7.58,7.58,1100
tlc,13.3,13.5,13.1,13.1,144600
tlg,6.07,6.37,6.07,6.37,46100
tlh,6.9,6.95,6.81,6.9,615300
tlt,16.97,17.36,16.78,16.88,60400
tmc,12.27,12.27,11.12,11.12,1100
tmp,5.62,5.62,5.62,5.62,1710
tms,12.42,12.61,12.42,12.6,58680
tmt,12.19,12.19,12.03,12.09,26890
tmx,8.6,8.95,8.6,8.95,5300
tna,4.48,4.56,4.48,4.47,69580
tnc,7.6,7.74,7.6,7.69,45920
tng,4.33,4.37,4.21,4.27,237000
tnt,17.68,18.6,17.45,17.45,91930
tpc,4.8,4.8,4.68,4.72,90710
tph,5.18,5.18,5.18,5.18,100
tpp,3.62,3.65,3.62,3.65,3300
tra,10.11,10.18,10.11,10.18,13050
trc,27.24,27.74,27.24,27.49,7860
tri,7.0,7.0,7.0,7.0,9210
ts4,14.55,14.55,14.18,14.39,71980
tsc,5.19,5.19,5.01,5.04,18250
tsm,13.43,13.43,13.43,13.43,4800
tst,27.99,28.19,26.75,27.04,13800
ttc,5.73,5.85,5.73,5.85,11400
ttf,14.61,14.92,14.54,14.92,24060
ttp,24.33,24.94,24.33,24.86,59620
tv2,1.92,1.92,1.92,1.92,1000
tv3,3.48,3.48,3.48,3.48,300
tv4,6.09,6.09,6.03,6.09,5600
txm,6.63,6.69,6.32,6.69,41400
tya,3.62,3.62,3.51,3.51,10320
udc,13.75,14.7,13.75,14.0,15470
uic,9.19,9.27,9.07,9.19,77490
uni,17.36,17.59,16.68,17.29,302900
v12,7.31,7.88,7.31,7.54,2500
v21,34.96,34.96,32.21,32.46,21100
vbc,6.0,6.0,6.0,6.0,200
vc1,9.67,9.76,9.67,9.76,3000
vc2,16.05,17.07,16.05,16.15,400
vc6,10.02,10.02,9.65,9.86,3800
vc7,12.45,12.49,12.03,12.5,22000
vc9,8.56,8.56,8.56,8.56,100
vcb,14.27,14.27,13.96,14.11,257980
vcc,5.92,5.92,5.6,5.64,8700
vcg,19.45,19.83,19.37,19.67,1039400
vch,11.76,11.76,11.13,11.36,3800
vcm,9.06,9.2,9.06,9.2,6100
vcr,17.38,17.76,17.0,17.38,50700
vcs,4.2,4.28,3.86,3.86,6400
vds,8.94,8.94,8.86,8.86,26600
ve1,20.5,21.1,20.5,21.0,49200
ve2,10.03,10.03,10.03,10.04,1300
ve9,10.33,10.33,9.71,9.71,199800
vfc,13.07,13.88,13.07,13.63,559950
vfg,11.76,11.76,11.36,11.66,38500
vgp,7.68,7.9,7.59,7.9,5700
vgs,10.74,10.74,10.55,10.67,287600
vhc,10.98,11.16,10.79,11.16,17210
vhg,12.25,12.6,12.25,12.37,292090
vhl,13.04,13.29,13.04,13.28,2000
vic,12.21,12.62,12.21,12.52,138730
vid,9.6,9.6,9.44,9.52,109170
vig,11.4,11.4,10.9,11.1,50000
vip,5.53,5.62,5.49,5.53,80650
vis,29.79,30.44,29.79,30.44,223090
vit,7.17,7.17,7.17,7.17,2300
vix,4.8,5.04,4.68,5.04,7600
vmc,12.95,14.84,12.95,14.82,9800
vmd,13.09,13.54,13.09,13.09,205700
vnc,8.78,8.96,8.78,8.96,26700
vnd,11.68,11.68,11.41,11.57,447600
vne,8.08,8.2,7.95,8.08,288310
vng,14.65,14.74,14.65,14.74,45140
vnl,6.21,6.21,6.21,6.22,10
vnm,14.22,14.3,14.22,14.3,21220
vnr,6.63,6.63,6.63,6.63,100
vns,7.94,8.09,7.94,7.96,8300
vos,11.4,11.58,11.4,11.58,246410
vph,7.96,8.01,7.88,7.93,37690
vpk,3.45,3.45,3.41,3.45,2680
vpl,31.5,31.7,30.7,31.0,28380
vrc,14.09,14.35,13.58,14.18,69810
vsc,7.81,7.87,7.81,7.87,52810
vsh,6.39,6.44,6.33,6.44,315650
vsp,33.1,33.5,32.8,33.0,82400
vta,7.3,7.3,7.0,7.1,16400
vtb,6.51,6.51,6.26,6.44,2230
vtc,7.98,7.98,7.9,7.9,5100
vtl,14.82,14.82,14.82,14.82,100
vto,4.91,4.91,4.86,4.86,243760
vts,28.26,28.26,27.97,27.96,2200
vtv,4.78,4.78,4.55,4.66,8100
vxb,6.8,6.8,6.11,6.76,1000
wcs,20.77,21.57,20.77,21.57,16300
wss,12.4,12.6,11.9,12.0,264300
xmc,24.74,25.06,24.74,24.93,5000
