ticker,open,high,low,close,volume
fmc,7.57,7.7,7.57,7.71,16860
fpt,22.94,23.28,22.89,23.19,1090220
gas,48.89,50.07,48.89,49.68,586040
gdt,18.62,19.41,18.14,18.14,460
ggg,1.6,1.8,1.6,1.8,198438
gil,13.72,13.77,13.67,13.72,9810
gmc,22.54,24.15,22.27,24.14,11220
gmd,13.64,13.73,13.56,13.73,328400
gmx,9.37,9.43,8.25,8.31,6400
gsp,7.88,7.94,7.76,7.88,12360
gta,12.41,12.56,12.41,12.55,310
gtn,10.2,10.4,9.9,10.4,2604320
gtt,2.3,2.3,2.2,2.3,42840
hag,19.1,19.3,18.9,19.3,3586770
hah,17.93,17.93,17.6,17.89,9600
hai,8.08,8.17,7.91,8.17,2011140
hap,4.77,4.91,4.77,4.84,232720
har,7.02,7.11,7.02,7.02,780860
has,4.44,4.44,4.19,4.36,5660
hat,53.53,53.53,53.53,53.54,200
hax,3.42,3.42,3.42,3.42,500
hbc,5.28,5.88,5.28,5.78,926630
hbe,3.18,3.18,3.18,3.18,100
hbs,4.3,4.9,4.3,4.9,22300
hcc,6.4,6.43,6.36,6.43,15300
hcm,15.32,15.73,15.32,15.61,538420
hda,10.16,10.33,10.16,10.33,312400
hdc,8.11,8.24,8.11,8.24,1200
hdg,15.35,15.4,15.3,15.4,62080
hdo,3.8,3.9,3.7,3.9,52300
hev,7.82,8.49,7.68,7.68,2400
hgm,29.79,29.79,29.79,29.79,200
hhc,18.57,19.89,17.95,19.9,2100
hhg,7.57,8.26,7.5,8.26,215000
hhs,13.84,13.84,13.84,13.84,163580
hjs,7.87,7.99,7.87,7.99,13100
hkb,5.5,5.64,5.43,5.64,4200
hla,1.2,1.3,1.1,1.3,337109
hld,7.9,7.98,7.86,7.98,59400
hlg,2.5,2.6,2.5,2.6,20
hmc,5.54,5.6,5.54,5.55,1320
hmh,11.68,11.9,11.68,11.9,300
hnm,12.6,13.2,12.6,12.8,59950
hom,6.31,6.31,6.31,6.31,11100
hpg,8.15,8.29,8.09,8.27,925320
hqc,5.24,5.42,5.24,5.42,2396020
hsg,8.75,8.89,8.72,8.83,57090
hsi,1.7,1.8,1.7,1.7,1510
ht1,14.76,15.02,14.69,14.82,157700
htc,13.3,13.3,13.3,13.3,100
hti,9.81,9.88,9.67,9.88,55360
htl,41.11,46.25,40.85,46.25,24980
hu1,5.33,5.33,5.33,5.33,10
hu3,3.91,3.91,3.91,3.91,300
hut,7.8,8.07,7.8,8.0,1002500
hvg,15.84,16.09,15.84,16.08,425840
hvx,5.71,5.71,5.71,5.71,20
icf,4.9,4.9,4.9,4.9,4770
icg,6.11,6.37,6.03,6.37,18230
idi,4.2,4.3,4.2,4.3,877820
idj,3.3,3.3,3.1,3.2,73100
ijc,8.34,8.63,8.34,8.56,186410
imp,30.51,30.85,30.51,30.85,2010
inc,3.92,3.92,3.92,3.92,100
ita,6.6,6.7,6.6,6.7,1131310
itc,7.12,7.21,7.03,7.12,56400
itd,8.6,8.74,8.5,8.51,28570
itq,9.43,9.62,9.43,9.61,373400
ivs,13.51,13.84,13.35,13.67,386500
jvc,7.1,8.1,7.1,8.1,11949670
kac,9.63,9.63,9.63,9.63,20
kbc,14.7,14.88,14.51,14.88,1711090
kdc,20.53,20.57,20.34,20.43,527220
kdh,8.62,8.78,8.62,8.74,309340
kha,20.9,21.44,20.9,21.44,3060
khb,2.73,2.73,2.64,2.64,2100
khl,2.6,2.7,2.6,2.6,9400
khp,9.02,9.02,8.95,9.02,39520
kkc,8.11,8.11,8.11,8.11,3900
klf,6.9,7.0,6.8,7.0,1931806
kls,0.86,0.87,0.85,0.87,981330
kmr,5.1,5.4,5.1,5.4,237660
kmt,5.24,5.24,5.24,5.24,100
ksa,6.3,6.5,6.2,6.5,635900
ksb,10.05,10.09,9.89,10.05,11940
ksd,4.8,4.9,4.7,4.9,40400
ksh,6.9,7.1,6.9,7.1,425340
ksk,2.7,2.9,2.7,2.8,84500
ksq,5.9,6.3,5.9,6.2,97900
kss,1.5,1.5,1.5,1.5,26510
ktb,2.6,2.6,2.6,2.6,232020
kvc,24.1,24.29,23.53,23.91,1674600
l10,11.45,11.45,11.45,11.44,10
l14,6.25,6.34,6.12,6.23,4600
l18,5.92,5.92,5.92,5.92,750
l35,3.95,4.03,3.95,4.03,4600
l61,8.84,8.84,8.84,8.84,500
laf,13.0,13.1,13.0,13.0,6820
las,13.0,13.05,12.95,13.0,44400
lbm,10.94,11.31,10.94,11.31,840
lcg,6.54,6.62,6.46,6.62,522850
lcm,2.5,2.5,2.4,2.5,256330
lcs,4.0,4.0,4.0,4.0,500
lgc,21.24,21.85,21.15,21.41,70220
lgl,3.75,4.02,3.64,4.02,35480
lhc,34.97,34.97,33.87,33.86,600
lhg,8.74,8.74,8.74,8.73,20
lig,7.04,7.04,7.04,7.04,100
lix,19.1,19.15,18.95,19.04,19680
lm8,20.09,20.09,18.58,19.59,22430
lo5,3.11,3.11,3.11,3.11,1900
lss,7.65,7.87,7.65,7.79,122150
ltc,5.4,5.7,5.2,5.2,11100
lut,4.1,4.2,4.0,4.2,3000
mac,7.85,7.85,7.65,7.78,7464
mas,52.32,52.32,52.32,52.33,1000
mbb,8.95,9.25,8.95,9.19,5131340
mcg,5.6,5.7,5.5,5.7,269070
mco,3.5,3.5,3.5,3.5,100
mcp,10.53,10.53,10.53,10.53,2000
mdc,6.0,6.0,6.0,6.0,100
mdg,3.29,3.36,3.21,3.36,29650
mec,4.81,4.97,4.81,4.89,3000
mhc,8.1,8.27,7.99,8.16,625380
mic,8.5,8.5,7.5,7.5,1300
mim,5.48,5.48,5.48,5.48,100
mkv,8.41,8.41,8.41,8.41,100
mmc,1.9,1.9,1.9,1.9,4500
mnc,6.68,6.76,6.6,6.68,28800
msn,51.52,53.11,51.52,53.11,499980
mtg,2.1,2.1,2.1,2.1,10070
mwg,26.18,26.18,26.0,26.0,32680
nag,5.82,5.89,5.82,5.89,51078
nbb,19.13,19.53,19.13,19.29,129670
nbc,5.8,5.85,5.71,5.72,4300
nbp,10.79,10.79,10.79,10.79,500
nct,64.05,64.38,63.72,64.38,49850
ndf,5.9,6.1,5.9,6.1,20800
ndn,8.83,8.95,8.7,8.76,335040
ndx,4.8,4.85,4.68,4.86,27000
ngc,11.35,12.2,11.27,12.2,1000
nha,5.49,5.77,5.49,5.6,90900
nhc,17.53,17.53,17.53,17.53,100
nhp,11.14,11.64,10.78,11.21,428900
nhs,13.5,13.7,13.5,13.7,488850
nkg,5.65,5.65,5.57,5.65,75100
nlg,12.21,12.47,12.21,12.4,11810
nnc,16.74,17.07,16.74,16.9,6320
nsc,76.11,76.11,76.11,76.11,120
nst,9.59,9.59,8.34,9.59,3300
nt2,13.03,13.09,12.92,13.09,524350
ntb,1.9,1.9,1.7,1.8,137586
ntl,10.46,10.69,10.46,10.68,370020
ntp,24.94,24.94,24.94,24.94,3700
nvt,3.8,4.0,3.7,4.0,148120
ogc,2.7,2.8,2.7,2.8,5207320
opc,23.68,23.82,23.61,23.82,22350
ors,3.0,3.1,3.0,3.0,106000
pac,13.72,13.72,13.51,13.66,33920
pan,20.85,20.85,19.96,20.61,2340
pbp,9.1,9.15,9.04,9.16,6000
pcg,5.62,5.62,5.62,5.62,140
pct,7.4,7.76,7.4,7.76,73100
pdc,7.5,7.5,6.8,6.9,3100
pdn,21.64,22.38,21.64,22.21,3150
pdr,9.27,9.27,9.13,9.18,944040
pet,11.11,11.42,10.98,11.36,836480
pfl,1.9,2.0,1.8,2.0,105800
pgc,8.0,8.06,8.0,8.06,44750
pgd,17.0,17.52,17.0,17.26,69340
pgi,10.13,10.21,10.13,10.2,10300
pgs,14.74,15.22,14.67,15.08,471920
pgt,6.5,6.5,6.3,6.4,31300
phc,3.57,3.62,3.48,3.57,83315
phh,6.0,6.0,6.0,6.0,23500
phr,9.09,9.09,9.09,9.09,200
pjt,5.05,5.05,5.05,5.05,10000
plc,19.74,19.74,19.68,19.68,40104
pmc,39.0,39.0,38.58,38.59,6400
pms,6.13,6.13,6.13,6.13,300
pnc,11.72,11.72,11.72,11.72,20
pnj,17.47,17.65,17.47,17.55,250
pom,5.23,5.38,4.92,5.38,3380
pot,12.61,12.95,12.61,12.95,2600
ppc,13.04,13.53,13.04,13.34,386260
ppe,9.3,9.3,8.0,8.7,600
ppi,7.91,8.36,7.91,8.36,156220
pps,6.23,6.23,5.33,6.18,300
prc,8.14,8.28,8.14,8.28,1400
psc,6.83,7.32,6.83,7.32,300
psd,13.9,14.78,13.9,14.78,1900
pse,7.83,7.83,7.83,7.84,1000
psi,7.4,7.4,7.4,7.4,700
ptb,15.74,16.13,15.71,16.13,1280
ptc,8.62,8.62,8.62,8.61,4890
pti,12.68,12.84,12.68,12.85,5500
ptl,2.5,2.5,2.3,2.5,238010
pts,3.77,3.91,3.77,3.9,700
pv2,2.2,2.3,2.2,2.3,257200
pvb,33.86,34.28,33.61,34.28,164920
pvc,22.06,22.38,21.9,22.15,1147220
pvd,37.07,37.77,36.72,37.77,758180
pve,7.32,7.46,7.32,7.47,150262
pvg,8.95,9.04,8.86,9.04,68080
pvi,12.62,12.77,12.62,12.62,2245
pvl,2.8,2.8,2.7,2.8,121900
pvr,3.3,3.3,3.3,3.3,19300
pvs,20.08,20.23,19.79,20.09,780470
pvt,8.52,8.73,8.52,8.74,626890
pvv,3.2,3.3,3.2,3.3,41500
pvx,3.9,4.0,3.9,4.0,622051
pxa,3.7,3.7,3.6,3.7,33000
pxi,7.12,7.29,7.12,7.29,103960
pxm,1.2,1.2,1.1,1.2,13490
pxs,16.31,16.74,16.24,16.67,407910
pxt,4.6,4.8,4.5,4.7,155690
qbs,7.88,8.04,7.8,7.88,492940
qcc,3.84,4.35,3.84,4.36,300
qcg,6.49,6.67,6.49,6.58,91700
qnc,7.1,7.1,7.1,7.1,1000
qtc,14.49,14.49,14.49,14.48,3075
rcl,15.16,15.16,15.16,15.16,600
rdp,7.93,8.08,7.74,8.09,16150
ree,19.22,19.29,19.01,19.29,797700
ric,9.9,9.9,9.9,9.9,2210
s27,0.9,0.9,0.9,0.9,100
s55,21.72,21.72,18.25,21.29,3900
s74,8.34,8.71,8.34,8.7,600
s96,1.9,2.0,1.8,1.9,11600
s99,7.77,8.21,7.77,8.21,554200
sam,6.27,6.27,6.22,6.22,263490
sav,6.39,6.39,6.32,6.32,3360
sba,7.24,7.24,7.1,7.24,155310
sbs,2.9,2.9,2.7,2.8,238900
sbt,9.31,10.05,9.31,9.98,2059820
sc5,18.55,18.62,17.95,17.96,20420
scd,37.45,37.45,33.79,36.26,620
sci,7.27,8.9,6.81,8.12,217200
scj,8.77,8.86,8.77,8.77,2500
scl,11.37,11.37,10.66,10.97,41700
scr,6.4,6.55,6.4,6.48,2995682
sd2,5.73,5.88,5.73,5.88,3300
sd3,7.16,7.16,6.09,7.07,1600
sd5,10.72,11.2,10.72,11.0,159480
sd6,11.77,11.93,11.77,11.77,21626
sd7,9.7,10.1,9.7,10.1,2910
sd9,8.84,9.12,8.84,8.98,48450
sda,7.65,7.95,7.65,7.88,22000
sdd,3.1,3.2,3.1,3.2,31200
sdj,1.9,1.9,1.9,1.9,1500
sdp,7.48,7.66,7.39,7.66,24120
sdt,10.05,10.12,10.05,10.12,36078
sdy,6.6,6.6,6.6,6.6,1000
seb,13.05,13.05,13.05,13.05,5900
sec,11.8,11.9,11.7,11.8,230580
sed,11.49,11.84,11.49,11.84,2300
sfc,15.19,15.19,14.22,14.22,60
sfg,9.2,9.26,9.2,9.2,15290
sfi,19.07,19.07,18.84,18.84,3410
sgc,33.12,33.12,33.12,33.12,100
sgh,22.53,22.53,22.53,22.53,100
sgt,4.7,4.7,4.7,4.7,10
sha,5.84,6.39,5.84,6.29,508500
shb,6.47,6.87,6.47,6.79,6797974
shi,6.58,7.0,6.58,6.99,494710
shn,12.52,12.52,11.61,11.97,573710
shp,13.2,13.2,13.2,13.2,18700
shs,5.77,5.84,5.63,5.63,1801200
sic,4.67,4.67,4.67,4.67,100
sii,26.0,27.7,25.8,25.8,1140
sj1,7.58,7.71,7.58,7.71,1100
sjd,13.75,13.75,13.61,13.7,11160
sje,13.87,13.87,13.87,13.87,40
sjs,18.37,18.77,18.29,18.45,361750
skg,15.74,15.81,15.64,15.74,9730
sma,3.53,3.53,3.53,3.53,33590
smb,12.37,12.37,12.37,12.38,100
smc,4.77,4.88,4.77,4.83,6000
smt,17.86,17.86,17.86,17.86,1000
spi,4.6,4.8,4.6,4.8,54800
spm,17.88,19.03,17.8,18.87,2970
spp,3.37,3.37,3.37,3.37,1400
srb,2.1,2.2,2.1,2.2,1600
src,13.61,13.89,13.61,13.88,15020
ssc,41.77,44.32,41.77,44.32,50
ssi,19.22,19.68,19.14,19.45,5336280
ssm,7.68,7.68,7.6,7.68,11400
st8,9.85,9.94,9.85,9.94,2810
stb,15.42,15.67,15.34,15.59,1466780
stg,5.85,5.85,5.53,5.73,418280
svc,15.77,16.35,15.77,16.35,89800
svn,3.6,3.6,3.6,3.6,9100
szl,14.6,14.6,13.92,14.45,19680
tac,18.39,19.29,18.34,18.58,350
tbc,18.5,18.5,18.5,18.5,1800
tc6,4.03,4.23,3.9,4.23,4560
tcl,22.59,22.59,22.2,22.59,3800
tcm,26.15,26.38,26.07,26.3,531100
tco,6.86,6.86,6.86,6.86,30
tcr,4.4,4.5,4.4,4.5,2620
tcs,3.9,3.9,3.9,3.9,2000
tct,50.26,55.84,47.62,52.65,10620
tdc,5.01,5.13,5.01,5.07,204660
tdh,7.98,8.18,7.98,8.08,49390
tdn,3.27,3.27,3.27,3.28,100
tdw,18.57,20.42,18.57,20.42,810
th1,20.0,20.19,20.0,20.0,8800
thb,13.97,13.97,13.97,13.97,100
thg,9.1,9.33,9.1,9.33,58650
ths,4.15,4.15,4.15,4.15,1000
tht,5.36,5.36,5.36,5.35,147
tie,10.96,11.32,10.88,11.31,13350
tig,6.61,6.67,6.55,6.67,614500
tjc,6.43,6.81,6.43,6.51,86900
tkc,10.55,10.55,10.32,10.4,36300
tlg,23.11,23.44,22.94,23.27,1310
tlh,4.24,4.31,4.17,4.24,306980
tlt,6.56,6.56,6.56,6.56,300
tmp,21.19,21.19,20.19,20.2,1000
tms,35.06,35.06,35.06,35.06,2470
tmt,29.12,29.12,29.12,29.12,34580
tna,6.48,6.98,6.28,6.28,70
tnc,7.99,8.07,7.69,8.07,4530
tng,10.13,10.41,10.13,10.33,147600
tnt,6.37,6.88,6.31,6.77,239050
tpc,4.42,4.57,4.35,4.35,20110
tra,42.9,42.9,41.85,41.85,7000
trc,19.61,19.61,18.8,18.8,1150
ts4,8.25,8.43,8.25,8.34,43060
tsb,8.73,8.73,8.73,8.73,100
tsc,15.26,15.26,14.8,15.18,648920
ttb,8.27,8.27,8.05,8.27,33700
ttf,11.4,11.6,11.3,11.6,787380
ttp,29.11,29.11,29.11,29.11,7130
ttz,5.66,5.66,5.21,5.22,52600
tv1,11.74,11.99,11.32,11.32,7010
tv2,7.3,7.43,7.3,7.43,1900
tv3,9.82,9.82,9.82,9.82,690
tv4,8.3,8.3,8.3,8.3,63
tvb,5.36,5.95,5.36,5.9,190700
tvc,12.72,12.8,12.72,12.8,77300
tvd,6.47,6.47,6.47,6.47,100
tvs,5.7,5.9,5.7,5.9,156480
tya,6.38,6.44,6.26,6.26,6450
udc,4.52,4.61,4.42,4.61,119620
uic,12.07,12.65,12.07,12.65,20
uni,9.07,9.16,9.07,9.17,20000
v11,1.5,1.5,1.5,1.5,40
v12,6.36,6.36,6.36,6.36,100
v21,6.1,6.1,6.1,6.1,100
vaf,8.95,8.95,8.95,8.95,10
vat,10.08,10.08,9.85,10.08,1500
vc3,4.72,5.14,4.72,5.14,11500
vc6,6.33,6.33,5.82,5.83,600
vc7,4.91,4.96,4.91,4.91,21800
vc9,5.61,5.68,5.61,5.68,2200
vcb,33.96,36.13,33.89,36.13,977550
vcf,122.57,122.57,121.88,121.88,540
vcg,11.49,11.65,11.41,11.66,989008
vcr,3.8,3.8,3.7,3.8,4800
vcs,7.42,7.87,7.4,7.76,360924
vdl,27.3,27.3,26.66,26.64,7400
vds,5.28,5.36,5.28,5.36,15600
ve1,5.7,5.7,5.6,5.7,8900
ve3,9.0,9.0,9.0,9.0,9800
ve8,6.98,7.06,6.98,7.06,5000
ve9,6.87,7.05,6.83,7.05,415000
ves,1.6,1.7,1.6,1.7,700
vfc,8.5,8.5,8.4,8.4,1100
vfg,17.69,17.69,17.65,17.65,540
vgp,14.83,14.99,14.83,14.99,2100
vgs,3.86,3.86,3.79,3.79,34800
vhc,32.25,33.56,32.25,33.31,51870
vhg,10.0,10.3,9.9,10.2,2872300
vhh,2.1,2.1,2.1,2.1,200
vhl,17.03,17.08,17.03,17.08,2300
vic,26.56,26.68,26.44,26.68,1117760
vid,3.71,3.95,3.71,3.95,2630
vig,3.9,4.0,3.8,4.0,191700
vip,7.23,7.49,7.23,7.29,217500
vis,7.2,7.45,7.2,7.37,281850
vit,8.28,8.28,8.28,8.28,100
vix,6.47,6.64,6.13,6.58,1835210
vkc,6.11,6.34,6.03,6.11,68600
vkp,1.0,1.1,0.9,1.1,21700
vla,9.03,9.03,9.03,9.03,500
vmd,17.49,17.91,17.49,17.9,1060
vmi,22.73,22.92,22.64,22.91,92100
vnc,18.83,18.83,18.83,18.83,100
vnd,9.84,10.05,9.77,9.91,1803155
vne,9.55,9.69,9.55,9.69,21090
vnf,51.34,51.34,51.34,51.34,300
vng,9.45,9.64,9.45,9.64,190
vnl,19.9,20.17,19.9,20.17,5340
vnm,55.97,56.46,55.48,55.97,158820
vnr,19.28,19.28,18.1,18.18,6200
vns,23.73,23.73,22.77,22.78,16970
vos,3.7,3.8,3.6,3.8,76630
vph,3.83,3.86,3.74,3.8,54880
vrc,5.68,5.76,5.53,5.75,1410
vsc,29.75,30.0,29.75,29.75,41540
vsh,10.78,10.86,10.78,10.86,228690
vsi,7.17,7.17,7.17,7.17,20
vsp,1.5,1.5,1.5,1.5,5100
vst,1.7,1.7,1.7,1.7,2000
vta,6.1,6.1,6.1,6.1,3600
vtc,4.32,4.32,4.32,4.32,120
vtj,2.74,2.74,2.74,2.75,1300
vto,4.87,5.01,4.87,4.87,49300
vts,8.7,8.7,8.7,8.7,100
vtv,7.62,7.83,7.62,7.84,49300
wcs,108.87,108.87,108.87,108.87,300
wss,8.6,8.7,8.4,8.6,283600
