ticker,open,high,low,close,volume
agf,9.32,9.32,9.32,9.32,1480
bbc,7.39,7.39,7.39,7.39,1900
bpc,4.49,4.49,4.49,4.48,4010
can,7.01,7.06,7.01,7.06,6890
dha,4.57,4.58,4.57,4.58,9510
dpc,4.18,4.18,4.13,4.13,920
gil,2.97,2.97,2.97,2.97,2950
gmd,7.89,7.89,7.89,7.89,100
hap,3.84,3.84,3.84,3.84,3330
has,4.79,4.79,4.79,4.79,300
laf,13.81,13.81,13.81,13.81,17120
mhc,4.84,4.84,4.84,4.84,46300
nkd,12.96,12.96,12.96,12.96,9100
pms,3.74,3.74,3.74,3.74,1000
ree,2.49,2.49,2.48,2.48,46460
sam,3.27,3.27,3.25,3.25,3020
sav,10.51,10.51,10.51,10.51,600
sfc,1.71,1.75,1.71,1.74,1010
sgh,2.52,2.52,2.52,2.52,920
ssc,8.38,8.38,8.38,8.38,100
tms,6.8,6.8,6.8,6.81,1730
tri,17.44,17.44,17.44,17.44,8500
ts4,3.19,3.19,3.16,3.16,130
