ticker,open,high,low,close,volume
abt,8.3,8.38,7.98,8.29,23020
acb,17.48,17.82,17.1,17.65,4329900
acl,7.94,7.94,7.94,7.94,57630
agc,14.2,14.2,14.0,14.2,20700
agf,9.58,9.66,9.43,9.47,174730
alp,12.07,12.07,11.18,11.18,106900
alt,13.98,15.17,13.98,14.19,59310
anv,5.03,5.03,4.7,4.8,424850
asp,8.43,8.43,8.19,8.43,195620
bas,11.8,12.0,11.8,11.8,21740
bbc,23.08,23.08,23.0,23.07,224290
bbs,5.91,5.91,5.91,5.91,5400
bcc,11.38,11.38,11.25,11.38,285100
bci,24.45,24.45,22.85,23.54,472030
bhs,4.55,4.79,4.5,4.5,72740
blf,8.0,8.24,7.38,7.62,176200
bmc,21.5,21.5,21.08,21.36,98540
bmi,14.5,14.5,14.5,14.49,11840
bmp,8.49,8.49,8.49,8.49,66750
bpc,5.63,6.0,5.63,5.96,35100
bst,4.58,4.58,4.58,4.58,100
bt6,13.61,13.61,12.68,13.48,10840
bts,13.3,13.3,13.21,13.3,181200
bvs,30.84,30.84,29.24,30.51,670800
c92,6.26,6.33,6.26,6.33,15700
can,11.32,11.32,11.01,11.32,164100
cap,1.48,1.48,1.35,1.34,2200
cdc,10.63,11.11,10.63,11.11,223400
cic,9.78,9.78,9.78,9.78,5500
cii,12.63,12.63,12.01,12.01,317510
cjc,7.15,7.57,7.15,7.58,1500
clc,5.21,5.43,5.21,5.28,32040
cmc,12.2,12.42,11.97,12.43,15700
cnt,25.16,25.16,25.16,25.16,132260
com,15.1,15.1,15.1,15.1,1100
ctb,3.24,3.4,3.23,3.23,3600
ctc,7.21,7.28,7.21,7.28,32900
ctn,8.99,9.1,8.82,9.1,31300
dae,4.85,4.85,4.79,4.85,7600
dbc,11.28,11.28,10.26,10.46,233100
dc4,6.08,6.17,5.94,5.96,41900
dcc,24.82,24.82,23.02,23.3,141670
dcl,14.65,14.65,13.76,14.43,13320
dcs,6.79,6.79,6.72,6.79,40200
dct,11.27,11.27,10.73,10.73,240910
dha,7.79,7.84,7.68,7.79,26530
dhg,14.93,14.93,14.16,14.27,12540
dhi,11.31,11.5,11.31,11.31,1600
dht,3.79,3.79,3.68,3.79,46900
dic,6.48,6.48,6.18,6.47,94750
dmc,18.92,18.92,18.08,18.08,62860
dpc,12.06,12.06,12.06,12.06,21200
dpm,17.8,17.8,17.24,17.5,685390
dpr,15.48,15.51,14.95,15.51,154660
dqc,6.07,6.07,5.59,5.75,356930
drc,8.29,8.29,8.13,8.29,319960
dst,5.14,5.45,5.14,5.44,3800
dtt,10.07,10.89,10.07,10.54,65110
dxp,5.02,5.02,4.84,4.9,107700
dxv,8.35,8.74,7.96,7.95,130450
dzm,22.16,22.38,22.02,22.02,48500
ebs,5.29,5.37,5.02,5.35,98300
eci,5.42,5.45,5.42,5.42,5600
fbt,19.0,19.1,18.3,19.1,45580
fmc,1.93,2.05,1.93,2.01,25060
fpc,16.0,16.0,15.5,15.9,5400
fpt,11.66,11.66,11.66,11.65,157690
gil,4.46,4.46,4.27,4.46,234840
gmc,5.0,5.0,4.96,5.01,19580
gmd,15.41,15.7,15.12,15.41,460350
gta,5.61,5.92,5.57,5.61,70030
hag,22.27,22.27,21.97,22.27,1334550
hai,6.76,6.76,6.56,6.56,23000
hap,6.98,7.34,6.98,6.98,576420
has,16.1,16.1,15.71,16.1,153120
hax,7.61,7.61,7.27,7.27,68680
hbc,2.18,2.18,2.07,2.14,347400
hbe,7.89,8.02,7.89,7.9,2700
hcc,1.73,1.73,1.67,1.69,7400
hcm,8.53,8.53,7.78,7.83,870410
hct,16.11,16.11,16.11,16.11,59000
hdc,7.31,7.31,7.17,7.31,172940
hev,4.82,4.88,4.82,4.89,1700
hhc,10.62,10.62,10.25,10.25,107600
hjs,4.9,4.9,4.77,4.9,15100
hlc,5.81,5.83,5.47,5.47,21900
hly,24.1,25.01,24.1,25.01,10300
hmc,7.0,7.0,6.46,6.46,167560
hnm,17.13,17.13,16.34,16.94,297400
hpg,4.08,4.08,3.88,4.02,1179120
hps,10.45,10.66,10.45,10.65,1100
hrc,17.33,17.5,16.69,17.12,56660
hsg,3.75,3.75,3.45,3.59,480140
ht1,9.88,9.88,9.38,9.65,138000
ht2,17.4,17.4,16.8,17.0,88790
htp,4.57,4.57,4.44,4.53,8700
htv,5.36,5.44,5.25,5.36,48570
hut,4.32,4.35,4.29,4.36,107700
hvt,5.41,5.41,5.41,5.41,14800
icf,9.26,9.26,9.05,9.12,57730
icg,19.14,21.11,18.39,20.99,715400
ilc,10.13,10.13,10.13,10.14,25300
imp,17.42,17.81,17.16,17.81,25010
ita,16.39,16.39,16.17,16.39,630900
kbc,22.47,23.47,22.47,23.03,917700
kdc,7.23,7.23,6.93,7.21,104160
kha,7.66,7.66,7.09,7.09,227690
khp,5.59,5.94,5.59,5.94,183720
kkc,8.76,9.3,8.2,8.36,235500
kls,1.18,1.26,1.18,1.23,2273200
kmr,8.3,8.3,7.64,7.94,236330
ksh,19.98,19.98,19.89,19.89,6110
l10,6.42,6.42,5.92,6.11,19570
l18,5.25,5.25,5.23,5.25,66500
l43,14.61,14.61,14.41,14.61,56500
l61,5.87,5.87,5.87,5.87,15200
l62,8.14,8.14,8.1,8.14,4400
laf,9.37,9.37,8.97,9.36,117620
lbe,3.26,3.47,3.26,3.48,1800
lbm,7.06,7.14,6.74,6.9,232290
lcg,18.81,18.81,17.75,17.75,476950
lgc,7.82,7.82,7.2,7.29,72670
lss,12.67,12.67,11.55,12.07,329760
ltc,9.79,10.05,9.79,10.05,19300
lut,8.3,8.42,8.0,8.01,3700
mco,12.64,12.64,12.29,12.65,6200
mcp,10.33,10.33,9.96,9.97,131910
mcv,16.76,16.76,15.76,16.75,264430
mec,12.0,12.0,12.0,12.0,11500
mhc,6.22,6.34,6.01,6.09,600220
mkv,8.77,10.02,8.77,10.02,86700
mpc,8.61,8.61,8.36,8.51,116140
nav,6.39,6.6,6.26,6.27,61830
nbb,19.04,19.04,17.87,18.22,162500
nbc,2.61,2.65,2.61,2.65,53300
ngc,6.17,6.17,6.05,6.06,7500
nhc,7.38,7.4,7.09,7.27,7900
nkd,31.45,31.53,29.58,31.3,82100
nlc,8.43,8.43,8.16,8.43,134500
nsc,17.44,17.6,16.49,17.28,100200
nst,6.58,6.58,6.26,6.29,10700
