ticker,open,high,low,close,volume
agf,9.59,9.59,9.53,9.53,44260
bbc,7.34,7.34,7.34,7.34,5990
bpc,4.35,4.35,4.35,4.35,2240
can,6.96,7.01,6.96,7.01,30
dha,4.43,4.43,4.4,4.41,3910
dpc,4.32,4.32,4.13,4.13,10
gil,2.98,2.98,2.98,2.98,500
gmd,8.13,8.13,8.05,8.05,1310
hap,3.72,3.74,3.72,3.74,9630
has,4.88,4.88,4.82,4.83,500
laf,13.44,13.48,13.44,13.48,16400
mhc,4.44,4.47,4.44,4.47,41920
nkd,12.39,12.46,12.39,12.46,1990
pms,3.71,3.74,3.71,3.74,1070
ree,2.45,2.45,2.45,2.45,6070
sam,3.26,3.26,3.26,3.26,14380
sav,10.23,10.27,10.23,10.27,1440
sfc,1.65,1.66,1.65,1.66,3200
sgh,2.49,2.49,2.45,2.45,1030
ssc,8.22,8.27,8.22,8.26,1010
tms,7.1,7.1,7.08,7.08,260
tri,16.13,16.21,16.13,16.21,210
