ticker,open,high,low,close,volume
aaa,13.94,13.99,13.84,13.89,1279890
aam,10.35,10.35,10.35,10.35,210
aav,8.73,8.73,8.55,8.64,44570
abt,40.28,40.28,40.28,40.28,20
acb,23.85,23.85,22.31,22.54,1565464
acc,19.91,19.91,18.63,18.81,4220
acl,41.51,41.51,38.96,39.57,87200
acm,0.5,0.6,0.5,0.5,69300
adc,14.75,14.75,14.66,14.75,11000
ads,11.58,11.58,11.28,11.54,18610
agf,3.97,4.3,3.97,4.3,40
agr,3.46,3.46,3.4,3.4,75350
alt,12.53,12.53,12.53,12.54,1520
amd,2.76,2.84,2.56,2.56,5699580
amv,23.03,23.36,23.03,23.36,17155
anv,26.34,26.72,26.11,26.11,348780
apc,32.6,32.6,31.0,31.6,12500
apg,7.82,8.2,7.82,8.15,452990
api,20.8,21.9,20.5,21.9,1300
aps,3.1,3.1,3.0,3.0,20900
arm,38.9,38.9,38.9,38.89,100
art,2.2,2.3,2.2,2.2,755468
asm,7.0,7.16,7.0,7.13,1888010
asp,5.41,5.44,5.41,5.44,30
ast,49.17,49.8,49.17,49.73,61020
atg,1.41,1.48,1.4,1.4,108150
bbc,67.0,67.0,66.6,66.6,60
bcc,6.7,6.8,6.7,6.7,16200
bce,5.17,5.17,5.08,5.13,8710
bcg,6.2,6.2,6.0,6.17,115130
bfc,21.85,21.85,21.46,21.65,37270
bhn,73.55,74.29,71.8,74.29,700
bic,25.1,25.1,25.1,25.1,2000
bid,31.9,32.25,31.6,31.7,429410
bii,0.7,0.8,0.7,0.8,9210
bmc,12.84,12.84,12.46,12.84,2230
bmi,18.87,19.25,18.87,19.11,31580
bmp,43.26,44.3,43.16,43.35,88020
bsi,7.76,7.76,7.52,7.6,6430
bt6,2.0,2.0,2.0,2.0,131
btp,11.25,11.45,11.25,11.35,63890
btt,33.08,33.08,33.08,33.07,10
bvh,90.6,96.8,90.6,96.5,125610
bvs,11.58,11.77,11.58,11.77,12000
bwe,23.5,24.0,23.5,24.0,65860
c21,23.11,23.11,23.11,23.1,1000
c32,24.9,24.9,24.33,24.61,106300
c47,15.5,15.5,15.0,15.4,5850
c69,3.68,4.09,3.68,4.09,300
cap,31.47,31.47,31.06,31.07,4703
cci,10.51,11.1,10.51,11.1,4190
ccl,2.78,2.87,2.78,2.86,113020
cdo,0.9,1.0,0.9,1.0,111142
cee,15.05,15.95,14.9,15.95,11400
ceo,11.75,11.84,11.66,11.75,238030
cet,3.2,3.2,2.7,3.1,12210
chp,19.55,19.55,19.55,19.55,5870
cia,14.26,14.26,13.61,13.62,164550
cig,3.3,3.3,3.15,3.24,14740
cii,23.0,23.7,23.0,23.7,220570
clc,31.2,32.76,31.15,31.81,3240
clg,2.68,2.68,2.6,2.6,140
clh,18.53,18.53,18.53,18.53,1000
cll,25.81,25.81,24.6,24.6,4310
clw,15.51,17.71,15.51,17.71,30
cmg,25.78,25.78,25.12,25.41,13810
cms,5.31,5.31,4.68,4.68,300
cmt,7.49,7.7,7.49,7.49,38370
cmx,15.75,16.5,15.75,16.1,66070
cng,23.59,23.59,23.4,23.45,7160
crc,15.0,15.05,14.95,15.05,7590
cre,26.06,26.18,26.0,26.12,106040
csc,15.45,15.45,15.17,15.17,400
csm,14.6,14.8,14.6,14.7,28630
csv,26.03,26.26,25.81,26.26,21290
ctb,24.8,26.91,24.8,26.92,446
ctd,131.89,131.89,128.98,130.43,63770
ctg,20.75,20.85,20.45,20.45,2573630
cti,25.1,25.4,25.1,25.3,719410
ctp,4.4,4.4,4.3,4.4,52306
cts,7.68,7.72,7.59,7.63,39530
ctt,5.8,5.8,5.8,5.8,100
ctx,8.21,8.21,8.21,8.22,900
cvn,17.0,17.1,16.2,16.2,5700
cvt,17.89,18.07,17.8,17.89,360560
cx8,9.65,9.65,9.65,9.65,101600
d2d,37.06,37.06,34.84,35.58,51320
dae,15.6,15.6,15.6,15.6,500
dag,7.71,7.71,7.2,7.5,150310
dah,6.19,6.23,6.16,6.2,104860
dat,9.67,9.67,9.67,9.67,10
dbc,25.0,25.0,23.64,24.73,47920
dbd,37.88,38.17,37.88,37.97,21530
dcl,10.6,10.6,10.0,10.4,43990
dcm,8.08,8.12,7.92,8.01,750100
dcs,0.7,0.9,0.7,0.7,108600
ddg,19.6,20.0,19.6,20.0,44500
dgc,34.76,35.36,34.41,35.36,56900
dgw,22.15,22.35,21.96,22.25,309580
dha,30.27,30.27,29.32,29.79,3120
dhc,25.67,25.84,25.46,25.67,26370
dhg,82.19,82.58,81.79,82.19,15690
dhm,4.79,4.98,4.5,4.98,272960
dht,34.05,34.05,32.76,33.7,8100
dic,3.29,3.29,3.19,3.29,10020
did,3.1,3.1,3.1,3.1,200
dig,14.17,14.17,14.04,14.17,395990
dih,28.07,28.07,28.07,28.07,100
dlg,1.26,1.3,1.23,1.29,1203070
dmc,68.64,72.41,68.64,72.4,750
dnm,10.0,10.0,10.0,10.0,100
dnp,13.8,13.8,13.8,13.8,6345
dp3,61.62,61.62,59.8,61.37,5216
dpg,28.4,28.98,27.88,28.66,29470
dpm,21.72,21.72,21.34,21.53,138830
dpr,35.1,35.15,34.76,34.76,108270
dps,0.6,0.6,0.5,0.5,36200
dqc,25.81,25.9,25.67,25.9,8740
drc,21.24,21.24,20.9,20.95,46150
drh,9.3,9.38,9.1,9.3,63720
drl,47.72,47.72,47.72,47.72,200
ds3,3.7,3.89,3.7,3.71,136300
dst,1.6,1.7,1.5,1.6,119800
dta,6.65,6.99,6.65,6.99,20
dtd,10.91,11.09,10.82,10.91,80800
dtt,9.81,10.52,9.81,10.52,20
dvp,39.33,39.33,39.33,39.33,20
dxg,18.16,18.24,18.12,18.12,475810
dxp,11.2,11.2,11.2,11.2,1500
dzm,2.2,2.2,2.2,2.2,10
e1vfvn30,14.9,14.9,14.33,14.42,43830
eci,13.79,13.79,12.52,12.52,200
eib,16.4,16.55,16.0,16.5,237760
elc,7.4,7.4,7.39,7.39,1130
eve,15.0,15.0,14.62,14.67,39230
evg,2.63,2.64,2.56,2.64,277710
fcm,6.06,6.4,6.05,6.1,5030
fcn,12.65,12.79,12.51,12.55,115310
fid,1.1,1.1,1.0,1.0,3300
fir,40.4,40.55,40.3,40.55,39500
fit,2.68,2.71,2.64,2.64,105330
flc,5.11,5.2,5.09,5.15,3647820
fmc,27.74,28.2,27.69,28.01,46560
fpt,37.15,37.94,37.06,37.76,689260
frt,58.8,60.59,58.46,58.46,930
ftm,15.0,15.0,14.8,15.0,973130
fts,14.46,14.86,14.37,14.73,37250
fucvreit,8.9,8.9,8.8,8.8,780
fuessv50,12.25,12.3,12.25,12.25,20830
g20,0.5,0.5,0.5,0.5,2930
gas,85.44,86.41,85.44,85.44,216190
gdt,38.49,38.49,37.91,38.4,760
gex,18.87,18.87,18.69,18.7,663300
gil,30.74,30.91,30.58,30.91,30710
gkm,15.1,15.2,14.9,15.1,194305
glt,45.63,45.63,45.63,45.63,600
gmc,32.53,34.53,32.53,34.35,64140
gmd,24.64,24.73,24.45,24.55,156960
gsp,13.9,13.9,13.9,13.9,2110
gta,12.03,12.85,12.03,12.31,620
gtn,10.9,11.0,10.85,10.95,1125160
hag,4.97,5.01,4.93,5.0,1410060
hah,11.4,12.12,11.36,11.85,40750
