ticker,open,high,low,close,volume
c92,5.8,5.8,5.8,5.8,30
cad,0.5,0.5,0.5,0.5,15
can,24.7,24.7,24.7,24.7,600
cap,31.06,31.14,30.9,30.98,8115
cav,47.59,48.47,47.59,48.46,360
ccl,3.17,3.19,3.12,3.16,57450
cdc,13.74,13.83,13.74,13.83,110
cdn,15.2,15.6,15.1,15.59,300
cdo,1.1,1.1,1.0,1.1,81450
cee,15.5,16.0,15.5,16.0,25000
ceo,11.66,11.84,11.48,11.75,629940
cet,3.6,3.6,3.6,3.6,140
chp,20.58,20.67,20.58,20.67,740
cia,21.2,21.53,21.2,21.53,10500
cig,4.0,4.0,3.9,3.98,8230
cii,23.4,24.4,23.4,24.15,422470
clc,30.27,32.1,30.27,32.01,2220
clg,2.87,2.87,2.87,2.87,25460
clw,14.46,16.37,14.46,16.37,110
cmg,19.17,19.17,18.32,18.8,12340
cmi,1.2,1.2,1.2,1.2,277000
cms,4.77,4.77,4.68,4.68,7700
cmt,7.35,7.4,7.35,7.4,310
cmv,20.1,20.1,20.1,20.1,1000
cmx,11.6,12.0,11.45,11.45,216890
cng,24.49,24.9,24.49,24.9,2010
cpc,33.42,33.42,33.42,33.42,100
crc,19.6,19.75,18.3,18.4,137940
cre,26.0,26.37,26.0,26.38,212830
csc,13.33,13.6,12.68,13.01,18650
csm,14.6,15.0,14.6,14.9,21480
csv,28.26,29.72,28.17,29.72,21580
ctb,21.67,23.74,21.67,23.74,600
ctc,4.1,4.1,4.1,4.1,4200
ctd,141.68,147.79,141.68,146.92,92460
ctf,13.3,13.56,13.3,13.55,20000
ctg,23.0,23.8,22.95,23.5,4558920
cti,24.7,25.1,24.6,24.9,1039430
ctn,0.6,0.6,0.6,0.6,2000
ctp,4.2,4.3,4.2,4.2,2900
cts,10.59,10.72,10.5,10.63,64630
ctx,8.72,8.72,8.72,8.72,100
cvn,10.1,10.1,10.1,10.1,79100
cvt,20.84,21.11,20.57,21.02,258590
cyc,1.0,1.1,1.0,1.1,200
d2d,34.32,35.24,34.32,34.81,47910
dad,15.81,15.81,15.81,15.82,200
dae,14.27,14.27,14.27,14.27,1
dag,6.6,6.7,6.56,6.6,141090
dah,5.79,5.8,5.75,5.8,34780
dbc,25.36,26.27,25.27,25.91,71240
dbd,35.27,35.27,34.79,35.27,82850
dbt,12.5,12.88,12.5,12.59,4600
dc4,8.27,8.27,8.18,8.18,3400
dcl,10.5,11.35,10.5,11.1,43060
dcm,8.58,8.71,8.58,8.65,259470
dcs,1.0,1.0,0.9,1.0,79600
dct,1.0,1.2,1.0,1.1,3200
ddm,1.1,1.1,1.1,1.1,600
dgc,41.51,41.93,39.75,40.25,27840
dgw,23.04,24.12,23.04,24.02,746950
dha,27.33,27.33,27.0,27.0,4090
dhc,26.06,26.73,25.66,26.73,222440
dhg,81.99,82.97,81.89,81.99,145090
dhm,4.47,4.96,4.47,4.96,44750
dht,35.16,35.59,34.65,35.25,16200
dic,3.0,3.05,3.0,3.03,19850
dig,12.36,12.71,12.36,12.62,601390
dl1,34.5,34.5,34.5,34.5,100
dlg,2.12,2.13,2.08,2.09,816320
dnm,11.5,11.5,11.5,11.5,500
dnp,14.0,14.5,13.5,14.5,13300
dp3,70.93,71.71,70.67,71.28,17700
dpg,29.65,29.65,29.07,29.26,12150
dpm,17.55,17.98,17.5,17.83,318810
dpr,29.54,29.54,28.67,28.93,11300
dps,0.7,0.8,0.7,0.7,73780
dqc,26.75,26.75,26.47,26.75,160
drc,20.15,20.68,20.15,20.68,113190
drh,12.35,12.35,11.6,12.2,295850
ds3,3.8,3.8,3.52,3.52,557433
dsn,53.93,53.93,53.75,53.93,5410
dst,2.2,2.3,2.2,2.2,441200
dtd,14.54,15.63,14.36,15.64,576200
dtl,43.55,43.55,43.55,43.55,300
dtt,9.3,9.3,9.3,9.3,10
dvp,41.43,41.43,40.34,41.2,49560
dxg,19.74,20.68,19.66,20.56,2483810
dxp,11.8,11.8,11.8,11.8,100
dxv,3.31,3.31,3.31,3.31,300
e1vfvn30,14.8,15.02,14.72,15.02,735640
ebs,8.64,8.64,8.64,8.64,100
efi,4.4,4.4,4.4,4.4,20
eib,13.6,13.7,13.55,13.7,133200
eid,13.88,13.88,12.61,13.88,700
elc,7.6,8.0,7.4,7.89,62850
emc,13.35,13.35,13.35,13.34,20
eve,14.67,15.56,14.67,14.99,71420
evg,3.37,3.37,3.3,3.32,196070
fcm,5.67,5.76,5.59,5.76,34910
fcn,13.8,14.03,13.8,13.8,235620
fid,1.3,1.3,1.3,1.3,25000
fir,30.05,30.05,30.05,30.05,16600
fit,3.27,3.49,3.13,3.49,2750930
flc,5.01,5.26,5.01,5.26,5864920
fmc,25.63,25.73,25.27,25.55,129310
fpt,37.01,37.58,36.75,37.49,593810
frt,62.47,62.47,59.82,60.59,1970
ftm,14.9,14.95,14.85,14.95,852700
fts,14.41,15.34,14.37,15.21,60420
fuessv50,12.26,12.4,12.25,12.4,46060
g20,0.6,0.6,0.6,0.6,2340
gas,98.35,99.9,96.6,99.71,665140
gdt,41.16,41.16,40.98,40.98,150
gex,22.87,23.21,22.52,22.96,1208130
ggg,0.7,0.8,0.7,0.8,48700
gil,30.58,32.23,30.58,31.98,69770
gkm,13.8,14.2,13.8,14.1,204600
gmc,30.87,33.0,30.87,33.0,59120
gmd,27.75,27.9,27.15,27.5,796950
gmx,23.36,23.36,23.36,23.37,1300
gsp,13.1,13.6,13.1,13.6,510
gta,13.58,13.58,12.12,13.17,560
gtn,9.46,9.95,9.46,9.9,855840
gtt,0.3,0.4,0.3,0.3,58200
had,21.75,21.75,21.09,21.09,4400
hag,5.09,5.34,5.09,5.19,3060550
hah,11.94,11.94,11.76,11.81,22370
hai,2.63,2.66,2.6,2.65,322150
hap,3.0,3.0,2.88,2.97,64130
har,4.99,5.09,4.9,5.04,265840
hat,34.94,35.77,34.67,35.67,2000
hax,14.68,14.68,14.32,14.5,29220
hbc,18.93,19.02,18.48,18.97,2930730
hcc,11.92,11.92,11.92,11.92,14500
hcd,6.35,6.4,6.16,6.25,267800
hcm,25.54,26.89,25.54,26.89,187060
hda,11.2,11.2,10.4,10.6,275900
hdb,32.95,33.6,32.95,33.5,3382980
hdc,10.65,10.98,10.65,10.98,98280
hdg,26.3,27.16,26.3,27.08,253950
hdo,0.6,0.7,0.6,0.6,700
hgm,36.58,36.58,36.58,36.58,200
hhg,1.7,1.7,1.6,1.7,120060
hhp,13.22,13.39,12.35,12.61,89400
hhs,4.19,4.2,4.14,4.16,1290140
hid,2.66,2.75,2.62,2.62,60950
hii,16.15,16.2,15.4,15.4,66960
hkb,1.0,1.1,1.0,1.1,50000
hkt,1.5,1.6,1.5,1.6,6500
hla,0.2,0.3,0.2,0.3,33600
hld,12.3,12.6,12.3,12.6,26000
hly,10.15,10.15,10.15,10.14,100
hmc,11.97,12.01,11.43,11.81,29650
hmh,11.02,11.02,10.55,10.55,1500
hng,14.0,15.1,14.0,14.75,10957770
hnm,3.3,3.3,3.3,3.3,500
hot,24.58,24.58,24.58,24.58,10
hpg,30.77,30.88,30.61,30.77,3595700
hpm,12.2,12.2,12.2,12.2,100
hpx,19.82,20.16,19.82,20.16,367040
hqc,1.61,1.62,1.6,1.62,1477160
hrc,33.0,33.0,33.0,33.0,10
hsg,7.68,7.86,7.26,7.46,12946780
hsl,18.49,18.49,18.49,18.48,900
hst,5.88,5.88,5.88,5.88,2250
ht1,12.55,13.05,12.5,12.95,449620
hti,11.19,11.19,11.19,11.19,1990
htt,1.8,1.86,1.75,1.8,217990
hu3,8.78,8.78,8.78,8.78,50
hut,4.9,5.0,4.8,5.0,2138440
hva,3.7,3.7,3.6,3.7,14200
hvg,6.6,6.7,6.5,6.5,1022600
hvn,31.78,32.26,31.29,32.17,485267
hvt,43.88,43.88,42.89,42.97,5800
hvx,3.64,3.64,3.58,3.58,110
ibc,21.43,21.52,21.34,21.47,179540
icf,1.39,1.39,1.39,1.39,4020
icg,8.19,8.19,7.81,8.0,12800
idi,10.78,10.99,10.65,10.91,1804700
idj,2.2,2.2,2.2,2.2,800
ijc,8.15,8.15,7.93,8.05,150630
imp,48.96,48.96,48.96,48.96,2450
inn,30.27,31.49,30.17,31.49,1700
ita,2.64,2.72,2.63,2.67,2985270
itc,11.08,11.08,11.08,11.08,1500
itd,9.75,10.25,9.75,10.03,78230
itq,3.8,3.8,3.6,3.6,125400
ivs,12.5,12.9,12.1,12.5,1000
jvc,3.63,3.63,3.2,3.28,1847090
kac,7.3,7.3,7.3,7.3,120
kbc,11.7,11.85,11.6,11.75,2029020
kdc,25.85,25.85,25.45,25.8,71100
kdh,24.87,24.95,24.4,24.52,205360
kdm,3.7,3.8,3.2,3.7,8400
khl,0.3,0.4,0.3,0.3,36900
khp,9.51,9.7,9.51,9.7,11720
kkc,11.2,11.2,11.0,11.0,1000
klf,2.1,2.1,2.0,2.1,597360
kmr,3.0,3.22,3.0,3.22,90310
kpf,25.76,26.69,25.76,26.7,2760
ksb,28.6,29.2,28.6,28.8,230930
ksd,5.9,5.9,5.9,5.9,3800
ksh,1.67,1.72,1.67,1.7,134700
ksk,0.3,0.3,0.2,0.2,155500
ksq,1.3,1.3,1.2,1.3,500
kts,17.9,17.9,17.9,17.9,50
kvc,1.3,1.4,1.3,1.4,44600
l10,22.49,22.49,22.49,22.49,1230
l14,29.69,30.35,29.44,30.18,14300
l44,1.1,1.1,1.1,1.1,40400
laf,5.9,5.91,5.9,5.91,70230
las,10.11,10.11,10.02,10.02,19500
lbm,30.57,30.57,30.1,30.1,30
lcg,7.85,8.13,7.85,7.99,177110
lcm,0.7,0.74,0.7,0.7,60560
ldg,12.16,12.76,12.16,12.76,1246830
ldp,19.5,19.5,18.0,19.3,500
lec,18.3,19.0,18.0,19.0,570
lgc,25.65,25.65,25.65,25.65,10
lgl,7.0,7.05,6.9,6.99,89030
lhg,17.36,17.54,17.08,17.35,345090
lig,3.9,4.0,3.9,3.9,12200
lix,45.26,46.11,45.26,46.11,760
lm8,24.84,24.84,24.84,24.84,100
lmh,9.27,9.45,9.08,9.09,229800
lss,5.95,6.22,5.95,6.13,11920
ltc,3.3,3.3,3.3,3.3,80
lut,2.6,2.6,2.6,2.6,200
mac,6.57,6.57,6.57,6.57,167
mas,50.0,50.0,50.0,50.0,1113
mbb,19.56,19.97,19.43,19.65,4290860
mbg,4.6,4.7,4.5,4.7,168300
mbs,15.5,15.7,15.2,15.6,169000
mcg,2.85,2.85,2.85,2.85,1000
mco,1.4,1.4,1.4,1.4,200
mdc,4.27,4.27,4.27,4.27,10
mdg,10.24,10.24,10.24,10.24,10
mhc,4.9,4.99,4.82,4.99,16520
mpc,40.72,42.25,40.45,42.15,471530
mpt,3.45,3.45,3.27,3.36,78400
msc,15.5,15.5,14.2,15.0,17590
msn,82.7,84.5,82.0,84.5,993240
mst,4.65,4.74,4.56,4.65,729400
mwg,83.27,83.71,81.87,82.98,504810
naf,9.76,9.8,9.72,9.8,96100
nag,4.49,4.77,4.49,4.77,2400
nbb,18.9,18.9,18.9,18.9,3000
nbc,5.42,5.59,5.42,5.6,92358
nct,68.05,68.14,67.95,67.95,9430
ndn,11.8,12.07,11.8,12.07,76035
ndx,12.13,12.22,12.13,12.22,300
net,25.6,25.97,24.67,24.67,3892
nfc,4.63,4.63,4.63,4.62,500
nha,6.9,6.9,6.81,6.81,1900
nhp,0.9,0.9,0.8,0.9,337500
nkg,9.0,9.15,8.63,8.63,3414820
nlg,25.86,26.36,25.72,25.85,347830
nnc,44.38,44.38,43.66,44.38,22370
nrc,29.63,29.63,29.04,29.56,43300
nsc,102.3,102.8,102.3,102.79,160
nsh,4.7,4.7,4.3,4.6,138700
nt2,24.05,24.05,23.81,23.81,32720
ntb,0.3,0.4,0.3,0.3,18300
ntl,9.38,10.05,9.38,9.82,476070
ntp,41.93,42.91,39.59,42.91,1846
nvb,9.5,9.6,9.5,9.6,1606100
nvl,71.0,71.2,70.5,71.1,483030
nvt,7.0,7.0,6.6,6.6,51390
ogc,2.75,2.82,2.74,2.82,37621180
one,4.24,4.24,4.24,4.25,300
ors,3.3,3.3,2.8,2.8,11800
pac,42.7,43.19,42.7,42.99,7920
pan,36.89,36.89,34.81,35.77,71680
pc1,19.17,19.46,18.75,18.83,407360
pcn,5.0,5.0,5.0,5.0,100
pdn,41.48,41.48,41.48,41.48,10
pdr,21.5,21.95,21.42,21.87,2268040
pet,7.83,7.83,7.62,7.73,17600
pfl,0.7,0.8,0.7,0.8,18100
pgc,12.64,12.64,12.29,12.51,1740
pgd,35.17,35.17,35.17,35.17,10
pgi,15.96,15.96,15.12,15.12,770
pgs,30.54,30.54,30.54,30.54,213
pgt,3.9,3.9,3.9,3.9,600
phc,14.15,14.3,14.1,14.2,155270
phh,7.6,9.8,7.6,9.8,1100
phr,26.27,28.35,26.27,27.31,259240
pic,12.73,12.73,12.55,12.55,2100
pit,6.29,6.29,5.49,5.5,6930
piv,1.4,1.4,1.3,1.4,34200
pjt,11.23,11.23,11.23,11.23,300
plc,15.85,15.85,15.4,15.49,2900
plp,12.56,12.56,12.23,12.28,23640
plx,56.22,58.43,56.13,57.76,653960
pmc,57.71,59.34,57.71,59.35,400
pme,67.45,68.41,66.77,66.77,6130
pmg,18.19,18.47,18.19,18.33,134840
pnc,13.65,13.65,13.56,13.57,1010
pnj,70.44,72.5,70.08,72.28,490040
pom,10.2,11.05,10.2,11.0,29000
pot,17.04,17.04,17.04,17.04,200
pow,13.6,13.9,13.6,13.8,559767
ppc,15.56,15.87,15.56,15.83,277650
ppe,10.6,10.6,10.6,10.6,100
ppi,1.11,1.12,1.08,1.09,139480
pps,6.07,6.16,6.07,6.07,8000
pse,7.45,7.45,7.45,7.45,100
psg,0.3,0.3,0.3,0.3,67100
psw,6.29,6.29,6.29,6.29,100
ptb,57.46,57.84,56.51,57.74,27250
pti,15.22,15.22,15.22,15.22,200
ptl,2.4,2.6,2.4,2.59,5970
pts,4.84,4.84,4.84,4.85,3000
pv2,3.1,3.1,3.1,3.1,12000
pvb,17.48,18.16,17.29,17.97,169700
pvc,6.09,6.37,6.09,6.28,100030
pvd,14.45,14.86,14.18,14.82,3668640
pve,4.7,4.7,4.7,4.7,1200
pvg,7.5,7.78,7.5,7.79,4200
pvi,29.43,30.38,29.43,30.19,900
pvl,2.4,2.4,2.2,2.2,36600
pvs,17.38,18.15,17.28,18.05,4493864
pvt,16.41,17.07,16.41,17.07,103900
pvv,0.6,0.7,0.6,0.7,11900
pvx,1.2,1.2,1.1,1.2,447432
pxa,1.5,1.7,1.4,1.7,471410
pxi,2.64,2.64,2.64,2.64,20
pxl,2.8,2.9,2.8,2.9,43500
pxs,5.2,5.4,5.2,5.2,70010
pxt,2.0,2.04,1.9,2.0,18070
qbs,4.66,4.85,4.59,4.8,187490
qcg,6.6,7.06,6.4,7.06,2263460
qhd,13.1,13.1,13.1,13.1,200
qnc,3.1,3.1,3.1,3.1,1000
ral,84.39,85.7,83.82,84.76,3230
rcl,17.62,17.62,17.62,17.62,100
rdp,11.82,12.14,11.82,12.05,660
ree,29.43,30.38,29.43,30.38,427260
ric,6.78,6.78,6.32,6.32,1180
ros,36.9,38.95,35.6,38.85,1960660
s4a,25.54,25.54,25.54,25.54,540
s55,24.46,24.46,24.46,24.46,10
s74,4.3,4.8,4.3,4.8,200
s99,5.62,5.71,5.62,5.71,1329
sab,216.93,219.39,215.45,218.9,81350
sam,7.15,7.34,7.07,7.12,164920
sav,8.16,8.17,8.16,8.17,4120
sba,12.93,12.93,12.75,12.84,43560
sbs,1.8,1.9,1.8,1.9,16200
sbt,18.68,18.91,18.64,18.91,2754280
sbv,18.88,18.88,18.88,18.88,3340
sc5,24.04,24.92,24.04,24.04,60
scd,23.95,23.95,23.95,23.95,10
sci,5.55,5.55,5.55,5.55,2700
scj,3.6,3.8,3.2,3.8,41700
scl,2.4,2.5,2.4,2.5,200
scr,8.0,8.1,7.99,8.05,1180170
scs,141.24,144.58,141.15,144.58,20480
sd2,5.8,5.8,5.8,5.8,1000
sd3,2.0,2.0,2.0,2.0,2000
sd6,4.5,4.5,4.4,4.4,15710
sd7,3.0,3.7,3.0,3.6,88589
sd8,0.3,0.3,0.3,0.3,500
sd9,6.8,6.9,6.8,6.8,80300
sda,2.8,2.8,2.6,2.6,21500
sdd,3.3,3.3,3.3,3.3,41000
sdg,29.36,29.36,29.36,29.36,100
sdt,5.28,5.47,5.28,5.47,186100
sdu,9.4,9.4,9.4,9.4,50000
seb,28.41,28.41,28.41,28.41,100
sfg,11.93,12.39,11.93,12.21,69020
sfi,24.69,24.69,24.69,24.7,20
sgd,8.11,8.11,8.11,8.11,100
sgn,96.54,96.54,96.54,96.54,10
sgr,21.0,21.0,21.0,21.0,10
sgt,5.64,5.64,5.6,5.6,9410
sha,4.64,4.96,4.64,4.94,124570
shb,7.6,7.8,7.6,7.7,5316854
shi,5.68,5.74,5.65,5.71,793120
shn,8.57,8.95,8.57,8.95,2212
shp,21.08,21.08,21.08,21.08,30
shs,10.43,10.73,10.35,10.73,1350530
sii,18.8,20.6,18.8,20.6,140
sjc,2.2,2.3,2.1,2.2,20700
sjd,24.04,24.04,23.9,23.99,25500
sje,25.29,25.29,25.29,25.29,20
sjf,10.3,11.0,10.0,11.0,854580
sjm,0.7,0.7,0.7,0.7,3000
sjs,14.01,14.5,14.01,14.5,83220
skg,13.89,14.23,13.89,14.06,159820
sls,59.5,62.14,59.5,62.14,15750
sma,15.1,15.1,14.62,15.01,1210
smb,29.35,30.16,28.82,30.16,19080
smc,14.48,14.48,13.93,14.35,2650
smt,23.1,25.3,22.9,25.3,2100
spi,0.9,1.0,0.9,1.0,96200
spm,11.1,11.87,11.1,11.87,210
spp,4.5,4.6,4.4,4.4,73300
sra,22.18,23.61,22.06,22.96,35545
srb,2.2,2.4,2.2,2.4,75337
src,12.99,13.09,12.55,12.94,25110
srf,12.23,12.23,12.23,12.23,10
ssc,55.32,55.32,55.32,55.32,10
ssi,27.04,27.76,26.9,27.57,3357100
st8,14.28,15.6,14.28,15.61,140
stb,12.35,12.55,12.2,12.4,6058610
stg,16.96,17.22,16.96,17.22,23930
stk,15.96,16.3,15.62,16.01,60180
stl,0.8,0.8,0.8,0.8,8800
stp,5.22,5.22,5.22,5.22,100
svc,43.91,43.91,43.91,43.91,60
svi,50.0,50.0,47.3,47.5,5857420
svt,5.85,6.1,5.85,6.1,80
szl,31.88,31.88,30.56,31.88,2740
tac,27.48,27.94,27.48,27.94,2320
tbc,22.8,22.8,22.71,22.71,4000
tc6,4.62,4.8,4.62,4.8,11607
tcb,26.6,26.95,26.2,26.6,1048790
tcd,12.36,12.36,11.45,11.86,1940
tch,19.31,19.55,18.39,19.41,845700
tcl,23.59,23.59,23.59,23.59,10000
tcm,21.83,22.74,21.83,22.65,689840
tcr,2.45,2.62,2.44,2.55,9420
tcs,4.44,4.53,4.44,4.53,16100
tct,57.36,57.45,55.06,55.06,390
tdc,6.55,6.55,6.28,6.53,70610
tdg,5.03,5.03,4.7,4.7,320650
tdh,7.91,7.91,7.83,7.83,349410
tdm,18.47,18.47,18.42,18.42,1800
tdt,12.3,12.7,12.2,12.7,187200
tdw,21.85,23.25,21.85,23.25,20
teg,6.46,6.64,6.36,6.36,27900
tfc,4.7,4.7,4.7,4.7,2000
tgg,7.34,7.34,6.69,7.1,176570
thg,26.07,26.2,25.88,26.07,24120
thi,35.44,37.26,34.83,37.26,1000
tht,6.57,6.57,6.39,6.48,15430
tig,2.8,2.8,2.7,2.8,97720
tip,13.4,13.4,13.0,13.0,1110
tld,7.0,7.1,6.9,7.0,165570
tlg,67.34,67.34,60.38,65.02,50
tlh,6.23,6.3,6.2,6.26,246900
tmp,31.21,31.21,31.21,31.21,920
tms,22.5,22.5,21.4,22.5,1610
tmt,9.97,9.97,9.5,9.96,8310
tna,11.65,11.9,11.65,11.73,6100
tng,13.94,14.85,13.69,14.68,2596357
tni,8.92,8.95,8.87,8.92,299840
tnt,2.9,2.98,2.79,2.9,282550
tpb,20.14,20.33,18.73,18.73,511310
tpp,14.85,14.85,14.85,14.84,2000
tra,75.53,75.53,74.19,74.67,790
ts4,6.85,7.2,6.7,7.2,38500
tsb,9.66,9.66,9.66,9.66,800
tsc,1.48,1.58,1.43,1.57,613160
ttb,20.95,21.5,20.95,21.25,535420
ttf,3.4,3.83,3.36,3.83,2487930
tth,3.49,3.57,3.42,3.49,499430
ttt,45.3,45.3,45.3,45.3,300
ttz,8.2,8.4,7.6,7.6,21400
tv1,16.0,17.2,14.0,15.3,8850
tv2,54.92,55.89,54.15,55.49,38200
tv3,39.44,39.44,34.26,34.26,400
tv4,15.75,17.18,15.75,17.09,18600
tvb,17.73,18.19,17.73,17.76,155790
tvc,10.9,11.3,10.9,11.3,222800
tvd,4.43,4.43,4.35,4.44,5300
tvs,12.52,12.99,12.52,12.71,55730
tvt,16.12,16.23,15.42,16.23,10020
txm,13.5,13.5,13.5,13.5,210
tya,8.96,9.36,8.83,9.36,17150
udc,4.9,5.18,4.53,5.18,135670
uni,6.6,7.2,6.6,7.2,85104
v11,0.2,0.4,0.2,0.2,45900
v12,10.11,10.11,10.11,10.11,100
v15,0.4,0.4,0.4,0.4,1500
vaf,9.22,9.22,9.13,9.22,420
vat,1.9,1.9,1.9,1.9,14700
vc1,12.96,12.96,12.96,12.96,10
vc3,18.4,18.6,18.4,18.4,212546
vc7,8.28,8.28,7.65,8.28,2100
vcb,55.0,56.3,55.0,56.2,1136910
vcf,141.4,141.4,140.52,140.52,260
vcg,18.06,18.06,17.67,17.67,846977
vci,50.92,51.88,50.63,51.88,147720
vcm,13.18,13.18,13.18,13.18,100
vcr,3.5,3.7,3.5,3.7,16300
vcs,67.76,72.9,67.66,72.9,747512
vdp,30.43,31.93,30.43,31.94,130
vds,8.69,8.78,8.69,8.74,88810
ve1,10.6,11.7,10.6,10.6,1450
ve2,11.5,11.5,11.5,11.5,4
ve4,5.85,5.85,5.85,5.85,100
ve9,3.4,3.5,3.4,3.5,2900
vfg,35.64,35.64,34.99,35.18,318130
vgc,14.39,14.96,14.39,14.87,1043035
vgp,19.08,19.08,19.08,19.08,100
vgs,7.14,7.4,7.14,7.4,86700
vhc,87.28,91.21,87.28,90.92,359930
vhg,0.96,0.96,0.94,0.95,89670
vhl,29.88,29.88,29.88,29.88,1000
vhm,69.17,72.92,69.17,71.15,1170010
vic,95.6,96.7,95.5,96.0,1484060
vid,5.86,6.06,5.86,5.99,6720
vig,1.7,1.7,1.6,1.6,554600
vip,6.07,6.16,6.07,6.16,28980
vis,26.0,26.0,26.0,26.0,100
vit,10.09,10.27,9.82,10.18,1950
vix,7.73,8.07,7.73,8.08,72210
vjc,132.83,134.41,132.83,134.32,840820
vkc,4.9,4.9,4.8,4.8,21000
vmc,18.88,19.14,18.88,19.14,11200
vmg,1.7,1.7,1.7,1.7,12000
vmi,1.6,1.6,1.6,1.6,1600
vna,1.1,1.1,1.1,1.1,7200
vnc,39.44,39.44,39.44,39.44,100
vnd,17.44,17.87,17.24,17.63,1043160
vne,5.3,5.3,5.17,5.18,306800
vnf,22.44,22.44,22.44,22.44,130
vng,18.2,18.49,18.2,18.5,528430
vnm,110.22,114.56,110.22,114.27,1601100
vnr,20.71,20.8,20.71,20.8,1700
vns,15.33,15.33,14.98,14.97,2430
vos,1.55,1.6,1.53,1.57,165890
vpb,20.95,21.35,20.7,21.0,2579220
vpd,13.93,13.93,13.27,13.47,30060
vpg,18.3,20.28,18.3,20.27,276240
vph,4.39,4.52,4.39,4.45,28660
vpi,40.96,41.49,40.91,41.49,508040
vpk,4.19,4.19,4.19,4.19,300
vrc,23.4,23.8,23.25,23.4,593990
vre,28.46,29.19,28.46,28.8,1679450
vsc,33.14,34.41,32.71,34.42,461530
vsh,16.9,16.9,16.9,16.9,3660
vsi,23.7,23.7,22.56,23.6,2020
vsm,9.15,9.15,9.15,9.15,100
vst,0.7,0.7,0.7,0.7,100
vta,5.2,5.2,5.1,5.1,1200
vtb,13.97,13.97,13.92,13.97,230
vtc,7.9,8.63,7.9,8.63,2067
vth,10.2,10.2,10.2,10.2,1000
vto,7.0,7.09,7.0,7.09,12200
vts,10.2,10.2,10.2,10.2,100
wss,2.7,2.8,2.7,2.7,3300
ybm,14.45,14.94,14.45,14.86,29070
yeg,280.0,286.0,280.0,286.0,370
