ticker,open,high,low,close,volume
aaa,18.14,18.24,17.89,17.96,2071730
aam,6.94,6.94,6.51,6.9,1440
abt,32.97,32.97,31.85,32.73,2860
acb,14.84,14.84,14.41,14.41,3447528
acc,22.61,22.93,21.56,22.61,17930
acl,7.66,7.75,7.66,7.76,3130
acm,1.7,1.8,1.7,1.8,396100
ads,14.88,15.12,14.47,14.75,190720
agf,10.0,10.1,9.8,10.1,12310
agm,8.87,8.87,8.87,8.87,50
agr,3.45,3.59,3.45,3.55,1111310
alt,11.79,13.89,11.79,12.63,6127
amc,21.45,21.45,21.45,21.45,300
amd,13.5,13.55,13.2,13.5,206040
ame,2.99,2.99,2.99,2.99,100
amv,10.82,10.95,10.35,10.35,8200
anv,3.39,3.47,3.35,3.39,29000
apc,23.24,23.68,23.14,23.53,39970
apg,5.42,5.65,5.24,5.51,91700
api,23.1,23.8,23.1,23.5,79400
aps,2.7,2.7,2.6,2.6,247500
arm,22.62,22.62,22.62,22.61,100
asa,2.1,2.1,2.0,2.1,25600
asm,14.09,14.09,14.0,14.09,1326050
asp,3.31,3.43,3.31,3.41,115830
atg,2.2,2.22,2.11,2.22,220030
ats,13.6,13.7,12.4,13.7,3400
b82,2.9,3.2,2.9,3.2,200
bax,19.7,19.7,19.7,19.69,100
bbc,117.91,117.91,117.91,117.91,110
bbs,9.94,11.21,9.94,11.04,300
bcc,14.57,14.75,14.39,14.57,442910
bce,4.25,4.25,4.21,4.21,2130
bcg,4.84,4.84,4.78,4.8,363880
bci,25.1,25.5,25.1,25.2,155360
bdb,7.86,7.86,7.86,7.86,500
bfc,27.44,27.84,27.44,27.68,170950
bhn,81.68,81.68,77.62,78.8,12640
bhs,12.2,12.35,12.15,12.2,1015320
bic,36.29,36.99,34.43,36.99,9860
bid,16.47,16.52,16.23,16.47,3274570
bii,2.6,2.6,2.5,2.5,135100
bkc,5.8,5.8,5.8,5.8,100
blf,3.7,3.7,3.7,3.7,1400
bmc,19.26,19.91,18.99,19.6,46170
bmi,24.48,24.97,24.3,24.75,84230
bmp,94.87,94.87,94.16,94.54,50970
