ticker,open,high,low,close,volume
hvt,4.33,4.38,4.33,4.39,2000
icf,8.4,8.78,8.25,8.25,40600
icg,16.67,16.67,15.74,15.87,270100
ilc,8.97,8.97,8.62,8.86,26000
imp,16.12,16.12,15.73,15.73,4720
ita,14.25,14.29,13.72,13.77,226440
kbc,19.03,19.15,18.28,18.66,664600
kdc,6.76,6.76,6.44,6.71,109190
kha,7.67,7.67,7.4,7.46,411020
khp,4.8,4.92,4.71,4.72,30990
kkc,7.88,7.88,7.57,7.6,316600
kls,1.1,1.1,1.05,1.07,1006500
kmr,7.15,7.15,6.97,7.03,85950
ksh,17.65,19.03,17.65,19.03,1190
l10,6.68,6.68,6.26,6.3,5240
l18,4.48,4.53,4.38,4.48,6200
l43,12.07,12.07,11.41,11.41,16400
l61,5.32,5.32,5.23,5.23,700
l62,8.09,8.14,8.09,8.14,400
laf,8.64,8.71,8.18,8.18,21050
lbe,3.36,3.36,3.33,3.36,4100
lbm,5.84,5.84,5.64,5.72,31380
lcg,15.13,15.13,14.52,14.84,586760
lgc,8.13,8.13,7.67,7.67,85640
lss,12.07,12.07,11.55,11.79,238640
ltc,8.4,8.4,8.09,8.24,1700
lut,7.12,7.12,7.12,7.12,300
mco,10.4,11.25,10.4,10.97,4400
mcp,6.79,6.99,6.62,6.99,49190
mcv,13.19,13.19,12.9,12.91,21110
mec,11.64,11.64,11.64,11.63,5500
mhc,5.01,5.05,4.76,4.93,78720
mkv,8.34,8.34,8.34,8.35,2100
mpc,8.01,8.11,7.97,8.01,22880
nav,5.38,5.43,5.3,5.39,24050
nbb,16.51,16.51,15.69,15.73,78030
nbc,2.32,2.32,2.26,2.28,25500
ngc,6.29,6.29,6.29,6.29,2500
nhc,6.31,6.36,6.31,6.36,1200
nkd,25.54,25.54,24.53,24.53,67570
nlc,6.67,6.67,6.53,6.66,3100
nsc,16.01,16.01,15.44,15.85,82580
nst,6.19,6.22,5.66,5.66,11100
ntl,10.24,10.24,9.79,9.78,190970
ntp,9.41,9.41,9.31,9.39,142600
nvc,27.3,27.4,26.3,26.5,20300
one,4.76,4.97,4.67,4.67,34000
opc,11.06,11.06,10.61,10.73,4100
pac,9.02,9.02,8.71,8.94,14090
pan,6.52,6.52,6.29,6.28,65900
pet,6.74,6.74,6.48,6.55,238680
pgc,2.79,2.79,2.69,2.79,45810
pgs,4.05,4.07,3.95,4.07,87300
pit,7.79,8.07,7.79,7.95,13580
pjc,3.62,3.62,3.62,3.62,2000
pjt,3.58,3.66,3.49,3.63,27790
plc,2.83,2.96,2.83,2.97,400
pms,5.25,6.01,5.25,6.01,400
pnc,8.62,8.62,8.26,8.55,16330
pnj,7.13,7.18,7.03,7.13,151680
pot,7.12,7.25,7.06,7.18,20000
ppc,12.14,12.14,11.75,11.75,653130
ppp,8.58,8.58,8.58,8.58,300
psc,5.25,5.29,5.25,5.29,1200
ptc,6.61,6.61,6.39,6.39,21670
pts,4.61,4.72,4.58,4.72,3200
pvc,11.91,11.91,11.53,11.6,56600
pvd,29.13,29.13,28.94,28.94,152580
pve,6.26,6.26,6.22,6.22,600
pvf,29.32,29.92,29.24,29.69,1149970
pvg,9.53,9.59,9.13,9.3,27500
pvi,13.08,13.43,13.08,13.34,146000
pvs,10.44,10.47,10.17,10.29,389600
pvt,11.37,11.48,10.85,11.2,630370
qnc,11.44,11.54,11.06,11.4,24400
qst,3.53,3.53,3.53,3.54,500
ral,12.5,12.59,11.89,12.5,52300
rcl,17.23,17.23,16.14,16.47,65900
ree,8.46,8.48,8.22,8.39,706250
rhc,9.38,9.59,9.38,9.59,4200
ric,28.86,28.94,28.14,28.86,23990
s55,4.74,4.76,4.64,4.72,15400
s64,11.34,11.67,11.02,11.02,2900
s74,17.86,17.86,16.91,16.91,2200
s99,13.51,13.68,13.01,13.35,14400
saf,4.36,4.36,4.36,4.36,200
sam,6.0,6.0,5.7,5.76,1241180
sav,15.59,16.36,15.28,16.27,12420
sbt,4.71,4.71,4.49,4.57,840730
sc5,18.86,19.25,18.31,18.31,38520
scd,8.29,8.46,8.07,8.46,7050
scj,10.72,10.89,10.42,10.52,30400
sd2,5.61,5.66,5.09,5.29,30700
sd3,10.15,10.15,9.66,9.76,27200
sd4,5.48,5.48,5.15,5.44,10700
sd5,9.6,9.6,9.02,9.12,7000
sd6,4.59,4.59,4.38,4.49,27600
sd7,32.37,32.46,31.13,31.5,138700
sd9,6.8,6.8,6.56,6.56,35300
sda,12.56,12.91,11.99,12.08,45600
sdc,7.94,7.94,7.94,7.94,4300
sdd,6.32,6.42,6.21,6.37,72500
sdj,15.2,15.2,14.34,14.82,1100
sdn,6.75,6.75,6.75,6.75,100
sdp,11.07,11.44,11.07,11.43,65400
sds,11.88,11.88,11.82,11.88,7500
sdt,7.6,7.75,7.26,7.43,52000
seb,2.35,2.35,2.28,2.28,1100
sfc,9.59,9.84,9.59,9.84,580
sfi,21.46,21.46,20.41,20.54,157640
sfn,5.88,6.33,5.54,6.03,12900
sgc,5.1,5.1,4.88,4.87,3600
sgd,4.52,4.52,4.17,4.36,16200
sgh,13.17,13.17,12.58,13.17,5140
sgt,20.18,20.37,20.0,20.0,13850
shb,14.42,15.23,14.42,15.23,3817100
shc,16.4,16.4,16.0,16.0,2700
shs,15.01,16.06,15.01,16.06,3845100
sic,3.84,3.97,3.66,3.82,7500
sjc,7.12,7.12,6.31,6.31,1600
sjd,3.97,3.97,3.8,3.83,58070
sje,6.15,6.15,5.82,5.9,37600
sjs,35.24,35.24,33.28,33.28,475360
sks,2.72,2.72,2.62,2.62,3600
smc,7.76,7.76,7.42,7.62,40310
sng,10.68,10.74,10.68,10.74,400
spp,3.35,3.51,3.35,3.51,3400
sra,3.69,3.77,3.58,3.76,6300
ssc,17.24,17.76,16.89,17.02,14860
ssi,16.18,16.31,15.55,16.06,2195900
ssm,4.62,4.62,4.4,4.5,8300
sss,14.92,15.01,14.44,14.82,3200
st8,3.06,3.06,3.01,3.02,14840
stb,13.38,13.46,12.96,13.15,5395950
stc,4.9,4.98,4.9,4.98,1500
stp,6.08,6.08,5.7,5.93,39400
svc,18.94,19.22,18.89,19.05,76320
svi,4.86,4.97,4.75,4.97,1700
szl,9.1,9.46,9.1,9.44,17170
tac,13.13,13.28,12.7,12.73,313850
tbc,10.85,10.89,10.59,10.81,34400
tbx,9.99,9.99,9.99,9.99,100
tc6,3.42,3.43,3.33,3.44,17400
tcm,6.37,6.41,6.17,6.17,564430
tcr,5.75,5.75,5.52,5.64,47670
tcs,3.45,3.65,3.45,3.65,700
tct,13.61,13.61,12.93,12.93,3890
tdh,17.37,17.37,16.64,16.88,19960
tdn,2.53,2.54,2.53,2.54,2500
thb,5.25,5.55,5.25,5.52,7000
tht,3.24,3.24,3.12,3.14,48800
tjc,8.66,9.27,8.29,8.29,51100
tku,4.57,4.57,4.53,4.53,1500
tlc,9.6,10.1,9.4,9.8,162100
tlt,10.89,10.89,10.22,10.41,22100
tmc,7.2,7.43,7.2,7.43,4500
tmp,7.47,7.67,7.47,7.47,9160
tna,2.56,2.56,2.51,2.51,260
tnc,6.24,6.24,5.94,5.94,59020
tng,2.25,2.25,2.15,2.17,19800
tpc,4.57,4.57,4.47,4.57,623070
tph,5.75,5.75,5.75,5.75,200
tpp,2.39,2.39,2.39,2.39,5900
tra,9.69,9.69,9.25,9.61,17730
trc,21.07,21.07,20.61,20.84,23810
tri,12.2,12.2,11.6,11.6,4990
ts4,12.3,12.3,11.56,11.98,61800
tsc,11.0,11.03,10.86,11.0,19030
tst,13.06,13.24,12.52,12.61,7300
ttc,6.46,6.46,6.17,6.23,11750
ttf,10.34,10.34,9.84,9.94,171240
ttp,27.07,29.43,27.07,27.07,48380
tv4,4.39,4.52,4.36,4.42,23700
txm,6.94,6.94,6.75,6.88,18200
tya,5.79,5.84,5.68,5.68,32910
uic,9.3,9.3,8.87,8.86,116140
uni,7.18,7.41,6.92,7.4,6600
vc1,5.24,5.3,5.13,5.22,10900
vc2,10.58,10.68,10.39,10.43,10600
vc3,3.19,3.19,3.03,3.11,6600
vc6,5.05,5.05,4.65,4.65,300
vc7,5.12,5.12,4.81,4.88,4800
vcb,18.68,18.85,18.15,18.15,1973450
vcc,3.46,3.46,3.44,3.44,9900
vcg,15.09,15.19,14.34,14.44,930200
vcs,3.77,3.84,3.76,3.76,24900
vds,8.79,8.86,8.79,8.79,9600
ve1,10.0,10.0,9.5,9.5,7800
ve9,2.63,2.63,2.63,2.63,100
vfc,9.17,9.17,8.85,8.92,58100
vgp,6.6,6.6,6.6,6.6,2100
vgs,7.29,7.29,6.79,6.9,243200
vhc,3.84,3.9,3.84,3.87,19330
vhg,7.41,7.41,7.18,7.41,1065510
vhl,5.84,6.12,5.84,6.03,2600
vic,5.15,5.2,5.09,5.09,47010
vid,8.07,8.07,7.8,7.87,92880
vip,6.43,6.47,6.35,6.43,171250
vis,12.48,12.48,12.48,12.47,13600
vmc,8.02,8.15,8.02,8.11,8600
vnc,5.34,5.51,5.34,5.34,6100
vne,6.18,6.18,5.89,5.97,1183990
vnm,7.95,7.95,7.95,7.96,49310
vnr,6.9,6.9,6.56,6.63,96100
vns,6.06,6.06,5.82,5.98,75640
vpk,3.55,3.55,3.45,3.45,11500
vpl,41.65,43.26,41.65,41.65,8070
vsc,6.68,6.68,6.43,6.58,7590
vsh,11.45,11.45,10.77,10.78,136370
vsp,31.7,31.7,30.3,30.6,111700
vta,9.3,10.0,9.3,9.7,13940
vtb,4.43,4.63,4.43,4.63,7400
vtc,9.13,9.28,9.06,9.06,7700
vtl,7.69,7.69,7.69,7.7,100
vto,5.74,5.74,5.53,5.62,226960
vts,26.36,26.36,26.1,26.1,1600
vtv,3.79,3.79,3.55,3.78,10500
xmc,13.09,13.09,12.12,12.42,69700
