ticker,open,high,low,close,volume
cvt,1.67,1.72,1.67,1.72,9200
cx8,3.36,3.36,3.36,3.36,200
d11,8.14,8.14,7.55,7.55,200
d2d,5.27,5.3,5.27,5.3,100
dae,4.4,4.4,4.4,4.39,200
dag,5.17,5.17,4.98,5.14,35350
dbc,11.63,11.84,11.42,11.57,65800
dc2,6.35,6.42,6.14,6.42,1700
dc4,3.27,3.27,3.27,3.27,1900
dcl,3.03,3.03,3.03,3.02,1050
dcs,5.1,5.1,4.8,4.9,1158300
dct,5.0,5.0,4.8,4.9,56460
ddm,3.0,3.0,3.0,3.0,1200
dha,6.51,6.51,6.27,6.27,3740
dhc,3.05,3.05,2.81,2.81,20
dhg,24.21,24.21,23.42,23.42,1110
dhi,2.9,2.9,2.9,2.9,200
dhl,9.8,9.8,9.1,9.1,14100
dic,5.82,6.04,5.75,6.03,85250
did,5.7,5.8,5.2,5.8,60400
dig,7.96,8.05,7.77,8.01,78980
dih,6.58,6.58,6.53,6.54,1200
dl1,4.03,4.03,4.03,4.04,100
dlg,5.82,6.25,5.73,6.16,3688220
dlr,9.69,9.69,9.69,9.69,100
dmc,10.25,10.53,10.25,10.52,2440
dnp,1.41,1.41,1.41,1.41,100
dny,5.34,5.44,5.34,5.34,12800
dpc,9.13,9.13,9.13,9.13,100
dpm,16.01,16.24,16.01,16.01,108480
dpr,22.79,22.79,22.79,22.8,10
dqc,8.09,8.58,8.09,8.49,169990
drc,9.67,10.06,9.59,9.79,400920
drh,3.08,3.16,3.0,3.16,71660
drl,11.05,11.05,10.87,10.87,440
dsn,11.42,11.59,11.42,11.59,4060
dta,4.9,4.9,4.7,4.8,23980
dtl,13.57,13.57,12.4,12.4,2020
dvp,11.16,11.16,11.16,11.16,3700
dxg,2.55,2.61,2.52,2.61,121150
dxp,5.25,5.53,5.25,5.54,700
dxv,4.16,4.4,4.16,4.4,61830
dzm,6.46,6.54,6.46,6.54,2100
ebs,3.61,3.61,3.51,3.62,23000
efi,6.11,6.11,5.84,6.02,38800
eib,16.54,16.63,16.45,16.54,571570
eid,4.22,4.22,4.12,4.12,3000
elc,13.08,13.45,13.08,13.45,2010
eve,10.82,11.24,10.82,10.87,500
fbt,12.4,12.4,12.4,12.4,260
fdc,12.54,12.54,12.54,12.53,10
flc,6.44,6.55,6.27,6.32,454500
fmc,3.16,3.2,3.13,3.13,28230
fpt,14.06,14.06,13.97,13.97,26770
gas,25.43,25.43,24.9,25.43,27580
gbs,15.8,15.8,15.3,15.8,100300
gdt,5.58,5.58,5.58,5.57,180
ggg,1.8,2.0,1.8,1.9,41200
gil,14.41,14.45,13.86,13.86,14110
glt,8.77,8.77,8.77,8.78,100
gmc,6.52,6.52,6.52,6.53,20
gmd,9.2,9.44,9.2,9.2,20250
gmx,4.48,4.81,4.48,4.81,5400
gsp,3.22,3.35,3.22,3.22,25500
gta,4.52,4.69,4.52,4.69,2890
gtt,6.3,6.3,6.3,6.3,34210
hag,21.83,22.71,21.83,22.62,351390
hai,5.57,5.94,5.57,5.94,200
hap,2.54,2.58,2.49,2.58,236800
has,4.12,4.28,4.12,4.28,200
hat,12.32,12.32,12.32,12.32,1400
hax,2.0,2.0,2.0,2.0,10
hbb,4.8,4.9,4.6,4.6,2679200
hbc,3.28,3.41,3.26,3.4,72430
hbe,2.71,2.71,2.71,2.72,100
hbs,9.6,9.6,9.4,9.5,236300
hcc,2.93,2.93,2.93,2.93,1500
hcm,5.01,5.21,4.98,5.14,481560
hct,4.46,4.46,4.46,4.46,200
hda,3.25,3.25,3.25,3.25,500
hdc,6.34,6.34,5.96,5.95,20
hdg,5.65,5.74,5.47,5.75,182200
hdo,10.7,10.7,10.0,10.3,231800
hev,5.15,5.15,5.01,5.01,3100
hhc,7.76,7.76,7.76,7.76,100
hhg,2.08,2.08,2.01,2.01,2500
hhl,2.4,2.4,2.4,2.4,1300
hhs,6.41,6.41,6.41,6.41,10
hjs,3.42,3.42,3.23,3.28,21200
hla,4.2,4.5,4.2,4.4,68500
hlg,7.95,8.14,7.57,8.14,31610
hly,8.74,8.74,8.74,8.74,200
hmc,4.04,4.26,4.04,4.26,590
hmh,4.42,4.42,4.42,4.43,100
hnm,6.0,6.2,6.0,6.1,9100
hom,3.88,3.94,3.76,3.88,52000
hpg,2.95,2.95,2.84,2.85,91850
hpr,10.7,10.7,10.0,10.0,23200
hqc,3.63,3.78,3.56,3.7,604520
hrc,18.37,18.37,18.37,18.38,20
hsg,2.91,3.02,2.88,3.0,483830
hst,1.76,1.76,1.76,1.77,100
ht1,3.01,3.15,2.95,2.95,156700
htc,4.43,4.43,4.43,4.42,1000
hti,3.96,3.96,3.76,3.76,460
htl,2.01,2.01,2.01,2.02,10
htp,2.8,2.92,2.8,2.92,200
htv,5.52,5.57,5.48,5.52,2120
hu1,5.54,5.58,5.54,5.54,11840
hu3,4.11,4.11,4.11,4.11,1280
hut,5.11,5.31,5.01,5.11,590300
hvg,10.23,10.68,10.18,10.51,122070
hvt,3.34,3.34,3.34,3.34,100
hvx,4.07,4.24,4.07,4.24,3300
icf,4.9,5.0,4.9,4.9,2000
icg,7.27,7.59,7.27,7.35,73700
idi,2.79,2.91,2.75,2.91,354790
idj,4.2,4.2,4.1,4.2,565000
idv,1.88,1.88,1.88,1.88,5000
ijc,6.27,6.45,6.27,6.27,415870
imp,13.11,13.11,13.11,13.12,5000
inc,3.56,3.56,3.56,3.56,100
inn,4.01,4.12,4.01,4.12,400
ita,6.0,6.27,6.0,6.09,2618860
itc,8.38,8.65,8.29,8.65,238590
itd,4.28,4.42,4.09,4.09,40570
ivs,4.39,4.47,4.23,4.31,59700
jvc,13.21,13.42,12.86,13.13,37480
kac,9.87,9.87,9.87,9.87,2990
kbc,9.92,10.2,9.73,10.11,694990
kdc,12.04,12.04,11.74,12.03,68000
kdh,5.25,5.57,5.25,5.5,77220
kha,4.84,4.84,4.79,4.84,14180
khb,4.37,4.37,4.37,4.36,22700
khp,4.22,4.22,4.17,4.16,27250
kkc,4.72,4.91,4.67,4.9,3400
kls,0.79,0.8,0.76,0.77,1896200
kmr,2.94,2.94,2.94,2.94,30170
kmt,3.32,3.72,3.32,3.72,200
ksa,11.09,11.34,10.92,11.34,685420
ksb,4.22,4.26,4.18,4.24,11690
ksd,3.0,3.1,2.9,2.9,452800
ksh,9.4,9.4,9.1,9.3,6210
kss,6.96,7.2,6.8,7.2,521540
kts,17.44,18.16,17.44,18.17,200
ktt,2.8,3.0,2.8,3.0,300
l10,4.81,4.81,4.59,4.7,330
l18,3.71,3.75,3.71,3.75,1200
l35,3.25,3.25,3.25,3.26,2000
l43,5.96,5.96,5.96,5.96,500
l61,5.31,5.31,5.31,5.31,2800
laf,10.3,10.4,10.2,10.4,3220
las,7.07,7.1,6.75,6.75,17100
lbe,3.73,3.73,3.73,3.73,400
lbm,4.78,4.83,4.67,4.72,13260
lcg,8.16,8.64,8.16,8.56,582660
lcm,11.67,12.19,11.67,12.19,277820
lcs,8.12,8.64,8.12,8.38,48200
ldp,8.52,8.52,8.52,8.52,5300
lgc,5.91,5.91,5.46,5.77,40230
lgl,2.79,2.79,2.68,2.78,13330
lhc,7.87,7.87,7.53,7.53,800
lig,5.25,5.42,5.2,5.42,11300
lix,5.61,5.61,5.61,5.61,300
lm8,5.57,5.67,5.57,5.67,100
lss,16.34,16.34,15.83,16.28,100
ltc,4.64,4.72,4.64,4.72,900
lut,8.7,8.7,8.7,8.7,100
mac,2.22,2.28,2.16,2.16,33500
mas,3.55,3.55,3.55,3.55,100
max,8.7,8.9,8.5,8.7,130100
mbb,6.24,6.38,6.24,6.34,547100
mcg,5.6,5.7,5.5,5.7,69580
mcl,2.5,2.5,2.3,2.5,5500
mco,3.0,3.1,3.0,3.1,200
mcp,8.13,8.48,8.13,8.48,250
mdc,3.8,3.8,3.8,3.8,300
mdg,2.73,2.73,2.67,2.73,5230
mec,4.49,4.49,4.49,4.49,4000
mhc,1.15,1.15,1.15,1.14,1300
mic,14.4,14.4,14.4,14.4,500
mih,12.9,12.9,12.0,12.0,700
mkv,5.71,6.57,5.71,6.57,10300
mmc,7.4,7.4,7.4,7.4,100
mnc,2.21,2.21,2.21,2.21,100
mpc,10.41,10.6,10.41,10.59,310
msn,63.61,65.52,63.61,63.61,800
nag,2.95,2.95,2.95,2.94,200
nav,4.16,4.23,4.16,4.22,360
nbb,14.56,14.73,14.56,14.73,30400
nbc,3.51,3.51,3.37,3.43,4100
nbp,6.54,6.54,6.54,6.54,100
nbw,9.63,9.63,9.63,9.63,3900
ndn,2.82,2.82,2.7,2.76,159700
ngc,3.59,3.82,3.44,3.82,5800
nha,3.08,3.36,3.08,3.36,66500
nhs,9.74,10.08,9.74,10.08,12630
nis,4.51,4.51,4.51,4.51,200
nkg,5.2,5.27,5.16,5.28,63160
nnc,5.04,5.34,5.04,5.26,3070
nsc,21.48,21.59,21.42,21.59,2760
nst,7.08,7.08,7.08,7.08,100
nt2,2.35,2.35,2.35,2.35,100
ntl,13.44,13.77,13.17,13.57,311430
ntp,11.84,11.84,11.84,11.84,1900
nvb,7.9,8.0,7.9,8.0,3800
nvc,2.2,2.4,2.2,2.3,27500
nvn,6.2,6.4,6.0,6.3,19450
nvt,4.4,4.4,4.4,4.4,626900
och,12.29,12.42,12.22,12.36,83500
ogc,11.86,12.41,11.68,11.68,1928190
one,2.87,2.87,2.87,2.87,200
ors,2.8,2.8,2.7,2.7,146100
pac,4.89,4.95,4.65,4.95,23780
pan,6.3,6.3,6.12,6.12,1500
pcg,4.45,4.45,4.45,4.44,100
pct,2.46,2.54,2.46,2.46,2800
pdc,3.2,3.2,3.2,3.2,21500
pdn,6.34,6.34,6.34,6.34,10
pdr,6.25,6.25,6.25,6.25,20
pet,5.09,5.26,5.09,5.18,189750
pgc,2.75,2.87,2.69,2.84,88060
pgd,10.21,10.24,9.76,9.75,3850
pgi,4.79,4.79,4.73,4.73,220
pgs,9.27,9.27,8.88,8.92,470400
pgt,4.1,4.2,4.0,4.2,12300
phc,1.95,1.99,1.95,1.99,1900
phh,4.16,4.34,4.16,4.34,7100
phr,10.09,10.29,9.99,10.03,70490
phs,3.1,3.3,3.1,3.3,2900
pht,6.3,6.3,6.3,6.3,17040
pit,6.0,6.0,5.92,5.92,560
pjt,3.21,3.21,3.21,3.21,1000
plc,6.92,7.12,6.92,7.12,8900
pmc,11.44,11.44,10.72,10.72,5300
pnc,3.44,3.44,3.44,3.44,10
pnj,10.51,10.51,10.29,10.32,16100
pom,10.39,10.39,10.08,10.38,230
pot,7.68,7.98,7.54,7.54,24700
ppc,5.05,5.15,5.05,5.15,38750
ppg,5.2,5.3,4.9,5.3,4700
ppi,4.66,4.66,4.5,4.58,16450
pps,3.67,3.79,3.63,3.67,24300
psc,4.45,4.45,4.45,4.45,100
psi,4.8,4.9,4.7,4.7,63500
ptb,2.87,2.87,2.87,2.87,3310
ptc,4.94,5.16,4.88,5.06,261910
ptd,0.94,0.94,0.94,0.94,100
pti,5.99,6.18,5.99,6.18,6700
ptl,4.3,4.5,4.3,4.5,272890
pts,4.97,4.97,4.7,4.9,1200
pv2,6.5,6.6,6.3,6.3,534600
pvc,8.66,8.72,8.48,8.48,57400
pvd,18.61,18.93,18.45,18.71,92920
pve,6.78,6.84,6.72,6.78,24700
pvf,11.4,11.78,11.3,11.6,692510
pvg,7.97,8.12,7.82,7.82,155200
pvi,11.47,11.47,11.33,11.4,16200
pvl,5.3,5.4,5.1,5.3,746400
pvr,6.0,6.2,5.8,5.8,600
pvs,7.97,8.02,7.81,7.87,355300
pvt,2.93,3.06,2.93,3.06,773960
pvv,5.1,5.2,4.9,5.1,75900
pvx,9.4,9.7,9.2,9.3,2408000
pxa,3.91,4.0,3.91,3.9,46400
pxi,5.04,5.12,4.95,5.12,73540
pxs,4.93,5.13,4.93,5.08,76210
pxt,5.7,5.7,5.5,5.7,1500
qcg,7.67,8.03,7.67,7.94,197040
qnc,6.76,6.76,6.33,6.6,4300
qtc,4.18,4.18,4.13,4.13,3000
ral,18.58,20.44,18.58,20.43,250
rcl,7.5,7.5,7.5,7.49,2300
rdp,3.1,3.22,3.1,3.1,27300
ree,9.54,9.9,9.54,9.72,569320
ric,7.0,7.0,7.0,7.0,300
s55,5.15,5.15,4.57,4.57,1900
s64,6.89,6.89,6.81,6.8,1400
s74,5.61,5.77,5.61,5.77,600
s96,5.6,5.7,5.4,5.4,67600
s99,4.22,4.46,4.22,4.22,5800
sam,3.43,3.57,3.38,3.47,1265180
sav,5.52,5.58,5.52,5.58,3110
sba,3.02,3.13,3.02,3.08,25570
sbc,11.0,11.26,11.0,11.26,1550
sbs,3.4,3.4,3.4,3.4,41470
sbt,8.48,8.69,8.43,8.54,177760
sc5,9.45,9.62,9.45,9.62,310
scd,7.52,7.59,7.52,7.59,2600
scj,3.63,3.63,3.63,3.63,400
scl,3.29,3.49,3.29,3.49,3300
scr,5.91,6.04,5.72,5.97,3207100
sd2,4.13,4.13,4.03,4.13,9400
sd3,3.67,3.85,3.67,3.85,26500
sd4,2.7,2.7,2.47,2.47,1900
sd6,4.62,4.62,4.15,4.38,59700
sd7,9.5,9.8,9.4,9.4,20100
sd9,4.04,4.08,3.95,3.99,59000
sda,4.62,4.75,4.56,4.69,3100
sdb,2.7,2.7,2.6,2.6,600
sdc,6.24,6.24,6.24,6.24,100
sdd,4.6,4.8,4.5,4.5,134800
sde,6.21,6.21,5.47,6.2,300
sdg,15.02,15.02,15.02,15.02,1100
sdj,4.2,4.2,4.2,4.2,100
sdn,5.03,5.03,5.03,5.02,200
sdp,4.25,4.25,4.09,4.25,11800
sds,3.6,3.6,3.6,3.6,200
sdt,5.23,5.23,5.1,5.19,21500
sdu,6.4,6.8,6.4,6.8,20500
sdy,2.8,2.8,2.8,2.8,200
seb,4.54,4.8,4.43,4.54,11800
sec,15.35,15.35,15.35,15.35,10
sed,4.27,4.32,4.27,4.32,1000
sel,4.76,5.07,4.76,5.08,7900
sfc,10.78,10.78,10.78,10.78,40
sfi,8.76,8.76,8.76,8.76,13030
sgc,9.08,9.28,9.08,9.28,200
sgd,3.46,3.46,3.46,3.46,4300
sgt,5.7,5.7,5.7,5.7,10
shb,6.42,6.5,6.28,6.35,1154400
shc,3.4,3.4,3.4,3.4,500
shi,2.51,2.6,2.51,2.56,4540
shn,1.81,1.81,1.81,1.81,772000
shp,3.34,3.34,3.34,3.35,8900
shs,4.36,4.5,4.22,4.29,1280700
sic,2.21,2.3,2.21,2.3,9200
sj1,5.37,5.37,5.37,5.37,200
sjd,4.29,4.36,4.29,4.36,5290
sje,3.94,3.98,3.89,3.98,9100
sjm,3.0,3.0,2.7,3.0,4100
sjs,25.67,26.39,25.67,26.39,86590
sma,5.25,5.25,5.05,5.05,59720
smc,6.04,6.08,5.95,6.04,10240
sme,0.8,0.9,0.8,0.8,109800
sng,10.18,10.59,10.12,10.52,1400
spp,4.75,4.92,4.75,4.92,400
sra,1.92,1.96,1.92,1.92,4000
srb,3.9,4.1,3.7,4.0,44100
src,5.71,5.85,5.6,5.78,209560
srf,2.95,2.95,2.95,2.96,10
ssc,24.21,24.8,24.21,24.8,10070
ssi,10.86,11.2,10.81,10.98,1015460
ssm,3.78,3.89,3.78,3.89,800
sss,4.6,4.6,4.6,4.6,500
st8,2.48,2.48,2.43,2.45,630
stb,14.86,15.0,14.86,14.93,691330
stc,5.03,5.03,5.03,5.02,100
stg,2.74,2.74,2.74,2.74,20
stp,4.94,5.19,4.94,5.09,24000
svc,6.52,6.71,6.52,6.52,78940
svi,9.69,9.69,9.69,9.69,510
svn,37.4,37.4,37.4,37.4,100
svs,4.2,4.2,4.2,4.2,1000
svt,5.87,5.87,5.87,5.87,100
szl,7.57,7.57,7.57,7.57,330
tac,17.74,18.28,17.69,17.82,9470
tas,5.7,5.8,5.6,5.8,5800
tbc,6.5,6.5,6.5,6.5,10
tc6,3.48,3.52,3.25,3.25,69100
tcl,10.5,10.5,9.89,9.89,70
tcm,4.6,4.83,4.6,4.78,33870
tco,4.14,4.14,4.01,4.1,6410
tcr,4.39,4.39,4.21,4.38,20540
tcs,4.35,4.42,4.24,4.38,12100
tct,12.06,12.06,12.06,12.06,800
tdc,3.71,3.79,3.63,3.71,284560
tdh,5.85,6.18,5.85,5.93,140500
tdn,3.3,3.42,3.21,3.3,6700
tdw,10.19,10.19,10.19,10.19,40
thb,4.96,5.0,4.87,4.86,8000
thg,3.1,3.25,3.07,3.16,43360
tht,3.22,3.28,3.19,3.25,20700
tie,7.28,7.61,7.22,7.22,3900
tig,2.08,2.08,2.02,2.08,3900
tlc,2.4,2.5,2.4,2.5,3600
tlg,3.85,3.85,3.85,3.86,110
tlh,2.78,2.88,2.78,2.89,321380
tlt,2.9,2.99,2.9,2.89,37500
tmc,5.97,5.97,5.97,5.97,100
tmt,3.12,3.12,3.12,3.12,640
tmx,4.54,4.54,4.54,4.54,900
tna,2.41,2.41,2.41,2.41,60
tnc,9.07,9.3,9.07,9.13,24570
tng,2.24,2.29,2.2,2.2,26800
tnt,2.47,2.53,2.36,2.41,219730
tpc,5.18,5.4,5.18,5.4,63540
tpp,2.63,2.63,2.52,2.62,4400
trc,21.9,22.02,21.9,22.02,1900
ts4,6.98,7.18,6.72,7.11,19640
tsb,6.34,6.34,6.06,6.06,600
tsc,2.65,2.65,2.62,2.62,15680
tst,6.02,6.02,5.54,6.02,5200
ttc,2.34,2.34,2.34,2.34,700
ttf,6.01,6.4,6.01,6.3,55520
ttp,24.2,24.54,23.94,24.54,6350
tv1,3.84,3.84,3.84,3.84,1000
tv2,1.58,1.58,1.55,1.57,11100
tv3,2.8,2.8,2.8,2.8,100
tv4,3.66,3.8,3.66,3.79,800
tvd,3.23,3.37,3.23,3.3,4000
txm,2.84,2.84,2.84,2.84,100
tya,2.16,2.21,2.16,2.22,22060
udc,4.71,4.71,4.51,4.71,45180
uic,5.19,5.35,5.19,5.34,3710
uni,8.55,8.79,7.97,8.55,64900
v11,2.0,2.0,2.0,2.0,2000
v15,4.3,4.5,4.3,4.5,200
vc1,4.36,4.36,4.36,4.36,10000
vc6,3.51,3.51,3.51,3.51,100
vc7,4.06,4.06,3.8,3.81,3100
vc9,3.12,3.12,3.12,3.13,100
vcb,15.81,15.92,15.59,15.75,147130
vcc,3.08,3.08,3.0,3.0,2200
vcf,87.85,88.53,87.85,88.52,1180
vcg,8.69,8.69,8.23,8.31,548000
vcr,4.0,4.3,4.0,4.3,2200
vcs,2.25,2.25,2.25,2.25,3000
vds,4.12,4.12,4.12,4.12,100
ve1,3.7,3.9,3.5,3.9,8200
ve3,2.72,2.72,2.72,2.71,100
ve9,3.02,3.02,2.84,2.95,9300
vfc,6.49,6.49,6.49,6.49,800
vfg,11.05,11.25,11.05,11.19,30990
vgp,7.85,8.54,7.85,8.54,200
vgs,3.81,3.88,3.68,3.74,355900
vhc,14.42,15.58,14.42,15.58,2760
vhg,2.35,2.42,2.35,2.42,538600
vic,18.98,19.21,18.75,18.86,91920
vid,3.79,3.87,3.63,3.87,167500
vig,3.1,3.1,2.9,3.0,62700
vip,2.99,3.08,2.94,2.99,202380
vis,10.12,10.37,10.03,10.37,208850
vix,5.3,5.3,5.18,5.22,16900
vkc,2.69,2.69,2.59,2.64,163800
vla,5.94,5.94,5.94,5.94,100
vmd,8.12,8.17,8.12,8.11,10390
vnc,6.43,6.66,6.43,6.66,3400
vnd,5.54,5.54,5.27,5.38,3607700
vne,4.49,4.63,4.42,4.63,1060430
vng,5.65,5.65,5.56,5.56,3980
vnl,6.19,6.39,6.19,6.39,50
vnm,21.88,21.88,21.75,21.76,29930
vnr,5.53,5.62,5.53,5.57,4600
vns,7.58,7.58,7.58,7.58,610
vnt,5.5,5.5,5.5,5.5,200
vos,3.3,3.4,3.2,3.4,161430
vph,1.47,1.53,1.47,1.52,46900
vpk,3.69,3.84,3.69,3.84,85610
vrc,5.53,5.53,5.3,5.3,86340
vsc,10.13,10.25,10.13,10.22,3750
vsh,6.95,7.08,6.95,7.08,266610
vsi,4.24,4.34,4.24,4.35,2130
vsp,2.4,2.4,1.8,1.9,191500
vst,3.5,3.6,3.5,3.6,42410
vta,1.6,1.7,1.6,1.7,12400
vtb,3.92,3.92,3.92,3.92,130
vtc,2.49,2.49,2.49,2.49,2000
vto,2.77,2.83,2.77,2.83,151750
vts,16.0,16.0,16.0,16.0,2000
vtv,2.23,2.25,2.23,2.23,2400
wcs,19.86,19.86,19.86,19.86,8500
wss,6.0,6.2,5.8,6.0,528900
