ticker,open,high,low,close,volume
agf,11.44,11.47,11.44,11.46,1100
bbc,7.85,7.85,7.62,7.62,16010
bpc,6.09,6.09,6.09,6.09,2100
can,8.16,8.16,8.11,8.12,900
dha,35.5,35.5,35.5,35.5,2390
dpc,4.93,4.93,4.93,4.93,40
gil,3.16,3.16,3.16,3.16,6300
gmd,9.3,9.3,9.23,9.23,6750
hap,6.04,6.04,6.04,6.04,1100
has,5.38,5.38,5.34,5.34,1020
laf,9.07,9.07,9.07,9.07,4300
pms,4.51,4.51,4.51,4.51,1020
ree,2.4,2.4,2.4,2.4,65460
sam,3.33,3.33,3.33,3.33,18910
sav,11.78,11.78,11.78,11.77,6200
sgh,2.4,2.4,2.4,2.4,560
tms,10.56,10.56,10.39,10.39,1130
tri,20.88,20.88,20.88,20.88,4340
ts4,2.99,2.99,2.99,2.99,400
vtc,14.83,14.83,14.83,14.83,110
