ticker,open,high,low,close,volume
sbt,3.5,3.67,3.4,3.39,361580
sc5,12.62,13.81,12.62,13.06,117670
scc,11.83,12.3,11.83,12.29,14600
scd,9.15,9.15,9.15,9.15,250
scj,10.18,11.7,10.18,11.46,118100
sd2,6.02,6.14,5.45,5.8,8300
sd3,7.74,8.25,7.63,7.74,150400
sd4,4.45,4.56,4.45,4.56,20100
sd5,7.04,7.59,7.04,7.21,30300
sd6,3.27,3.73,3.27,3.45,41600
sd7,24.38,27.56,24.38,24.92,311800
sd9,5.67,6.38,5.67,6.08,206000
sda,13.87,15.32,13.87,14.0,87200
sdc,7.04,8.01,7.01,7.54,3000
sdd,5.79,6.37,5.62,6.26,42000
sdj,9.13,9.13,9.13,9.13,4500
sdn,6.11,6.11,6.11,6.1,1750
sds,10.73,10.73,10.73,10.73,900
sdt,4.93,5.37,4.93,5.23,164100
sdy,7.19,8.25,7.19,8.14,14600
sfc,4.82,4.85,4.82,4.85,13550
sfi,8.58,9.34,8.58,8.58,80060
sfn,4.14,4.39,4.14,4.39,160
sgc,3.99,4.35,3.99,4.05,15140
sgd,5.47,5.5,5.47,5.46,14300
sgh,17.14,17.14,17.14,17.14,10
sgt,22.84,24.5,22.84,22.85,240130
shc,37.23,38.83,37.06,37.14,39050
sic,4.05,4.55,4.03,4.22,18400
sj1,3.44,3.44,3.22,3.22,2410
sjc,6.78,6.78,6.22,6.77,13200
sjd,3.79,3.94,3.72,3.89,47120
sje,5.45,6.2,5.45,5.79,60700
sjm,7.64,8.23,7.58,7.58,16300
sjs,24.31,25.45,24.31,24.31,241500
smc,6.26,6.64,6.26,6.29,37640
sng,6.53,6.98,6.51,6.98,4100
sra,4.74,4.74,4.74,4.73,1400
srb,6.14,6.41,6.05,6.41,53600
ssc,8.67,9.26,8.59,8.59,42830
ssi,11.06,11.58,11.06,11.07,1417970
sss,14.33,16.08,14.33,14.85,16200
st8,2.85,3.13,2.85,2.92,15320
stb,7.93,8.55,7.93,8.2,2847480
stc,4.4,4.66,4.08,4.33,14800
stl,15.74,16.89,15.74,15.74,273300
stp,6.03,6.75,6.03,6.23,93700
svc,9.15,9.84,9.15,9.73,11300
szl,10.36,11.0,10.36,10.36,52040
tac,15.22,16.01,15.22,15.22,252750
tbc,5.2,5.6,5.12,5.52,369000
tc6,4.08,4.63,4.08,4.63,42700
tcm,4.22,4.62,4.22,4.22,207520
tcr,6.33,6.33,6.33,6.33,39900
tct,6.8,7.48,6.8,6.8,14890
tdh,9.99,10.64,9.96,9.99,131390
tjc,9.38,9.82,9.38,9.83,54900
tku,4.86,5.5,4.86,5.16,5200
tlc,6.8,7.8,6.8,7.4,153500
tlt,11.0,12.6,11.0,11.8,64400
tmc,6.9,7.29,6.9,6.89,22570
tms,10.51,10.51,10.25,10.25,5250
tna,1.52,1.63,1.52,1.61,21880
tnc,5.49,5.57,5.32,5.44,67840
tng,1.75,1.98,1.75,1.97,32100
tpc,3.45,3.56,3.45,3.45,182740
tph,8.7,8.7,7.62,7.62,300
tpp,2.97,2.97,2.97,2.97,16000
trc,22.05,24.19,22.05,22.04,89520
tri,14.3,15.7,14.3,14.5,3800
ts4,5.35,5.57,5.35,5.35,59490
tsc,12.92,14.02,12.92,13.41,57200
tst,9.97,10.9,9.97,10.51,14300
ttc,5.79,6.13,5.68,5.69,41710
ttf,7.35,7.74,7.35,7.42,33750
ttp,11.5,12.58,11.5,12.01,144540
tv4,3.28,3.62,3.28,3.39,6600
txm,6.33,7.08,6.33,7.08,118200
tya,7.95,8.65,7.95,8.05,110460
uic,3.92,4.29,3.89,4.16,38560
uni,6.44,7.07,6.44,6.44,24850
vbh,11.73,11.73,11.73,11.73,100
vc2,7.22,8.25,7.22,7.88,16800
vc3,3.73,4.12,3.62,3.89,41300
vc5,6.43,6.98,6.16,6.57,22200
vc6,4.17,4.66,4.17,4.66,2700
vc7,4.07,4.41,4.07,4.24,18500
vcg,10.88,11.74,10.62,11.59,521500
vcs,2.43,2.65,2.42,2.59,77500
vdl,2.3,2.46,2.3,2.34,3900
ve1,10.2,11.5,10.2,10.9,34500
ve9,2.42,2.42,2.42,2.42,4400
vfc,8.63,9.41,8.63,8.63,40980
vfmvf1,8.64,9.09,8.64,8.91,186910
vfmvf4,4.74,5.07,4.74,4.74,83750
vfr,8.2,8.79,8.2,8.61,33800
vgp,6.31,6.9,6.28,6.28,22170
vhc,6.51,6.51,6.3,6.3,6940
vhg,7.17,7.46,7.17,7.17,100310
vic,5.84,6.35,5.84,6.13,91600
vid,6.54,6.85,6.54,6.8,151770
vip,5.44,5.96,5.44,5.47,529960
vis,7.57,8.19,7.57,7.57,69720
vkp,9.33,10.17,9.33,9.43,43440
vmc,6.77,7.77,6.77,7.44,120200
vna,22.11,24.17,22.11,22.74,82960
vnc,4.87,5.27,4.71,5.14,62800
vne,4.22,4.58,4.22,4.21,193030
vnm,6.76,6.99,6.69,6.99,189440
vnr,7.95,8.03,7.95,7.95,19900
vns,3.0,3.15,3.0,3.0,32490
vpk,3.13,3.26,3.13,3.22,12220
vpl,61.01,64.57,61.01,61.01,75710
vsc,6.28,6.65,6.28,6.37,19710
vsg,13.75,14.67,13.75,13.84,21110
vsh,8.51,9.13,8.51,8.94,168340
vsp,57.45,61.07,57.02,59.15,179900
vta,9.3,9.9,9.3,9.8,9250
vtb,5.16,5.32,4.91,5.32,6830
vtc,9.2,9.65,9.2,9.65,1360
vtl,5.55,6.13,5.55,6.13,1000
vto,5.98,6.47,5.98,5.98,1331320
vts,16.65,18.7,16.39,17.67,15300
vtv,2.84,2.86,2.82,2.87,10200
xmc,7.42,8.38,7.42,8.27,47900
ybc,22.5,23.9,22.3,23.5,24000
ysc,24.59,27.24,24.59,24.67,3300
