ticker,open,high,low,close,volume
aaa,22.03,22.03,21.42,21.49,1248810
abt,30.32,30.32,28.77,30.1,60
acb,35.89,36.76,35.73,36.68,4107205
acc,16.78,16.78,16.78,16.78,10
acl,7.57,7.76,7.57,7.76,5580
acm,1.2,1.2,1.0,1.2,1248950
ads,13.12,14.3,13.12,14.21,5960
agf,7.2,7.35,7.2,7.35,3500
agm,7.53,7.62,7.17,7.26,5910
agr,5.6,5.65,5.57,5.62,329600
alt,12.37,12.37,12.37,12.37,1003
alv,9.0,9.0,8.3,8.5,59510
amd,5.22,5.35,5.1,5.22,1977330
ame,11.39,11.39,11.39,11.39,200
amv,15.5,15.5,15.5,15.5,4300
anv,15.27,16.3,15.18,16.29,1363710
apc,70.0,70.9,69.0,70.6,52170
apg,5.6,5.62,5.51,5.6,215260
api,29.1,31.6,29.1,31.6,1800
aps,2.9,2.9,2.9,2.9,68200
arm,40.01,40.01,32.84,32.85,1610
art,8.63,8.72,8.2,8.55,347499
asa,3.3,3.4,3.3,3.4,244414
asm,10.0,10.1,9.97,9.99,1739330
asp,7.19,7.19,6.98,7.05,91400
ast,54.77,54.77,53.94,54.32,159690
atg,2.33,2.6,2.28,2.44,333330
ats,43.0,43.2,42.0,42.0,15300
b82,3.0,3.0,3.0,3.0,4100
bbc,89.76,91.26,84.78,84.78,800
bcc,6.9,7.1,6.7,6.7,305900
bce,4.39,4.5,4.28,4.32,29810
bcg,5.97,5.97,5.8,5.95,143910
bfc,28.34,28.38,27.39,27.56,133820
bhn,147.0,149.9,146.1,147.2,3130
bht,3.6,3.6,3.6,3.6,100
bic,36.87,38.92,36.68,38.93,35320
bid,38.1,38.8,37.6,38.15,2216610
blf,3.4,3.5,3.4,3.5,1800
bmc,13.03,13.48,13.03,13.48,3730
bmi,30.02,30.73,30.02,30.73,36710
bmp,80.77,82.35,80.33,80.77,576270
brc,8.66,8.66,8.66,8.67,10
bsi,12.14,12.14,11.57,11.9,265250
btp,9.43,9.47,9.43,9.47,25750
bts,4.9,5.2,4.7,5.2,700
btt,31.31,31.31,31.31,31.32,10
btw,15.84,15.93,15.84,15.92,10500
