ticker,open,high,low,close,volume
dlg,7.89,8.25,7.8,7.98,2833940
dlr,5.3,5.3,5.3,5.3,1700
dmc,29.03,29.17,28.68,29.03,6610
dnm,24.53,25.95,24.53,25.95,200
dnp,3.93,3.99,3.74,3.93,3090
dny,4.33,4.33,4.33,4.33,1400
dpm,19.45,19.58,19.32,19.58,259700
dpr,19.19,19.19,19.01,19.01,27760
dps,15.53,15.72,15.34,15.34,310800
dqc,36.7,36.7,36.03,36.36,17770
drc,32.11,32.89,31.85,32.64,154950
drh,4.75,4.91,4.75,4.91,17460
drl,26.4,26.4,26.4,26.4,2700
dsn,29.71,29.71,29.71,29.71,10
dta,5.3,5.3,5.3,5.3,10
dtc,5.9,5.9,5.9,5.9,1500
dtl,9.6,9.6,9.6,9.6,990
dxg,8.36,8.46,8.31,8.37,691120
dxp,14.33,14.94,14.24,14.94,4200
dxv,3.88,4.06,3.78,4.06,5010
dzm,5.08,5.08,5.08,5.08,66
e1vfvn30,9.0,9.1,9.0,9.1,13250
efi,8.3,8.3,8.1,8.3,84000
eib,13.5,13.9,13.4,13.6,964740
eid,9.3,9.3,9.3,9.3,100
elc,12.42,12.64,12.42,12.42,38200
emc,5.96,6.05,5.96,6.05,10100
eve,13.21,13.62,13.21,13.63,110
fcm,5.88,5.88,5.74,5.81,194050
fcn,14.8,14.8,14.46,14.53,263060
fdc,14.25,14.66,13.59,13.59,6540
fid,8.88,9.03,8.88,8.96,716000
fit,12.96,13.15,12.87,13.15,1836873
flc,7.82,7.91,7.65,7.74,13064040
fmc,9.52,9.52,9.23,9.37,109390
fpt,22.48,22.48,22.18,22.18,747720
g20,10.15,10.15,10.15,10.16,1500
gas,50.17,50.17,49.37,49.37,221080
gdt,17.94,17.94,17.9,17.94,10940
gdw,13.9,13.9,13.9,13.9,500
ggg,1.2,1.2,1.1,1.2,1064
gil,13.36,13.36,13.36,13.37,78320
glt,14.39,15.23,14.39,15.23,2020
gmc,21.25,21.25,21.25,21.25,210
gmd,14.12,14.26,14.12,14.12,112990
gsp,9.31,9.31,9.24,9.31,19830
gta,13.22,13.22,11.97,12.11,1210
gtn,10.46,10.82,10.46,10.73,2127600
gtt,2.3,2.3,2.2,2.2,521220
had,26.24,26.24,26.24,26.24,100
hag,18.2,18.2,17.8,17.8,2285290
hah,15.93,16.26,15.93,16.02,11630
hai,7.83,8.35,7.74,8.35,7001110
hap,5.19,5.26,5.05,5.12,527700
har,7.29,7.39,7.2,7.2,1121780
has,4.36,4.36,4.36,4.36,10
hat,53.9,53.9,53.9,53.9,100
hax,3.75,3.75,3.72,3.72,2080
hbc,5.96,6.13,5.93,5.98,771580
hbd,10.3,10.3,10.3,10.29,200
hcc,7.67,7.8,7.63,7.67,11300
hcm,12.98,13.23,12.94,12.98,692640
hct,10.13,10.13,10.13,10.13,100
hda,6.91,6.91,6.91,6.91,100
hdc,8.55,8.55,8.55,8.55,30
hdg,15.3,15.3,15.3,15.3,600
hdo,2.3,2.4,2.3,2.4,19200
hev,7.62,7.68,7.62,7.68,1500
hhc,19.71,19.71,19.71,19.71,100
hhg,7.19,7.25,6.72,7.25,913600
hhs,18.63,19.44,18.63,19.17,1721340
hjs,8.19,8.19,8.19,8.19,16
hkb,5.37,5.86,5.37,5.85,194300
hla,1.0,1.1,1.0,1.1,11032
hlc,5.78,5.78,5.67,5.66,2600
hld,9.27,9.42,9.27,9.27,75400
hmc,5.54,5.54,5.48,5.49,7660
hmh,11.84,11.84,11.62,11.63,43800
hnm,12.6,12.9,12.5,12.7,15408
hom,6.66,6.66,6.57,6.57,28800
hpg,7.69,7.72,7.63,7.63,543570
hqc,5.06,5.24,5.06,5.06,1424140
hsg,7.55,7.65,7.51,7.55,180020
hsi,1.6,1.7,1.6,1.7,12100
ht1,15.14,15.14,14.93,15.0,178090
htc,15.04,15.04,15.04,15.05,100
hti,9.39,9.46,9.25,9.32,93550
htl,35.19,36.99,35.19,37.0,240
htp,7.28,7.28,7.28,7.28,4800
hu1,4.79,5.06,4.72,5.06,1290
hu3,4.4,4.56,4.3,4.3,820
hut,8.21,8.21,8.09,8.21,1089610
hvg,17.0,17.41,16.91,17.08,1431340
hvt,8.49,8.49,8.49,8.49,100
icf,4.8,4.9,4.7,4.7,18540
icg,6.37,6.46,6.28,6.28,62200
idi,5.72,5.78,5.65,5.65,1264360
idj,3.0,3.1,3.0,3.1,95000
idv,11.86,11.86,11.86,11.87,938
ijc,8.63,8.63,8.41,8.41,283640
imp,32.47,32.47,31.19,31.19,2910
inc,5.12,6.0,5.12,6.0,200
inn,19.34,19.91,19.34,19.34,171400
ita,6.5,6.6,6.4,6.5,1772880
itc,6.94,7.03,6.76,7.03,51790
itd,8.81,9.02,8.66,9.02,162930
itq,9.04,9.31,9.04,9.22,687730
ivs,13.02,13.75,12.78,13.51,487000
jvc,22.1,22.4,21.5,21.5,2603870
kac,9.53,10.52,9.53,10.52,110
kbc,15.28,15.47,15.18,15.19,651550
kdc,20.45,20.7,20.2,20.2,450160
kdh,8.8,8.8,8.56,8.6,75440
kha,21.24,21.24,21.17,21.17,150
khb,3.0,3.09,2.91,3.09,12200
khl,2.8,2.9,2.8,2.8,24100
khp,9.47,9.47,9.31,9.31,122000
klf,7.5,7.7,7.4,7.5,5010362
kls,0.82,0.83,0.81,0.81,346057
kmr,4.82,4.91,4.64,4.64,399880
ksa,7.1,7.4,7.1,7.1,766530
ksb,10.11,10.11,10.05,10.05,23500
ksd,4.5,4.7,4.5,4.5,86100
ksh,7.9,8.0,7.7,7.9,93640
ksk,3.1,3.3,3.1,3.3,122800
ksq,4.5,4.7,4.5,4.5,37800
kss,3.2,3.3,3.1,3.1,2548650
kst,2.88,2.88,2.88,2.88,100
ktb,3.7,3.7,3.6,3.6,1923300
kvc,15.97,16.44,15.97,16.16,545700
l10,11.22,11.22,11.22,11.22,6310
l14,5.76,6.34,5.72,6.33,30500
l35,3.88,3.88,3.88,3.88,200
l43,6.2,6.2,6.2,6.2,100
l44,5.16,5.32,5.16,5.16,22000
laf,13.0,13.0,12.8,12.9,24240
las,13.23,13.28,13.19,13.24,66200
lbm,10.72,10.72,10.72,10.72,1000
lcg,7.04,7.47,7.04,7.21,2105960
lcm,2.4,2.4,2.3,2.3,266690
lcs,4.4,4.4,4.4,4.4,4900
ldp,21.91,21.91,21.91,21.91,100
lgc,19.75,20.1,19.66,19.84,262340
lgl,4.3,4.42,4.3,4.3,31080
lhc,33.78,33.78,31.08,31.3,6000
lhg,7.62,7.76,7.34,7.76,110670
lix,18.59,19.0,18.59,18.99,4810
lm8,16.66,16.66,16.13,16.13,21640
lss,6.98,7.43,6.91,7.35,458530
ltc,6.0,6.0,6.0,6.0,100
lut,4.1,4.2,4.1,4.2,3500
mac,7.97,7.97,7.58,7.58,53900
mas,49.52,49.52,49.52,49.52,200
mbb,9.08,9.4,8.95,9.21,4766000
mcg,5.9,6.0,5.8,5.8,283490
mcp,11.93,11.93,11.93,11.92,10
mdc,6.32,6.32,6.32,6.32,100
mdg,3.36,3.36,3.28,3.36,40
mec,4.73,4.97,4.73,4.81,72500
mhc,7.36,7.55,7.36,7.49,239430
mic,8.8,9.5,8.8,9.5,900
mkv,7.42,7.42,7.42,7.42,700
mmc,1.6,1.6,1.6,1.6,1300
mnc,6.67,6.83,6.67,6.68,6736
msn,53.43,53.75,53.11,53.43,265770
mtg,1.7,1.9,1.7,1.7,267690
mwg,27.59,27.77,27.24,27.24,14950
nag,5.25,5.41,5.25,5.41,152784
nbb,19.45,19.45,19.21,19.21,85850
nbc,5.93,6.11,5.85,5.94,24100
nbw,13.4,13.4,13.4,13.4,5000
nct,61.31,61.31,61.0,61.32,28170
ndf,6.5,6.5,6.1,6.4,38400
ndn,8.25,8.31,8.06,8.18,458810
ndx,4.8,4.8,4.8,4.8,26500
net,14.29,15.13,14.13,14.45,13500
ngc,12.83,13.06,12.13,12.59,3600
nhc,16.46,19.69,16.46,19.69,220
nhp,12.49,12.78,11.85,12.77,254500
nhs,12.0,12.7,12.0,12.4,537210
nkg,4.82,4.9,4.67,4.9,29220
nlg,12.94,12.94,12.94,12.94,10540
nnc,18.82,18.82,18.08,18.64,5270
nsc,75.32,75.32,70.61,70.61,150
nt2,13.6,13.72,13.49,13.66,536800
ntb,2.0,2.0,1.9,1.9,29110
ntl,8.94,9.01,8.78,8.94,349740
nvt,4.3,4.3,4.2,4.3,643590
och,16.2,16.2,16.2,16.2,200
ogc,2.8,2.9,2.7,2.8,7403340
one,6.27,6.27,6.27,6.27,60
opc,24.94,24.94,24.45,24.73,7600
ors,3.0,3.1,3.0,3.1,53300
pac,12.43,12.48,12.27,12.27,105650
pan,21.45,21.45,21.15,21.15,2050
pbp,9.04,9.04,9.04,9.04,100
pct,7.22,7.31,7.22,7.22,34400
pdc,6.8,7.1,6.8,7.1,50100
pdn,24.5,24.5,22.82,23.49,1060
pdr,8.75,8.84,8.75,8.75,756320
pen,7.99,7.99,7.99,7.99,100
pet,10.67,10.73,10.54,10.6,254920
pfl,2.2,2.2,1.9,2.0,494905
pgc,8.12,8.35,8.06,8.23,169860
pgd,16.35,16.84,16.29,16.68,244020
pgi,10.36,10.52,10.36,10.44,14660
pgs,13.72,13.93,13.72,13.72,190431
pgt,7.0,7.1,7.0,7.1,12400
phc,3.44,3.44,3.44,3.44,5400
phh,7.3,7.5,7.0,7.1,184000
phr,9.44,9.44,9.44,9.44,10
pit,8.0,8.0,8.0,8.0,3000
piv,13.51,13.51,13.51,13.51,400
pjt,4.99,4.99,4.82,4.82,90
plc,19.44,19.44,19.2,19.2,31200
pmc,39.98,39.98,39.98,39.98,1700
pnj,17.98,17.98,17.46,17.63,1040
pom,5.54,5.85,5.47,5.85,1260
pot,12.27,12.27,12.19,12.28,5072
ppc,13.65,13.65,13.53,13.59,146390
ppe,6.4,7.5,6.4,7.2,5800
ppi,8.0,8.45,8.0,8.18,408220
ppp,6.3,6.3,6.3,6.3,200
psc,6.55,6.97,6.51,6.98,19900
psd,16.81,16.81,16.81,16.81,100
psi,7.2,7.2,7.2,7.2,200
ptb,16.17,16.2,16.17,16.2,370
ptd,12.52,12.52,12.52,12.52,100
pti,13.74,13.74,12.93,13.25,38251
ptk,3.0,3.1,2.9,3.1,210880
ptl,2.2,2.2,2.1,2.1,503870
pts,3.71,3.71,3.64,3.64,2700
pv2,2.0,2.2,2.0,2.2,448800
pva,1.8,1.9,1.8,1.8,25300
pvb,32.72,33.72,32.72,32.97,356000
pvc,18.75,19.35,18.66,18.66,1106159
pvd,40.39,40.77,39.62,39.62,610780
pve,6.75,6.82,6.68,6.75,68600
pvg,8.77,8.94,8.77,8.86,186300
pvi,13.6,13.6,13.6,13.61,550
pvl,2.8,2.9,2.7,2.8,86200
pvr,3.1,3.1,3.1,3.1,12200
pvs,18.94,19.31,18.94,18.94,667169
pvt,8.71,8.86,8.71,8.79,454010
pvv,3.3,3.4,3.2,3.3,119100
pvx,4.0,4.1,3.9,4.0,1369950
pxa,4.3,4.4,4.1,4.3,92500
pxi,7.12,7.38,7.12,7.29,32040
pxl,3.3,3.4,3.2,3.3,355170
pxm,1.3,1.3,1.2,1.3,7710
pxs,14.69,14.69,14.27,14.34,462580
pxt,3.9,3.9,3.8,3.9,8730
qbs,8.97,9.13,8.81,8.89,343600
qcc,4.04,4.04,4.04,4.04,2000
qcg,6.67,6.67,6.49,6.49,181280
qnc,8.3,8.3,8.3,8.3,100
qtc,16.93,16.93,16.93,16.93,3800
rcl,18.23,18.3,18.23,18.3,200
rdp,8.65,8.69,8.65,8.69,930
ree,18.08,18.22,18.01,18.01,126610
ric,9.1,9.2,9.1,9.1,2140
s55,20.99,20.99,20.68,20.74,1800
s74,8.43,8.52,8.43,8.52,5600
s96,1.9,1.9,1.8,1.8,17300
s99,8.81,9.16,8.81,8.98,75410
sam,5.92,6.08,5.92,5.97,323570
sba,7.38,7.38,7.24,7.38,101750
sbs,3.0,3.0,2.7,2.7,637550
sbt,8.1,8.57,8.1,8.29,532550
sc5,18.12,18.12,16.94,16.94,8000
scc,4.7,4.7,4.7,4.7,1000
scd,34.82,34.91,34.82,34.81,50
sci,8.35,8.35,8.35,8.35,2000
scj,8.86,8.86,8.86,8.86,400
scr,5.33,5.49,5.26,5.41,2838600
sd2,5.81,5.81,5.73,5.81,5700
sd3,7.16,7.16,7.16,7.16,100
sd4,8.31,8.45,8.31,8.46,10000
sd5,11.0,11.07,10.66,10.65,94100
sd6,11.77,11.85,11.77,11.77,23700
sd7,10.4,10.5,10.4,10.5,400
sd9,9.32,9.32,9.19,9.19,56610
sda,7.88,8.25,7.88,8.1,44100
sdb,1.9,1.9,1.9,1.9,100
sdd,3.2,3.3,3.1,3.3,79200
sde,3.1,3.1,3.1,3.1,1000
sdj,1.8,1.8,1.8,1.8,1100
sdn,20.0,20.0,20.0,20.0,300
sdp,7.2,7.2,6.75,6.93,30300
sdt,10.05,10.19,10.05,10.19,3600
sdu,13.5,13.7,13.5,13.7,12100
sdy,7.2,7.2,7.2,7.2,18000
sec,11.6,11.7,11.6,11.7,153090
sed,11.35,11.98,11.35,11.84,6500
sfg,9.52,9.52,9.47,9.47,41480
sfi,19.85,19.85,18.96,19.63,5890
sfn,12.86,12.86,12.86,12.86,23200
sgc,24.48,24.48,24.48,24.48,100
sgd,7.25,7.25,7.25,7.25,100
sgr,2.74,2.76,2.74,2.76,400
sgt,4.7,4.7,4.7,4.7,390
sha,7.1,7.22,6.5,6.5,901700
shb,6.47,6.71,6.47,6.55,2741526
shi,7.41,7.59,7.05,7.05,1257530
shn,9.07,10.25,9.07,10.25,1410893
shp,14.79,14.86,14.64,14.71,52080
shs,5.7,5.84,5.63,5.7,512540
sic,5.3,5.3,5.3,5.3,19500
sj1,7.71,7.71,7.71,7.71,400
sjc,4.6,4.6,4.6,4.6,200
sjd,13.42,13.51,13.28,13.37,11620
sjm,1.8,1.8,1.8,1.8,100
sjs,17.01,17.41,16.85,16.84,214090
skg,16.78,16.91,16.23,16.91,4860
sma,3.46,3.67,3.39,3.53,28230
smb,12.1,12.31,12.1,12.31,900
smc,5.21,5.27,4.86,5.21,14730
smt,16.43,16.71,16.43,16.43,7300
spm,19.17,19.17,19.17,19.18,50
srb,2.1,2.1,2.1,2.1,9500
src,13.92,13.92,13.44,13.49,20060
srf,7.85,7.85,7.8,7.8,170
ssc,42.24,43.93,42.24,43.93,210
ssi,17.24,17.56,17.16,17.48,2735430
ssm,7.52,7.6,7.52,7.6,8200
st8,10.07,10.11,10.07,10.12,770
stb,14.68,15.51,14.68,15.34,2292960
stc,16.37,16.61,16.37,16.61,3230
stg,5.3,5.3,5.3,5.29,130
stl,4.0,4.0,3.6,3.7,800
stp,5.65,5.78,5.65,5.78,8000
stt,4.8,5.0,4.7,4.9,5370
svc,17.2,17.29,16.94,16.94,104610
svi,25.23,25.23,25.23,25.23,10
svn,3.3,3.3,3.3,3.3,200
szl,13.56,13.98,13.42,13.63,76620
tbx,9.5,9.5,9.5,9.5,747
tc6,4.07,4.49,4.07,4.49,1082
tcl,21.81,21.97,21.73,21.73,1350
tcm,23.11,23.56,23.04,23.19,384720
tco,6.76,6.76,6.76,6.76,3000
tcr,3.92,4.02,3.92,4.02,7530
tcs,3.9,3.9,3.9,3.9,2500
tct,56.65,56.82,56.07,56.07,1000
tdc,6.12,6.12,6.0,6.0,129210
tdh,8.04,8.23,7.89,7.89,227280
tdn,3.39,3.39,3.39,3.39,100
tdw,21.5,21.5,21.5,21.5,10
th1,20.65,20.65,20.0,20.0,3500
thb,18.23,19.11,18.23,19.11,5100
thg,11.09,11.6,11.09,11.61,16000
tie,10.43,10.69,10.43,10.7,1010
tig,7.05,7.12,6.99,6.98,209300
tix,15.64,15.64,15.49,15.64,4190
tjc,6.44,6.51,6.44,6.43,32000
tkc,9.15,9.3,8.99,9.3,17200
tlg,25.83,25.83,25.83,25.83,170
tlh,4.1,4.17,4.1,4.1,91260
tlt,7.91,7.91,6.85,6.85,2500
tmc,8.55,8.55,8.55,8.55,10
tmp,18.86,18.86,18.86,18.86,3000
tms,36.81,36.81,34.47,36.52,3250
tmt,32.69,32.69,31.82,32.53,33430
tnc,8.07,8.07,8.07,8.07,10
tng,9.72,9.8,9.64,9.68,158700
tnt,4.25,4.31,3.91,4.31,44740
tpc,5.37,5.45,5.37,5.37,5530
tpp,6.63,6.63,6.53,6.54,1000
tra,43.42,43.42,42.9,43.16,3870
trc,18.66,18.66,18.37,18.51,10940
ts4,8.34,8.43,8.16,8.16,22100
tsc,16.24,16.32,15.78,15.86,352240
tsm,2.5,2.5,2.5,2.5,3900
tst,5.16,5.35,5.16,5.35,3500
ttb,8.04,8.5,8.04,8.51,135600
ttc,7.64,7.64,7.57,7.57,7360
ttf,10.2,10.4,10.1,10.1,718110
ttp,27.98,30.05,27.98,30.05,35290
ttz,4.95,5.31,4.95,5.13,65400
tv2,12.07,12.07,12.07,12.07,200
tv3,10.75,10.75,10.75,10.74,500
tvc,14.11,14.48,13.95,13.95,96300
tvd,6.34,6.47,6.34,6.47,3000
tvs,6.13,6.23,6.13,6.18,62260
tya,5.84,5.84,5.54,5.78,27590
udc,3.93,4.03,3.83,3.83,43190
uic,12.26,12.26,12.26,12.26,10
uni,9.08,9.73,8.98,9.72,18000
v12,6.99,6.99,6.99,6.99,600
vat,8.91,8.99,8.75,8.98,10800
vbc,11.96,11.96,11.96,11.96,200
vc1,5.58,5.58,5.53,5.53,1000
vc2,9.89,10.42,9.89,10.42,4158
vc3,4.82,5.0,4.82,5.0,16400
vc5,3.2,3.2,3.1,3.1,7700
vc6,6.04,6.04,6.04,6.04,2000
vc7,4.79,4.79,4.73,4.73,9400
vc9,6.22,6.22,6.08,6.08,6300
vcb,29.73,31.58,29.73,31.38,1207510
vcf,156.71,156.71,148.88,148.88,80
vcg,10.92,11.31,10.84,11.08,2038750
vcr,3.6,3.7,3.6,3.7,1100
vcs,6.45,6.53,6.43,6.49,45141
vdl,22.83,22.83,22.83,22.82,661
vds,5.36,5.36,5.2,5.36,10500
ve1,5.4,5.8,5.4,5.8,120200
ve2,8.41,8.41,8.41,8.41,100
ve3,8.7,8.7,8.7,8.7,500
ve8,6.66,6.9,6.66,6.9,200
ve9,7.0,7.13,6.91,7.13,617800
ves,1.8,1.8,1.8,1.8,5500
vfc,8.1,8.1,8.0,8.0,2000
vfg,18.17,18.17,18.17,18.17,20
vfr,13.3,13.3,12.46,12.46,300
vgs,3.86,3.93,3.79,3.86,197200
vhc,31.99,32.16,31.66,31.74,132580
vhg,9.4,9.6,9.3,9.4,3199330
vhl,17.38,17.38,16.56,17.08,4800
vic,23.16,23.69,23.11,23.45,1238300
vid,4.2,4.28,4.12,4.12,31530
vig,3.6,3.7,3.6,3.7,73000
vip,7.48,7.55,7.42,7.42,218350
vis,5.49,5.49,5.14,5.4,4370
vit,11.48,11.76,11.48,11.75,13700
vix,6.47,6.92,6.41,6.53,1243670
vkc,6.99,7.13,6.92,6.92,193100
vkp,1.1,1.1,1.1,1.1,200
vlf,4.8,5.0,4.8,5.0,610
vmc,6.14,6.14,6.14,6.14,92
vmd,20.84,22.11,20.84,22.04,54390
vmi,19.29,19.38,19.01,19.2,344200
vna,3.1,3.2,3.1,3.2,8410
vnd,8.1,8.1,7.9,7.97,458611
vne,10.04,10.11,9.9,9.97,194250
vnf,46.18,46.73,39.21,39.29,2800
vnh,2.1,2.1,1.9,2.0,44450
vnl,18.83,19.34,18.83,19.34,8220
vnm,52.91,53.41,52.41,52.91,124300
vnr,18.5,18.5,18.5,18.5,1400
vns,23.03,23.33,22.67,23.33,8070
vnt,29.13,29.66,29.13,29.66,200
vos,3.8,4.0,3.8,3.8,57060
vph,3.62,3.68,3.56,3.59,104370
vpk,10.15,10.2,10.15,10.2,9480
vrc,5.6,5.6,5.45,5.45,59110
vsc,29.97,29.97,29.44,29.45,42860
vsh,11.27,11.67,11.27,11.51,642600
vsi,7.05,7.37,7.05,7.05,3100
vsp,1.8,1.9,1.7,1.7,75033
vta,6.5,6.5,6.1,6.1,32100
vtb,9.6,9.6,9.47,9.47,1280
vtc,4.16,4.16,4.16,4.16,700
vth,12.19,12.19,12.19,12.19,1200
vto,4.87,4.87,4.73,4.8,43450
vtv,8.93,9.47,8.93,9.46,30000
wcs,118.47,118.47,115.06,115.06,1500
wss,7.3,7.6,7.3,7.5,250200
