ticker,open,high,low,close,volume
agf,19.94,19.94,19.94,19.94,7300
bbc,18.72,18.72,18.72,18.72,76160
bbs,4.45,4.59,4.45,4.53,5800
bmp,5.8,5.8,5.76,5.81,155380
bpc,7.62,7.62,7.47,7.47,13380
can,13.04,13.04,12.89,12.89,10400
cii,8.18,8.18,8.07,8.06,211380
com,8.91,9.01,8.91,9.01,31700
dha,9.35,9.35,8.98,8.98,18510
dpc,9.0,9.26,9.0,9.26,26310
dxp,1.62,1.65,1.62,1.62,4800
fpc,22.74,23.32,22.74,23.32,8380
gil,4.63,4.68,4.61,4.61,18020
gmd,18.15,18.55,18.15,18.28,119340
hap,6.05,6.1,6.05,6.1,34880
has,11.1,11.1,11.1,11.1,18130
htv,6.1,6.1,6.03,6.03,28140
kdc,7.61,7.61,7.38,7.38,18210
khp,3.67,3.73,3.63,3.67,30700
laf,8.5,8.5,8.36,8.36,17330
mhc,7.21,7.29,7.21,7.29,38140
nhc,4.63,4.63,4.63,4.63,2450
nkd,35.6,35.6,34.88,35.6,16610
pms,7.38,7.38,7.38,7.38,13680
pnc,11.85,11.85,11.48,11.48,9260
ppc,10.88,11.3,10.88,11.07,499400
ree,7.85,7.85,7.67,7.67,126370
rhc,11.99,12.09,11.99,12.09,2400
sam,8.87,8.87,8.77,8.87,97750
sav,16.15,16.15,15.96,15.96,17730
sfc,2.87,2.87,2.84,2.84,11990
sgh,6.62,6.62,6.45,6.45,1600
sjs,5.58,5.62,5.54,5.54,27050
ssc,13.92,14.16,13.92,14.16,13110
stb,10.67,10.67,10.43,10.43,563530
tku,9.95,10.03,9.79,9.91,9500
tms,9.38,9.38,9.02,9.02,6310
tna,2.59,2.59,2.59,2.59,2690
tri,23.77,24.63,23.77,24.37,7800
ts4,6.54,6.77,6.54,6.54,12500
ttc,7.41,7.45,7.41,7.45,45390
tya,22.33,22.33,21.53,21.53,184590
uni,3.34,3.34,3.33,3.33,13380
vnm,5.59,5.59,5.55,5.56,349110
vnr,5.93,5.93,5.69,5.9,1200
vsh,10.21,10.21,10.21,10.21,527580
vtc,22.3,22.3,22.3,22.3,5440
vtl,6.63,6.89,6.63,6.66,3300
