ticker,open,high,low,close,volume
aaa,18.49,18.56,18.0,18.17,1620100
aam,7.21,7.21,6.65,7.21,10120
abt,32.65,33.05,32.65,33.05,520
acb,13.92,14.04,13.74,13.74,767074
acc,22.93,22.93,22.62,22.61,710
acl,7.77,7.77,7.77,7.77,20
acm,2.0,2.1,2.0,2.0,525600
ads,15.61,15.92,15.61,15.88,263030
agf,9.5,9.5,9.21,9.35,25450
agm,9.14,9.14,8.51,8.52,10600
agr,3.13,3.31,3.12,3.24,377920
alv,3.07,3.07,2.78,2.98,15300
amc,21.8,21.8,21.8,21.8,1000
amd,13.5,13.55,13.1,13.4,441090
amv,8.49,8.95,8.36,8.49,14600
anv,3.09,3.17,3.09,3.18,22520
apc,25.49,26.23,25.49,25.59,194870
apg,3.91,4.03,3.7,4.02,125920
api,19.0,20.0,18.7,19.9,52660
app,8.35,8.35,8.35,8.35,200
aps,2.4,2.4,2.4,2.4,20400
asa,2.3,2.3,2.3,2.3,97400
asm,12.1,12.22,12.1,12.22,1074110
asp,3.39,3.39,3.32,3.38,930
atg,3.11,3.11,2.8,2.92,281970
ats,13.2,13.2,12.7,13.1,48300
bbc,122.92,130.79,114.36,114.37,2110
bbs,11.71,11.71,11.71,11.71,100
bcc,15.46,16.0,15.19,16.0,374771
bce,4.13,4.15,4.13,4.14,15130
bcg,4.92,5.0,4.91,5.0,868220
bci,24.1,24.5,24.1,24.5,18800
bfc,25.56,25.56,25.22,25.33,200280
bgm,1.15,1.2,1.15,1.19,106660
bhn,94.86,94.86,92.96,93.87,6340
bhs,10.6,10.95,10.6,10.7,1071900
bic,35.18,37.13,35.08,37.13,21100
bid,15.82,15.92,15.63,15.82,2663090
bii,3.2,3.3,3.0,3.1,344800
blf,4.5,4.5,4.5,4.5,100
bmc,14.46,14.46,13.86,14.29,11510
bmi,24.08,24.12,24.04,24.08,26020
bmp,86.59,86.73,84.31,86.04,176010
bpc,15.77,15.77,15.61,15.61,4100
brc,7.65,7.65,7.65,7.65,10
bsi,8.75,8.75,8.68,8.68,30
bt6,5.5,6.1,5.5,6.0,18600
btc,44.0,44.0,44.0,44.0,44
btp,9.59,9.63,9.59,9.59,37840
bts,9.1,9.1,9.1,9.1,100
btw,13.66,13.74,13.66,13.66,300
bvh,56.66,57.04,55.99,56.66,126510
bvs,15.19,15.19,15.01,15.19,18300
bxh,17.3,17.3,17.3,17.29,100
c21,13.99,14.15,13.99,14.14,1111
c32,30.4,31.06,30.4,30.75,295840
c47,6.99,6.99,6.59,6.64,12680
can,18.62,18.62,18.62,18.62,15000
cap,21.49,21.62,21.42,21.55,15800
cav,44.41,44.72,44.41,44.41,33750
cci,9.22,9.22,8.98,8.98,90
ccl,2.55,2.56,2.51,2.52,21750
cdc,10.03,10.26,10.03,10.11,25310
cdn,17.9,17.9,17.2,17.2,600
cdo,5.19,5.19,4.65,4.76,1046920
ceo,9.23,9.38,9.01,9.23,1257300
chp,16.99,17.06,16.69,16.69,5310
cig,2.0,2.15,2.0,2.07,6480
cii,33.7,34.0,33.4,33.55,1287470
ckv,12.94,12.94,12.94,12.94,35
clc,31.15,31.42,30.45,31.15,1900
clg,4.19,4.19,3.98,3.98,13000
clh,9.7,9.7,8.8,9.7,4900
cll,21.75,21.75,21.55,21.55,1530
clw,15.9,16.78,15.9,16.78,750
cmc,5.0,5.0,5.0,5.0,410
cmg,11.7,11.74,11.7,11.7,1090
cmi,6.4,6.4,5.9,6.0,88100
cms,4.68,4.68,4.59,4.59,45710
cmt,13.1,14.0,13.1,14.0,170
cmx,3.6,3.72,3.5,3.66,8070
cng,31.01,31.17,30.93,31.17,6520
com,45.3,45.3,45.3,45.3,10
cpc,22.26,22.26,21.32,22.09,2300
csc,11.77,12.28,11.77,12.28,8940
csm,18.74,19.01,18.65,18.74,159050
csv,21.09,21.46,21.09,21.43,77710
ct6,3.83,3.92,3.83,3.92,800
cta,1.7,1.7,1.7,1.7,7800
ctd,186.03,186.58,179.7,179.7,326680
ctg,17.78,18.03,17.64,17.74,1718240
cti,25.15,25.34,25.1,25.1,362030
ctp,11.46,11.86,11.38,11.7,99400
cts,6.23,6.23,6.15,6.15,339580
ctt,4.18,4.18,4.18,4.18,100
ctx,5.81,5.84,5.81,5.84,1700
cvn,2.7,2.9,2.7,2.9,71500
cvt,26.52,27.04,26.15,26.76,529135
d2d,17.12,17.54,16.88,17.27,16340
dad,13.14,13.47,13.14,13.47,200
dae,13.91,13.91,13.91,13.91,100
dag,10.55,10.55,10.39,10.51,91970
dah,5.5,5.52,5.41,5.48,268240
dbc,26.88,26.88,26.64,26.64,24540
dbd,35.63,35.63,35.26,35.26,800
dbt,11.62,11.99,11.62,11.98,25272
dc2,4.61,4.61,4.53,4.53,3300
dc4,6.17,6.25,6.17,6.25,6158
dcl,24.67,24.67,23.8,24.19,466290
dcm,8.99,9.27,8.99,9.07,829890
dcs,2.6,2.7,2.6,2.7,1002400
dgc,27.48,27.95,27.48,27.64,27853
dgl,33.47,33.47,33.37,33.47,3110
dgw,13.59,13.86,13.59,13.68,81080
dha,24.65,24.73,24.24,24.61,54530
dhc,20.27,20.27,19.6,19.99,8070
dhg,71.16,71.16,70.12,70.55,31240
dhm,5.34,5.39,5.29,5.3,335200
dhp,6.88,7.03,6.88,7.03,9700
dht,18.81,18.81,18.47,18.79,46120
dic,7.14,7.16,6.78,7.15,129730
dig,7.06,7.33,7.04,7.29,1888160
dih,8.71,9.03,8.71,9.04,10300
dl1,5.73,5.73,5.73,5.72,900
dlg,2.72,2.85,2.72,2.76,1238350
dmc,69.73,71.13,69.64,70.29,36080
dnm,28.14,28.14,28.14,28.14,2000
dnp,11.01,11.06,10.73,11.01,28580
dny,6.55,6.55,6.37,6.37,2400
dp3,23.28,23.28,23.21,23.28,2700
dpc,30.62,30.62,30.62,30.62,100
dpg,14.91,14.99,14.76,14.91,41493
dpm,20.59,20.88,20.43,20.59,1570940
dpr,27.61,27.88,27.07,27.67,107510
dps,2.9,2.9,2.7,2.8,589948
dqc,41.5,41.5,40.47,41.03,39690
drc,27.79,28.47,27.66,28.43,706910
drh,19.31,20.14,19.14,19.56,802030
drl,28.11,28.11,28.11,28.11,2130
dsn,47.69,47.77,46.3,47.69,16040
dst,25.0,25.0,24.0,24.0,109651
dta,2.58,2.58,2.5,2.5,23480
dtl,27.7,27.7,27.7,27.7,2500
dvp,56.4,58.36,56.4,57.19,360
dxg,10.22,10.62,10.1,10.57,6942690
dxp,16.37,16.82,16.18,16.82,6280
dxv,4.13,4.24,4.05,4.24,7790
dzm,8.83,9.42,8.67,8.67,2000
e1vfvn30,10.69,10.79,10.69,10.74,16620
eci,11.18,11.18,11.18,11.19,2000
eib,10.9,10.9,10.7,10.85,123770
elc,21.08,21.17,20.72,21.08,132470
emc,13.35,13.35,11.81,11.81,30
eve,18.9,19.2,18.9,18.94,222560
fcm,4.53,4.55,4.48,4.53,84440
fcn,14.2,14.31,13.88,14.03,443680
fit,4.8,5.1,4.77,5.1,9649330
flc,6.1,6.34,6.02,6.34,17606550
fmc,11.77,11.77,11.59,11.68,38870
fpt,27.57,27.84,27.57,27.75,519090
ftm,13.14,13.38,12.66,13.33,200610
fts,9.29,9.29,9.15,9.18,45000
fuctvgf1,12.23,12.23,12.13,12.13,1980
fucvreit,16.65,16.65,16.65,16.65,120
g20,3.8,3.9,3.8,3.9,26735
gas,51.41,51.85,51.15,51.15,672260
gdt,38.88,38.88,38.88,38.88,650
gdw,18.68,18.68,18.68,18.68,1
gex,13.52,14.87,13.52,14.87,395800
gil,25.75,27.51,25.72,27.51,394890
gmc,20.43,20.43,20.08,20.08,11860
gmd,24.25,24.54,23.89,24.33,465820
gsp,8.36,8.4,8.06,8.37,25550
gta,9.91,9.95,9.72,9.91,1640
gtn,20.05,20.9,20.05,20.9,1771790
hag,8.15,8.2,8.07,8.07,6012090
hah,20.64,21.07,20.59,20.96,6200
hai,3.83,4.08,3.82,4.08,2324730
hap,2.91,2.91,2.85,2.86,52970
har,3.12,3.2,3.09,3.19,619290
has,6.28,6.5,6.28,6.4,17170
hat,31.69,32.65,31.69,32.47,7850
hax,16.21,16.86,16.14,16.76,260140
hbc,21.99,22.38,21.47,21.9,2285310
hbs,2.7,2.9,2.7,2.7,6100
hcc,13.4,13.59,13.31,13.55,8805
hcd,8.09,8.22,7.75,8.21,719540
hcm,13.14,13.2,13.03,13.19,452820
hct,13.79,15.52,13.79,15.53,1500
hda,10.58,10.67,10.41,10.67,319100
hdc,7.37,7.37,7.31,7.3,43360
hdg,16.04,16.16,16.04,16.16,72740
hdo,1.9,1.9,1.8,1.9,49307
hev,10.68,11.2,10.68,11.2,500
hgm,29.07,29.07,29.07,29.07,3100
hhc,37.0,37.0,36.0,36.1,2140
hhg,7.62,7.7,7.46,7.62,347800
hhs,3.85,3.93,3.85,3.86,1012460
hid,8.04,8.2,7.82,8.06,1950200
hkb,4.8,4.8,4.8,4.8,711691
hkt,5.54,5.54,5.18,5.27,285000
hlc,7.43,7.43,7.35,7.35,4600
hld,5.62,5.62,5.53,5.53,9300
hlg,8.7,9.4,8.7,9.4,7330
hmc,6.34,6.37,6.31,6.31,24940
hmh,8.59,8.59,8.53,8.53,36140
hng,9.2,9.33,9.1,9.29,1405520
hnm,5.8,5.9,5.8,5.8,11300
hom,5.58,5.67,5.49,5.67,2900
hpg,14.06,14.23,13.99,14.13,2560640
hpm,18.9,18.9,18.7,18.8,1200
hqc,2.56,2.58,2.46,2.51,13293110
hrc,35.0,37.4,35.0,37.4,160
hsg,21.12,21.12,20.72,20.94,909540
ht1,14.88,15.12,14.84,14.84,143460
htc,26.93,26.93,26.93,26.93,2300
hti,11.62,11.83,11.42,11.82,50870
htl,40.73,41.56,39.73,41.56,740
hu1,4.49,4.49,4.49,4.49,8400
hu3,4.95,4.95,4.95,4.94,1010
hut,9.57,10.39,9.57,10.39,7192437
hva,2.8,2.9,2.7,2.9,74800
hvg,6.3,6.31,6.15,6.15,826840
hvn,28.26,28.34,26.85,26.93,2226822
hvt,20.84,20.92,20.84,20.84,4001
hvx,4.71,5.19,4.71,5.19,3010
ibc,22.81,23.58,22.81,23.59,111900
icf,2.5,2.5,2.39,2.39,5640
icg,6.59,6.59,6.59,6.59,250
idi,2.58,2.63,2.58,2.59,345880
idj,2.1,2.1,2.1,2.1,400
idv,24.26,24.31,23.91,24.01,29990
imp,42.75,42.75,42.23,42.6,11340
inn,31.48,32.19,31.42,32.19,6000
ita,4.3,4.35,4.26,4.33,7009050
itc,10.14,11.0,10.14,10.91,86920
itd,19.63,20.37,19.63,20.37,133040
itq,3.1,3.3,3.1,3.2,187300
ivs,11.7,12.0,11.4,12.0,31800
jvc,3.59,3.59,3.45,3.5,178040
kac,11.42,11.42,11.42,11.41,1000
kbc,13.58,13.9,13.58,13.9,2945270
kdc,32.17,32.65,31.9,32.43,188460
kdh,13.71,14.07,13.71,14.01,162440
kdm,5.0,5.2,4.9,5.1,159800
kha,27.07,27.6,27.07,27.6,10720
khb,1.5,1.6,1.5,1.6,394600
khp,9.12,9.25,9.04,9.08,43190
kkc,13.82,15.12,13.65,14.43,137390
klf,2.9,3.1,2.8,3.0,5473163
kmr,4.8,4.9,4.75,4.75,105390
kpf,6.96,7.76,6.89,6.9,45660
ksa,1.86,1.87,1.81,1.81,950740
ksb,30.73,30.73,30.12,30.47,147600
ksd,3.2,3.2,3.0,3.2,5400
ksh,2.08,2.09,2.0,2.0,436310
ksk,1.3,1.3,1.2,1.3,73400
ksq,1.7,1.8,1.7,1.7,80400
kst,11.52,11.52,10.53,10.53,2100
kts,38.3,38.3,38.3,38.3,1010
ktt,3.6,4.3,3.6,4.3,27200
kvc,2.9,2.9,2.7,2.7,2153916
l14,17.5,18.29,17.5,18.12,16520
l35,4.69,4.69,4.69,4.69,1000
l61,8.05,8.33,8.05,8.32,820
l62,5.64,5.64,5.64,5.64,7600
laf,12.0,12.0,12.0,12.0,280
las,10.94,11.1,10.94,10.94,93225
lbm,29.57,29.81,29.57,29.65,5180
lcg,5.46,5.49,5.44,5.5,2736910
lcm,1.36,1.37,1.35,1.36,84080
lcs,3.2,3.2,3.2,3.2,5700
ldg,5.07,5.24,5.07,5.19,1062160
ldp,34.3,34.3,33.87,33.87,200
lgc,30.48,33.13,30.48,33.12,50
lgl,5.13,5.13,4.78,5.11,4130
lhc,56.21,56.21,56.05,56.05,9103
lhg,15.4,15.56,15.01,15.32,89400
lig,4.67,4.85,4.5,4.85,41647
lix,39.71,40.07,39.15,39.47,53190
lm8,21.29,21.29,21.03,21.11,7910
lss,10.84,10.84,10.64,10.68,342040
lut,3.0,3.1,3.0,3.0,11200
mac,6.57,6.65,6.57,6.65,35501
mas,85.88,86.7,85.47,86.71,6000
mbb,9.72,9.82,9.72,9.76,267720
mbg,4.07,4.24,3.98,4.24,96400
mbs,5.38,5.76,5.38,5.76,225427
mcc,13.87,13.87,13.87,13.86,100
mcf,9.78,9.78,9.78,9.78,100
mcg,2.24,2.3,2.23,2.29,218670
mco,1.6,1.6,1.5,1.6,2200
mcp,28.13,28.13,28.13,28.13,10
mdg,8.29,8.29,7.7,8.17,20780
mec,2.8,2.9,2.8,2.9,1510
mhc,4.23,4.25,4.21,4.23,97500
mhl,6.18,6.18,6.18,6.18,2133
mmc,0.8,0.8,0.8,0.8,2812
mnc,4.93,5.02,4.66,4.66,2800
mpt,5.53,5.53,5.18,5.35,135260
msc,26.03,26.03,26.03,26.03,600
msn,40.8,41.0,40.75,41.0,416780
mst,9.12,9.3,9.12,9.3,423600
