ticker,open,high,low,close,volume
cms,6.93,7.01,6.93,7.01,16235
cmt,15.5,15.5,15.5,15.5,300
cmv,13.68,13.68,13.6,13.6,9000
cmx,5.0,5.1,5.0,5.1,6010
cng,23.04,23.04,22.75,22.82,15620
com,38.07,38.07,38.07,38.08,20
csm,13.96,14.08,13.96,14.02,125730
csv,15.03,15.03,14.96,15.03,5300
cta,3.9,3.9,3.9,3.9,14100
ctc,7.23,7.23,7.23,7.22,100
ctd,103.72,104.41,103.72,103.72,16530
ctg,16.92,16.92,16.74,16.74,194940
cti,16.71,17.05,16.71,17.06,8100
ctn,3.1,3.1,3.1,3.1,3100
cts,5.51,5.59,5.43,5.43,17320
ctx,26.0,26.2,26.0,26.2,11600
cvt,10.38,10.47,10.38,10.38,201100
d2d,13.05,13.05,13.05,13.05,10
dad,11.5,11.5,11.5,11.5,100
dag,8.29,8.36,8.21,8.28,198250
dat,38.92,39.09,37.93,38.92,30300
dbc,16.9,16.9,16.9,16.9,40400
dbt,9.66,10.42,9.49,10.42,1300
dc4,4.36,4.57,4.36,4.57,1950
dcl,8.5,8.5,8.29,8.29,10470
dcm,10.04,10.12,9.96,10.04,8090
dcs,3.4,3.5,3.4,3.5,58100
dgc,31.65,31.65,31.39,31.45,26900
dgl,35.33,35.76,35.33,35.59,9949
dgw,21.66,22.34,21.6,22.08,35230
dha,16.61,16.61,16.37,16.45,23730
dhc,13.9,14.41,13.85,14.4,52100
dhg,38.82,38.82,38.53,38.53,3900
dhm,5.61,5.79,5.42,5.79,643820
dht,8.72,8.82,8.1,8.67,1200
dic,5.62,5.8,5.62,5.8,278030
dig,6.97,7.04,6.9,6.97,115950
dl1,5.3,5.71,5.3,5.71,70700
dlg,6.08,6.26,6.08,6.17,2813270
dlr,6.3,7.5,6.3,7.5,9000
dmc,28.0,28.0,27.64,27.64,2000
dnm,23.88,23.96,23.88,23.97,900
dnp,5.5,5.5,5.5,5.5,16
dny,3.82,3.82,3.74,3.74,5400
dp3,15.63,15.63,15.63,15.63,500
dpm,21.05,21.12,20.98,20.98,811840
dpr,18.59,18.59,17.49,17.48,51370
dps,11.36,12.31,11.08,12.21,1018600
dqc,40.21,40.21,39.17,39.51,14620
drc,26.55,26.55,25.95,25.95,64690
drh,13.32,13.9,13.15,13.9,320960
dsn,39.29,39.29,39.05,39.29,5270
dst,16.3,16.88,16.04,16.68,449900
dta,4.3,4.3,4.0,4.3,31390
dtl,8.4,8.6,8.2,8.6,120230
dtt,9.88,9.88,9.31,9.71,1020
dvp,47.82,47.82,45.61,46.35,7190
dxg,8.37,8.42,8.29,8.42,624300
dxp,16.82,16.82,15.16,15.15,7500
dxv,3.6,3.78,3.6,3.78,20
dzm,3.25,3.25,2.92,2.92,300
e1vfvn30,9.3,9.3,9.2,9.2,11700
ebs,5.65,5.65,5.65,5.65,9000
efi,8.4,8.5,8.4,8.5,2400
eib,11.0,11.1,11.0,11.1,87510
eid,9.44,9.51,9.44,9.51,4000
elc,18.2,19.16,18.12,18.2,362180
emc,9.67,9.76,9.07,9.5,31160
eve,13.53,13.96,13.53,13.97,6810
fcm,4.25,4.39,4.25,4.25,40490
fcn,13.68,13.68,13.42,13.62,39910
fid,9.36,9.69,8.77,8.85,345850
fit,8.52,8.61,8.43,8.43,801970
flc,6.97,6.97,6.79,6.88,4547240
fmc,10.19,10.43,10.19,10.23,41860
fpt,24.15,24.2,24.0,24.0,474020
gas,30.47,30.88,30.15,30.15,499280
gdt,21.84,22.99,21.84,22.99,70
gex,10.15,11.96,9.66,11.83,1135600
ggg,1.3,1.3,1.2,1.3,28000
gil,17.64,17.95,17.59,17.58,6570
glt,22.24,22.24,19.19,21.02,500
gmc,20.76,21.31,20.09,21.25,10170
gmd,19.49,20.12,19.49,19.84,445120
gsp,11.17,11.32,11.17,11.24,21520
gta,11.6,11.97,11.6,11.97,1220
gtn,16.5,16.6,16.3,16.3,633440
gtt,1.2,1.2,1.2,1.2,53700
had,23.58,23.58,23.58,23.59,100
hag,11.3,11.4,11.0,11.1,3187730
hah,21.2,21.45,21.1,21.25,119960
hai,5.6,5.7,5.5,5.5,603290
hap,4.07,4.14,4.0,4.07,137880
har,5.08,5.17,4.98,4.98,255040
has,4.03,4.03,3.87,3.95,4620
hat,43.34,46.06,42.49,46.06,600
hax,6.56,6.56,6.42,6.52,13300
hbc,6.5,6.53,6.47,6.46,101880
hbe,4.11,4.11,4.11,4.11,100
hcc,12.9,12.94,12.85,12.94,300
hcm,12.64,12.72,12.6,12.6,72040
hct,8.0,8.0,8.0,8.0,100
hda,7.58,7.75,7.5,7.5,32800
hdc,8.78,8.78,8.65,8.78,145770
hdg,15.57,16.5,15.57,16.5,57490
hdo,2.0,2.1,2.0,2.1,25100
hgm,30.24,30.32,27.82,27.82,1200
hhg,7.5,7.57,7.43,7.57,214100
hhs,11.74,12.01,11.74,11.74,1064640
hjs,11.0,11.31,11.0,11.0,9000
hkb,9.9,9.97,9.62,9.9,220400
hla,0.8,0.8,0.8,0.8,400
hld,8.2,8.2,8.15,8.15,28100
hlg,4.4,4.5,4.4,4.5,720
hmc,4.21,4.27,3.97,4.27,46100
hmh,10.45,10.71,10.45,10.58,2000
hng,28.6,29.0,28.5,28.7,259680
hnm,8.8,9.0,8.7,9.0,9000
hom,5.86,5.86,5.86,5.86,800
hot,25.49,25.49,23.76,23.77,200
hpg,8.53,8.62,8.53,8.53,230640
hqc,5.1,5.19,5.0,5.09,2115660
hsg,8.75,8.88,8.66,8.69,206350
ht1,19.81,19.81,19.32,19.53,1300
htc,16.03,16.03,15.99,15.99,6800
hti,9.81,10.09,9.81,9.95,29350
htl,81.12,81.66,80.58,81.66,2200
hut,7.34,7.54,7.34,7.53,421566
hva,5.9,6.0,5.7,5.8,171500
hvg,11.17,11.25,11.09,11.25,145160
icf,3.8,3.8,3.8,3.8,420
icg,5.37,5.46,5.37,5.46,17700
idi,6.04,6.35,6.04,6.2,1273830
idj,2.3,2.4,2.3,2.4,2400
idv,13.95,14.89,13.95,14.59,400
ijc,5.83,5.91,5.75,5.75,639750
imp,25.09,25.77,25.09,25.7,3990
inn,21.05,21.85,20.48,20.48,21300
ita,5.8,5.8,5.6,5.7,1117560
itc,7.12,7.12,7.03,7.03,10120
itd,10.26,10.26,10.2,10.26,23020
itq,5.41,5.5,5.41,5.41,85400
ivs,14.59,14.84,14.59,14.59,317500
jvc,5.3,5.6,5.2,5.5,346120
kbc,12.28,12.28,12.18,12.28,198640
kdc,21.4,21.74,21.4,21.48,102520
kdh,9.93,10.07,9.93,10.08,86370
kha,21.07,22.26,20.37,22.27,710
khb,4.1,4.1,3.9,3.9,636830
khl,1.5,1.5,1.5,1.5,93900
khp,9.07,9.15,9.07,9.15,6380
klf,4.5,4.5,4.4,4.4,700544
kls,0.58,0.59,0.58,0.58,176400
kmr,4.4,4.5,4.4,4.5,59950
ksa,5.6,5.6,5.4,5.5,317080
ksb,14.16,14.32,14.12,14.16,79560
ksd,4.5,4.6,4.5,4.5,6100
ksh,4.7,4.7,4.5,4.6,27130
ksk,1.8,1.8,1.7,1.8,94300
ksq,3.3,3.3,3.1,3.1,396700
kss,0.9,1.0,0.9,0.9,62980
kvc,8.5,8.59,8.41,8.5,940200
l14,7.04,7.04,6.78,6.79,2200
l35,4.18,4.18,4.18,4.18,600
l43,4.7,4.7,4.7,4.7,4000
l61,9.7,9.7,9.7,9.7,100
laf,14.0,14.0,14.0,14.0,9800
las,14.28,14.28,14.13,14.28,7500
lbe,9.42,9.42,9.42,9.42,700
lbm,19.32,19.73,19.32,19.65,230
lcg,6.0,6.0,5.91,6.0,69740
lcm,1.9,2.0,1.8,1.8,35860
lcs,3.6,3.6,3.6,3.6,300
ldg,5.64,5.69,5.59,5.68,155170
ldp,16.48,16.48,16.48,16.48,600
lgc,20.98,21.8,20.98,21.8,13010
lgl,4.48,4.48,4.42,4.42,320
lhc,40.19,41.03,40.19,41.04,3315
lhg,11.76,11.83,11.69,11.83,36570
lig,7.83,7.83,7.66,7.74,69900
lix,30.36,30.36,29.84,29.84,6010
lm8,19.08,19.73,18.79,19.73,32880
lss,6.72,6.87,6.64,6.64,70250
ltc,3.8,3.8,3.8,3.8,3000
lut,3.0,3.0,3.0,3.0,1300
mac,7.55,7.62,7.48,7.54,46600
mbb,9.66,9.73,9.66,9.66,345610
mbg,13.25,13.51,13.16,13.33,205300
mcg,3.8,3.9,3.8,3.8,58690
mco,2.1,2.2,2.1,2.2,200
mdg,4.43,4.58,4.43,4.58,20
mhc,9.0,9.17,8.83,9.17,319170
mnc,7.1,7.27,7.1,7.27,5400
msn,43.89,44.84,43.57,44.84,190230
mwg,27.77,27.95,27.59,27.94,57330
naf,22.4,22.48,22.33,22.4,170200
nag,3.96,3.96,3.88,3.88,18600
nbb,16.66,16.66,16.66,16.66,13000
nbc,4.33,4.33,4.33,4.33,200
nct,103.78,104.47,102.42,103.78,20370
ndf,2.8,2.8,2.8,2.8,100
ndn,7.7,7.77,7.56,7.63,412470
ndx,5.73,5.85,5.67,5.79,185800
net,19.26,19.26,18.84,18.95,800
ngc,5.52,5.52,5.52,5.52,500
nha,5.69,5.83,5.62,5.76,129500
nhp,13.2,13.28,13.04,13.2,385200
nkg,5.17,5.41,5.17,5.41,1610
nlg,15.94,16.01,15.8,16.01,102650
nnc,22.91,22.91,22.71,22.91,1750
nsc,76.45,76.45,76.45,76.45,30
nt2,16.55,16.61,16.49,16.55,88780
ntb,1.1,1.1,1.1,1.1,4500
ntl,10.68,10.68,10.44,10.6,384730
ntp,35.31,35.84,35.31,35.43,32400
nvb,6.0,6.4,5.8,5.8,102600
nvt,2.9,2.9,2.8,2.8,73580
och,14.1,14.1,11.7,13.1,3600
ogc,4.1,4.2,4.0,4.2,4897900
one,5.82,5.82,5.76,5.76,9100
ors,3.5,3.5,3.4,3.4,200
pac,17.57,17.79,17.57,17.62,27070
pan,21.57,22.68,21.57,22.68,7500
pce,8.14,8.14,8.14,8.14,100
pcg,5.34,5.34,4.85,4.85,300
pcn,4.77,4.77,4.77,4.77,7300
pdb,13.39,13.39,13.2,13.27,80100
pdc,5.4,5.4,5.4,5.4,610
pdn,21.06,21.8,20.55,21.81,270
pdr,7.67,7.79,7.67,7.79,491270
pet,8.76,8.89,8.69,8.76,84770
pfl,1.2,1.3,1.2,1.2,121700
pgc,8.46,8.46,8.35,8.35,77880
pgd,28.49,28.49,28.01,28.01,115480
pgi,13.29,13.71,13.29,13.55,5410
pgs,12.22,12.22,12.01,12.01,70377
pgt,5.0,5.0,4.8,4.8,300
phc,3.79,3.85,3.79,3.79,3600
phh,6.5,7.0,6.3,6.3,11000
php,17.69,18.11,17.18,18.12,12900
phr,8.55,8.55,8.25,8.25,53280
pjt,6.51,6.51,6.34,6.34,9160
plc,25.91,26.21,25.83,25.83,35500
pmb,7.5,7.5,7.5,7.5,100
pmc,35.74,35.74,35.74,35.74,1500
pms,8.39,8.39,8.39,8.39,100
pnc,13.04,13.04,11.54,11.54,140
pnj,19.14,19.14,18.11,18.34,11200
pom,5.38,5.38,5.38,5.38,300
pot,11.1,11.1,11.1,11.1,1000
ppc,10.49,10.67,10.49,10.61,154770
ppe,15.8,15.8,15.7,15.8,700
ppg,3.9,3.9,3.0,3.0,6000
ppi,5.7,5.8,5.6,5.7,304940
psc,10.6,11.02,10.6,11.02,200
psg,0.6,0.7,0.6,0.6,37500
psi,8.5,8.5,8.5,8.5,300
ptb,24.45,24.94,24.45,24.94,20870
ptc,8.6,9.4,8.3,9.4,32690
pti,18.95,19.11,18.7,18.87,43962
ptl,1.8,1.8,1.7,1.7,41610
pts,3.97,3.97,3.97,3.97,100
pv2,2.1,2.1,2.1,2.1,19700
pvb,25.4,26.62,25.4,25.92,308000
pvc,15.81,15.81,14.55,14.55,153500
pvd,23.39,23.88,23.06,23.14,1042080
pve,5.77,5.77,5.62,5.62,17400
pvg,7.39,7.39,7.3,7.3,20000
pvi,18.98,19.06,18.9,18.9,85800
pvl,1.7,1.8,1.7,1.7,30600
pvr,3.0,3.0,3.0,3.0,400
pvs,13.5,13.81,13.34,13.34,1055244
pvt,6.8,6.87,6.66,6.8,509730
pvv,2.8,2.8,2.8,2.8,600
pvx,3.1,3.3,3.1,3.2,1305173
pxa,3.4,3.5,3.1,3.4,109900
pxi,5.8,5.8,5.7,5.7,15330
pxm,0.8,0.8,0.8,0.8,900
pxs,10.24,10.49,10.15,10.16,181520
pxt,4.3,4.5,4.3,4.4,58570
qbs,8.8,8.89,8.71,8.7,896340
qcg,4.42,4.51,4.42,4.42,42230
qnc,5.5,5.5,5.5,5.5,1000
ral,45.28,45.28,45.28,45.27,200
rcl,13.33,13.33,13.33,13.33,100
rdp,13.26,13.58,13.03,13.58,8040
ree,18.08,18.15,18.08,18.08,147140
ric,10.7,11.5,10.7,11.5,220
s55,21.9,22.02,21.72,21.72,5200
s96,1.0,1.1,1.0,1.1,300
s99,5.27,5.27,5.18,5.18,174600
saf,28.31,30.77,28.31,30.77,1600
sam,6.01,6.01,5.94,5.93,39570
sav,6.96,6.96,6.96,6.96,10
sba,6.58,6.58,6.58,6.58,6320
sbs,1.9,2.0,1.9,1.9,123800
sbt,15.38,16.36,15.1,16.29,7315910
sc5,18.89,18.89,18.89,18.9,20
scd,42.0,42.0,40.18,41.1,320
scj,8.3,9.0,8.3,9.0,64510
scr,6.56,6.8,6.56,6.64,5835563
sd2,5.29,5.29,5.29,5.29,15120
sd3,7.92,7.92,7.92,7.93,100
sd5,9.47,9.62,9.47,9.62,200
sd6,11.09,11.09,11.09,11.08,5100
sd7,9.3,9.4,9.2,9.3,66000
sd9,8.78,8.78,8.37,8.71,2810
sda,7.9,8.0,7.9,8.0,44600
sdd,2.3,2.6,2.3,2.4,18900
sdn,17.23,18.83,17.23,18.83,500
sdp,4.7,4.7,4.6,4.7,11400
sdt,9.26,9.26,9.26,9.26,100
sed,13.45,14.43,13.45,14.43,460
sfc,15.29,16.11,15.29,16.12,3630
sfg,8.53,8.53,8.53,8.53,10
sfi,23.79,24.76,23.79,24.76,800
sgh,12.9,12.9,12.9,12.9,100
sgn,34.3,34.78,34.3,34.78,4200
sgo,13.9,14.1,13.9,14.1,252100
sgr,2.58,2.58,2.58,2.58,500
sgt,4.3,4.3,4.3,4.3,240
sha,7.41,7.68,7.41,7.48,1105400
shb,5.37,5.46,5.37,5.37,577110
shi,7.5,7.62,7.43,7.56,1405180
shn,11.16,11.52,11.07,11.16,193900
shp,14.88,15.52,14.88,15.52,10010
shs,5.14,5.21,5.07,5.06,223200
sii,30.5,30.9,30.5,30.9,40
sj1,8.51,8.56,8.51,8.56,600
sjd,13.27,13.32,13.22,13.22,7530
sje,20.16,20.16,20.16,20.16,100
sjs,17.49,18.13,17.49,17.97,14660
skg,28.95,29.28,28.78,28.79,10570
sls,30.17,30.17,29.75,29.87,5200
sma,4.11,4.11,4.11,4.1,1180
smb,13.35,13.42,13.0,13.42,3200
smc,4.05,4.05,4.05,4.05,3000
smt,18.71,18.71,18.71,18.71,200
spi,2.3,2.3,2.2,2.3,65900
spm,13.27,13.89,13.27,13.88,250
spp,5.68,5.68,5.68,5.68,700
src,20.75,20.81,20.35,20.58,73300
srf,6.79,6.79,6.79,6.79,4270
ssc,44.47,45.82,44.47,45.81,1220
ssi,20.03,20.03,19.76,19.77,889900
ssm,10.64,11.04,10.56,11.04,38600
st8,9.31,9.31,8.95,8.95,8650
stb,11.8,11.9,11.6,11.6,306940
stg,8.74,8.93,8.28,8.28,4550
stk,19.41,19.41,18.68,19.41,22700
stl,2.8,3.2,2.8,3.0,11400
stp,4.71,4.71,4.46,4.46,1400
svc,33.93,36.3,33.93,36.22,441030
svn,4.7,4.9,4.6,4.8,18000
svt,12.55,12.55,12.55,12.55,20
szl,15.21,15.36,15.21,15.37,1800
ta9,9.53,9.53,9.53,9.53,100
tbc,19.26,19.26,19.26,19.26,100
tcl,23.78,24.33,23.54,23.54,11420
tcm,23.64,23.87,23.49,23.49,209590
tco,7.59,7.59,7.59,7.58,100
tcr,5.45,5.64,5.45,5.64,3290
tct,41.48,41.89,41.32,41.31,3500
tdc,4.06,4.06,3.99,4.06,42460
tdh,6.39,6.49,6.39,6.49,22420
tdw,14.25,14.25,14.25,14.26,10
teg,8.21,8.42,8.21,8.42,109000
tfc,20.62,20.81,19.06,20.62,40500
thb,19.12,19.12,17.06,17.06,460
thg,18.39,18.51,18.09,18.45,16820
ths,4.78,4.78,4.78,4.78,100
tie,9.67,9.86,9.57,9.86,5510
tig,8.65,8.79,8.5,8.72,2977900
tix,18.93,18.93,18.29,18.29,4020
tjc,8.62,8.62,8.4,8.4,76100
tlg,35.95,38.28,34.26,35.52,110
tlh,2.99,3.06,2.92,3.07,161120
tms,54.87,56.05,53.1,56.05,3180
tmt,41.48,43.21,41.13,43.2,16350
tna,7.78,7.78,7.56,7.68,1650
tnc,7.23,7.23,7.23,7.23,220
tng,9.97,10.07,9.87,9.87,82655
tnt,18.1,18.1,18.1,18.1,20
tpc,4.57,4.57,4.57,4.57,1550
tpp,10.83,10.83,10.56,10.56,1400
tra,43.42,43.68,43.42,43.68,830
trc,14.68,14.68,14.22,14.68,26810
ts4,7.37,7.37,7.28,7.28,1400
tsc,13.0,13.2,12.9,13.0,746700
ttb,8.28,8.28,7.75,7.9,224100
ttc,9.83,9.97,9.76,9.97,3700
ttf,26.3,26.5,26.2,26.5,381500
ttz,5.57,5.84,5.48,5.66,60300
tv2,9.0,9.0,8.97,8.97,1200
tvb,4.61,4.66,4.45,4.66,83200
tvc,14.41,14.67,13.89,13.97,287700
tvd,5.35,5.35,5.35,5.35,300
tvs,7.76,7.76,7.64,7.64,15550
tya,5.48,5.9,5.24,5.25,24970
udc,3.54,3.54,3.24,3.34,26480
uic,14.44,14.65,14.3,14.65,27110
uni,8.89,9.08,8.8,9.07,68529
v11,0.9,0.9,0.9,0.9,600
v12,7.41,7.41,7.41,7.41,7000
v15,0.8,0.8,0.7,0.7,400
vaf,9.42,10.09,9.42,10.09,5040
vat,7.45,7.45,7.18,7.27,46900
vc1,6.64,6.64,6.64,6.64,100
vc3,14.12,15.81,14.12,15.82,8015
vc7,7.41,7.52,7.36,7.52,1600
vc9,5.54,5.54,5.54,5.54,15800
vcb,29.89,30.03,29.61,29.61,228290
vcf,101.8,101.8,96.26,96.26,270
vcg,9.03,9.19,8.78,9.19,101165
vcr,2.4,2.4,2.3,2.3,8400
vcs,15.35,16.7,15.35,16.7,152721
vds,6.6,6.68,6.6,6.68,3000
ve1,7.8,7.9,7.8,7.9,7300
ve3,8.66,8.66,8.66,8.66,200
ve9,3.83,3.83,3.83,3.84,100
ves,1.1,1.1,1.0,1.0,600
vfg,26.59,27.3,26.12,26.59,65540
vgc,6.68,6.76,6.68,6.76,4100
vgs,3.82,4.04,3.82,3.97,214000
vhc,29.65,29.65,26.59,27.9,88180
vhg,7.0,7.1,6.9,7.0,1083070
vhh,1.8,1.8,1.8,1.8,100
vhl,19.42,19.42,19.37,19.37,1900
vic,25.46,25.58,25.34,25.53,672060
vid,4.44,4.6,4.44,4.6,510
vig,3.3,3.3,3.3,3.3,7000
vip,6.78,6.85,6.71,6.71,80320
vis,5.91,6.51,5.91,6.51,24580
vit,10.54,10.54,10.54,10.54,13700
vix,4.39,4.45,4.33,4.33,411350
vkc,7.77,7.77,7.69,7.69,16900
vkp,1.2,1.2,1.2,1.2,100
vmd,24.06,24.06,23.09,23.17,3530
vmi,6.31,6.4,6.21,6.31,22158
vnc,23.0,23.0,23.0,23.0,133
vnd,7.97,7.97,7.69,7.83,565996
vne,8.42,8.58,8.42,8.5,86990
vng,12.42,12.97,12.42,12.97,25050
vnl,21.91,23.03,21.91,22.13,130
vnm,76.91,77.53,76.29,77.53,316110
vnr,16.92,16.92,16.37,16.84,8400
vns,22.97,23.04,22.74,23.04,14320
vnt,31.42,34.28,28.48,33.46,1000
vos,2.8,2.8,2.7,2.8,35120
vph,4.47,4.65,4.29,4.34,221240
vpk,9.21,9.92,9.11,9.36,8650
vrc,4.93,4.93,4.85,4.85,19010
vsa,16.23,16.23,15.11,16.23,57900
vsc,47.97,48.6,47.97,48.28,87130
vsh,13.23,13.23,12.98,13.15,99960
vsi,9.7,9.7,9.49,9.49,2580
vsp,0.9,0.9,0.9,0.9,1300
vst,1.6,1.6,1.6,1.6,310
vtb,8.39,8.8,8.39,8.79,1790
vth,13.25,14.4,13.25,14.23,100700
vto,4.6,4.74,4.6,4.67,20910
vtv,9.94,10.52,9.94,10.52,9500
wcs,132.1,132.1,132.1,132.1,100
wss,7.7,7.7,7.4,7.6,132600
