ticker,open,high,low,close,volume
cic,4.3,4.4,4.1,4.3,15600
cig,6.0,6.1,5.7,6.1,1240
cii,10.38,10.52,10.2,10.29,68830
ckv,3.55,3.55,3.55,3.55,1200
clc,3.68,3.68,3.68,3.68,9000
clg,9.18,9.18,8.53,8.72,82030
clw,4.18,4.24,4.18,4.23,5450
cmc,9.9,9.9,9.9,9.9,500
cmg,6.25,6.25,6.1,6.1,15250
cmi,6.23,6.32,5.95,5.95,40800
cms,5.34,5.34,5.31,5.3,18000
cmt,6.45,6.45,6.1,6.1,22120
cmx,7.9,7.9,7.3,7.3,30
cnt,9.5,9.5,9.5,9.5,10
csc,2.6,2.6,2.31,2.31,1600
csg,7.72,7.72,7.63,7.72,4730
csm,3.9,3.96,3.87,3.96,14720
cta,5.43,5.43,5.14,5.14,11500
ctc,5.29,5.29,5.16,5.29,50200
ctd,17.42,17.42,17.31,17.37,51400
ctg,12.17,12.32,11.82,11.82,524710
cti,8.63,8.69,8.63,8.63,38430
ctm,6.8,6.8,6.2,6.2,23000
ctn,5.68,5.68,5.44,5.52,24500
cts,3.65,3.76,3.6,3.66,51000
ctv,7.4,7.4,7.4,7.4,100
cvt,1.62,1.63,1.58,1.63,3900
cx8,3.15,3.29,3.15,3.22,300
d2d,5.11,5.11,4.72,4.98,510
dad,2.47,2.47,2.43,2.43,16200
dae,3.22,3.22,3.22,3.22,3800
dag,2.53,2.57,2.45,2.57,53320
dbc,7.26,7.4,7.17,7.26,129800
dc2,5.64,5.64,5.64,5.65,100
dc4,3.35,3.35,3.14,3.14,3600
dcl,3.88,3.88,3.88,3.88,72930
dcs,7.0,7.4,7.0,7.2,418200
dct,6.6,6.6,6.4,6.4,230
ddm,4.3,4.3,4.2,4.2,1400
dha,6.17,6.33,6.17,6.27,3350
dhc,2.73,2.73,2.57,2.57,5580
dhg,26.14,26.14,24.98,24.99,108250
dhi,3.7,3.7,3.7,3.7,200
dht,4.63,4.63,4.4,4.63,6900
dic,5.69,5.87,5.69,5.69,44160
did,6.91,7.08,6.91,7.08,10700
dig,6.96,7.06,6.88,6.89,84020
dih,5.11,5.11,5.11,5.11,100
dl1,3.67,3.67,3.67,3.67,300
dlg,18.83,18.83,17.37,18.23,4130
dlr,16.56,16.56,15.9,15.91,47500
dmc,8.59,8.63,8.59,8.59,9140
dnc,1.17,1.17,1.17,1.17,100
dnp,0.93,0.96,0.91,0.96,79300
dny,8.4,8.5,8.4,8.45,42100
dpc,7.92,7.92,7.92,7.92,500
dpm,14.02,14.2,14.02,14.15,320520
dpr,21.25,21.25,21.25,21.25,90
dqc,6.24,6.28,6.08,6.12,85560
drc,5.27,5.27,5.11,5.2,132460
drh,4.16,4.24,3.99,4.25,102430
dsn,6.55,6.55,6.44,6.44,1310
dst,2.06,2.06,2.06,2.06,2500
dta,6.2,6.2,5.7,5.7,6720
dtl,14.41,14.41,14.41,14.41,15010
dtt,4.95,4.95,4.95,4.94,10
dvp,9.93,9.93,9.55,9.93,50
dxg,4.41,4.5,4.41,4.5,50000
dxp,5.5,5.5,5.5,5.5,100
dxv,4.32,4.48,4.32,4.4,30560
dzm,9.57,9.62,9.26,9.31,40100
ebs,2.88,2.88,2.84,2.88,33600
efi,4.84,4.84,4.76,4.76,25200
eib,10.71,10.71,10.64,10.64,674050
eid,3.01,3.01,3.01,3.01,16100
elc,13.26,13.62,13.26,13.63,6270
eve,10.11,10.11,10.11,10.11,200
fbt,7.4,7.4,7.4,7.4,610
fdt,16.67,18.11,16.67,18.12,1400
flc,6.76,9.05,5.25,9.05,1004400
fmc,2.06,2.15,2.06,2.15,10000
fpt,11.82,11.82,11.59,11.7,617080
gbs,15.6,15.8,14.8,15.0,399000
gdt,4.78,5.26,4.78,5.27,3020
gdw,6.25,6.54,6.25,6.54,53400
gfc,8.4,8.4,8.4,8.4,100
ggg,4.19,4.19,4.0,4.1,27700
gil,8.03,8.03,7.83,7.85,45650
gmc,4.52,4.58,4.52,4.52,12170
gmd,9.97,10.01,9.93,9.93,92450
gmx,5.38,5.38,5.34,5.37,4300
gta,4.32,4.32,4.32,4.32,200
gtt,6.8,6.9,6.6,6.9,758180
hag,22.09,22.09,21.67,21.68,231640
hai,5.46,5.49,5.46,5.5,910
hap,2.12,2.2,2.12,2.16,40250
has,4.28,4.44,4.28,4.44,520
hax,2.33,2.4,2.29,2.4,750
hbb,6.8,6.8,6.5,6.7,494900
hbc,2.25,2.35,2.25,2.32,35780
hbs,14.1,14.7,14.0,14.0,662200
hcc,3.07,3.07,2.79,2.81,2700
hcm,3.92,3.92,3.8,3.84,116450
hda,4.78,4.78,4.78,4.78,100
hdc,6.12,6.12,6.12,6.13,800
hdg,4.86,4.86,4.78,4.77,37980
hdo,9.14,9.14,8.86,8.85,19100
hev,3.49,3.49,3.49,3.49,300
hhc,6.71,7.49,6.71,7.48,9900
hhg,2.75,3.02,2.75,2.75,7300
hhl,4.2,4.2,4.1,4.2,22500
hjs,3.15,3.15,3.1,3.09,4400
hla,7.3,7.4,7.1,7.1,192390
hlg,10.83,10.83,10.65,10.65,41130
hly,12.6,12.82,12.6,12.82,5100
hmc,4.16,4.16,4.04,4.08,2090
hmh,4.24,4.24,3.94,3.95,400
hnm,5.31,5.31,5.21,5.32,7000
hom,2.61,2.66,2.56,2.61,26000
hpg,3.08,3.09,3.07,3.08,182120
hpr,11.02,11.02,11.02,11.02,1000
hqc,6.58,6.63,6.48,6.53,802920
hrc,27.4,27.64,27.4,27.4,6500
hsg,1.56,1.56,1.53,1.53,252090
hst,2.09,2.09,2.09,2.08,300
ht1,3.04,3.04,2.97,3.04,36140
htc,4.2,4.2,4.02,4.02,2200
hti,3.37,3.42,3.19,3.19,3400
htp,2.41,2.41,2.41,2.41,200
htv,4.31,4.31,4.16,4.31,1400
hu1,3.7,4.08,3.7,4.08,2100
hu3,4.07,4.07,3.73,3.72,13580
hut,5.46,5.46,5.21,5.21,199200
hvg,5.26,5.47,5.26,5.47,191850
hvx,3.23,3.23,3.07,3.24,150
icf,5.6,5.6,5.6,5.6,4600
icg,10.56,10.56,10.24,10.32,143800
idi,4.49,4.53,4.44,4.53,65840
idj,5.6,5.8,5.4,5.6,926900
ijc,6.92,7.22,6.92,6.98,5636340
imp,14.07,14.55,14.07,14.55,350
inc,3.16,3.16,3.16,3.16,100
ita,6.71,6.71,6.5,6.57,1680110
itc,10.66,10.66,10.49,10.49,137490
ivs,5.45,5.61,5.13,5.13,179700
jvc,9.09,9.09,8.7,9.09,74240
kac,13.13,13.45,13.13,13.45,19800
kbc,14.51,14.89,14.41,14.6,168100
kdc,10.39,10.54,10.24,10.48,123440
kdh,11.72,11.98,11.61,11.98,280830
kha,4.31,4.36,4.27,4.32,12350
khb,11.27,11.55,10.55,11.27,431900
khp,3.35,3.35,3.3,3.35,10000
kkc,4.82,4.86,4.74,4.74,19000
kls,0.91,0.94,0.91,0.92,2260500
kmr,3.66,3.66,3.58,3.58,91720
kmt,3.52,3.52,3.47,3.47,200
ksa,9.84,10.17,9.76,10.09,93850
ksb,5.64,5.64,5.58,5.58,210
ksd,5.4,5.5,5.1,5.1,18900
ksh,21.93,21.93,21.93,21.92,100
kss,11.12,11.6,11.12,11.6,270850
ktt,5.3,5.3,4.7,4.7,1200
l10,4.32,4.32,4.27,4.28,1380
l14,1.36,1.36,1.36,1.35,100
l18,3.53,3.53,3.53,3.53,500
l35,2.6,2.6,2.6,2.61,100
l43,6.92,6.92,6.92,6.91,100
laf,16.9,16.9,16.4,16.5,89650
lbm,3.48,3.53,3.43,3.43,9550
lcd,4.12,4.12,4.08,4.08,200
lcg,10.64,10.89,10.47,10.47,494900
lcm,19.35,20.97,19.35,20.96,455900
lcs,9.38,9.61,9.01,9.23,187000
lgl,5.39,5.51,5.39,5.52,3260
lig,4.81,4.99,4.76,4.76,15800
lix,5.95,6.42,5.95,6.42,35050
lm8,4.37,4.37,4.06,4.32,320
lo5,3.56,3.56,3.4,3.48,3600
lss,13.02,13.02,12.54,12.84,13390
ltc,6.21,6.37,5.97,6.29,41700
lut,10.2,10.9,10.2,10.5,59000
mac,2.39,2.45,2.39,2.45,53000
max,11.8,11.9,11.3,11.4,148900
mcg,10.2,10.2,9.8,9.8,165300
mcl,4.0,4.0,4.0,4.0,6800
mco,4.4,4.4,4.4,4.4,100
mcp,5.98,5.98,5.93,5.93,1190
mcv,6.0,6.1,5.8,6.0,130850
mdg,4.08,4.08,3.92,3.91,36900
mec,5.29,5.61,5.29,5.37,2800
mhc,1.33,1.33,1.33,1.33,6130
mic,19.9,20.0,18.9,19.2,36600
mih,22.2,22.2,22.2,22.2,700
mkv,6.0,6.0,6.0,6.0,100
mmc,8.1,8.1,8.1,8.1,100
mnc,2.02,2.02,2.02,2.02,2000
mpc,8.06,8.17,8.06,8.14,10190
msn,74.42,75.69,73.15,73.15,16640
nag,4.6,4.6,4.28,4.36,59400
nav,3.48,3.48,3.48,3.48,50
nbb,19.45,19.89,19.0,19.0,15800
nbc,2.04,2.06,2.04,2.06,5600
nbp,7.08,7.08,7.08,7.08,400
ndn,3.75,3.75,3.63,3.63,118600
net,6.67,6.67,6.67,6.66,1700
nhc,6.63,6.63,6.63,6.63,100
nhs,9.09,9.09,9.0,9.03,32210
nis,5.6,5.6,5.6,5.6,100
nkg,5.73,5.73,5.73,5.73,1510
nlc,4.46,4.6,4.46,4.56,4300
nnc,4.16,4.16,4.16,4.16,650
nps,5.9,5.9,5.9,5.89,100
nsc,16.7,16.7,16.7,16.7,200
nsn,5.4,5.4,5.4,5.4,100
nst,5.77,5.77,5.59,5.6,5400
nt2,2.71,2.71,2.66,2.72,3900
ntl,11.12,11.46,11.12,11.23,79840
ntp,9.89,9.89,9.89,9.88,3000
nvb,8.62,8.62,8.14,8.14,1100
nvc,4.6,4.6,4.4,4.6,65700
nvn,8.51,9.02,8.51,8.93,1040
nvt,4.1,4.3,4.0,4.2,126490
och,10.59,10.59,10.4,10.46,62000
ogc,8.89,9.12,8.82,8.89,1000490
one,2.72,3.0,2.72,3.0,1100
opc,10.59,10.59,10.23,10.58,17220
ors,4.0,4.2,4.0,4.0,470400
pac,7.88,7.88,7.79,7.88,4890
pan,4.03,4.23,4.0,4.23,7210
pcg,3.46,3.46,3.46,3.46,1000
pct,3.28,3.36,3.28,3.36,7900
pdc,5.0,5.0,4.8,4.8,1100
pdr,11.97,11.97,11.44,11.97,12340
pet,4.76,4.76,4.64,4.71,181720
pgc,1.72,1.72,1.69,1.69,5180
pgd,10.76,11.03,10.52,10.51,50820
pgi,4.56,4.61,4.51,4.57,38270
pgs,8.76,9.14,8.76,9.1,1066600
pgt,3.93,4.11,3.93,3.94,35500
phc,4.79,4.79,4.69,4.69,400
phh,5.97,6.06,5.88,6.06,90100
phr,8.94,8.94,8.94,8.94,500
phs,4.5,4.5,4.1,4.2,3600
pht,6.6,6.77,6.43,6.43,187020
pit,6.55,6.7,6.55,6.7,3630
pjt,2.05,2.08,2.05,2.05,420
plc,5.76,5.76,5.65,5.71,40300
pmc,7.33,7.33,7.33,7.33,500
pnc,4.48,4.48,4.32,4.4,11010
pnj,8.75,9.07,8.63,8.84,188370
pom,9.72,9.72,9.72,9.72,10
pot,9.48,9.55,8.69,8.77,59800
ppc,3.7,3.7,3.6,3.6,703220
ppe,6.2,6.2,6.2,6.2,100
ppg,5.1,5.2,5.0,5.0,11900
ppi,6.88,7.04,6.48,6.56,10680
ppp,4.17,4.29,4.1,4.11,36900
pps,3.53,3.6,3.5,3.54,184500
prc,3.51,3.56,3.41,3.41,12200
psi,6.3,6.4,6.1,6.2,135700
ptb,2.17,2.17,2.11,2.11,960
ptc,9.88,9.88,9.88,9.89,305780
pti,5.97,5.97,5.87,5.92,40100
ptl,7.0,7.09,6.91,7.0,145630
pts,3.83,3.83,3.67,3.67,1600
pv2,5.8,5.8,5.5,5.5,27200
pvc,10.68,10.74,10.41,10.55,150800
pvd,19.99,20.42,19.99,20.42,81980
pve,6.11,6.11,5.85,6.0,203800
pvf,12.07,12.36,11.88,12.07,356950
pvg,8.52,8.79,8.46,8.65,613900
pvi,10.23,10.29,10.1,10.17,22000
pvl,6.8,7.0,6.7,6.8,769800
pvr,8.14,8.14,7.86,7.96,8500
pvs,6.74,6.74,6.61,6.61,160200
pvt,3.06,3.13,3.0,3.06,1150670
pvv,7.7,7.7,7.4,7.5,42800
pvx,10.66,10.86,10.47,10.57,2129300
pxa,5.53,5.62,5.53,5.62,20600
pxi,5.17,5.31,5.1,5.17,33240
pxs,5.13,5.13,4.99,5.08,100540
pxt,5.29,5.37,5.12,5.12,223950
qcg,19.26,19.53,19.26,19.35,124290
qnc,8.19,8.19,8.19,8.19,1500
qst,2.57,2.57,2.57,2.57,100
qtc,3.07,3.07,3.07,3.07,100
ral,9.56,9.56,9.44,9.5,18850
rcl,7.48,7.75,7.48,7.75,1300
rdp,2.73,2.82,2.73,2.82,1110
ree,6.0,6.05,5.94,6.0,596920
rhc,9.39,9.39,9.39,9.39,100
ric,8.25,8.64,8.25,8.25,120
s55,3.8,3.8,3.78,3.78,3500
s74,5.78,5.78,5.78,5.78,1200
s91,3.46,3.46,3.46,3.47,100
s96,10.4,11.3,10.3,11.2,249600
s99,5.59,5.59,5.26,5.33,6700
sam,3.2,3.25,3.15,3.19,969900
sav,13.19,13.19,13.19,13.19,200
sba,2.6,2.65,2.55,2.55,31060
sbc,12.35,12.35,12.35,12.35,200
sbs,7.0,7.0,6.7,6.7,39610
sbt,5.71,5.75,5.66,5.71,25300
sc5,7.58,7.58,7.46,7.5,90120
scd,7.74,8.12,7.74,8.12,510
scj,4.18,4.18,4.14,4.18,4500
scr,4.88,4.98,4.83,4.83,435500
sd2,4.47,4.47,4.28,4.38,19800
sd3,6.0,6.0,5.82,5.91,32900
sd4,2.19,2.19,2.06,2.06,6000
sd5,6.14,6.14,5.74,5.74,1800
sd6,4.2,4.2,4.06,4.1,30900
sd7,14.4,14.5,14.2,14.2,20100
sd9,4.52,4.52,4.1,4.18,122000
sda,6.36,6.43,6.04,6.17,33000
sdd,5.63,5.73,5.44,5.63,170300
sde,4.67,4.67,4.67,4.67,700
sdj,6.1,6.1,6.1,6.1,100
sdn,5.16,5.16,5.16,5.16,100
sdp,5.17,5.32,5.17,5.25,19800
sds,11.9,11.9,11.9,11.9,6000
sdt,5.1,5.23,5.1,5.19,1300
sdu,11.0,11.0,10.5,10.5,21900
sdy,3.6,3.6,3.6,3.6,1000
sec,10.44,10.96,10.15,10.15,8010
sed,2.99,2.99,2.99,2.99,1600
sfc,9.6,9.6,9.6,9.6,200
sfi,6.23,6.23,6.18,6.18,11660
sgd,2.09,2.09,2.05,2.05,40200
sgt,8.5,8.5,8.5,8.5,5520
shb,4.64,4.76,4.64,4.64,442300
shc,3.2,3.2,3.0,3.2,1400
shi,3.77,3.77,3.58,3.77,9400
shn,9.07,9.25,8.53,8.8,1999000
shp,2.83,2.83,2.7,2.7,300
shs,3.94,4.01,3.94,3.94,613000
sic,2.71,2.92,2.65,2.8,10700
sjc,5.14,5.14,5.04,5.04,2800
sjd,3.59,3.59,3.53,3.53,26150
sje,4.27,4.35,4.27,4.27,5500
sjm,4.7,4.7,4.4,4.5,7700
sjs,22.78,22.78,22.14,22.46,88320
sks,2.51,2.66,2.51,2.65,1100
sma,4.44,4.44,4.17,4.17,1820
smb,4.19,4.19,4.19,4.19,1000
smc,5.16,5.27,5.12,5.16,43190
sme,4.3,4.3,4.1,4.2,281500
smt,1.95,1.95,1.95,1.95,1500
sng,8.42,8.42,8.09,8.22,2900
sra,3.38,3.42,3.38,3.43,6300
srb,6.0,6.0,5.7,5.8,46900
src,4.28,4.49,4.28,4.42,6930
ssc,14.06,14.21,14.06,14.2,1020
ssi,10.95,11.07,10.84,10.83,710820
ssm,4.07,4.07,3.82,3.82,38800
sss,6.2,6.2,5.6,5.6,3900
st8,2.16,2.16,2.16,2.16,7280
stb,9.75,9.82,9.68,9.75,1167410
stg,4.05,4.15,4.05,4.15,120
stp,6.36,6.45,6.27,6.31,111800
svc,11.74,11.74,11.74,11.74,15010
svn,23.1,25.7,23.1,24.5,56300
svs,3.3,3.6,3.3,3.4,53600
svt,14.05,14.05,14.05,14.05,4110
szl,6.0,6.1,5.9,6.09,40120
tac,9.06,9.34,8.94,9.34,310
tas,3.7,3.7,3.5,3.5,23700
tc6,2.56,2.56,2.51,2.51,24500
tcl,9.85,10.08,9.85,10.08,950
tcm,7.46,7.46,7.31,7.31,69080
tcr,4.32,4.47,4.25,4.39,5930
tcs,3.72,3.72,3.63,3.62,8800
tct,7.12,7.24,7.12,7.23,700
tdc,3.24,3.38,3.24,3.25,2113980
tdh,6.98,6.98,6.81,6.85,75160
tdn,2.91,2.91,2.83,2.91,25200
tdw,4.95,4.95,4.95,4.96,10
tet,16.33,16.5,16.33,16.5,10400
th1,14.37,14.37,14.21,14.21,5300
thg,2.63,2.63,2.63,2.63,24460
tht,2.14,2.17,2.14,2.14,39400
tie,4.53,4.53,4.29,4.47,320
tig,4.1,4.17,3.9,3.89,60100
tix,8.02,8.58,8.02,8.57,200
tjc,2.81,2.81,2.69,2.81,10700
tkc,4.58,4.87,4.58,4.87,200
tku,3.41,3.41,3.41,3.41,200
tlc,3.7,3.9,3.7,3.8,63800
tlg,3.51,3.53,3.47,3.49,1320
tlh,3.71,3.71,3.56,3.56,234120
tlt,9.45,9.64,9.16,9.16,5600
tmc,6.71,6.71,6.71,6.71,500
tms,9.75,9.75,8.92,8.92,270
tmt,3.36,3.36,3.3,3.3,3220
tna,3.5,3.5,3.5,3.5,2300
tnc,7.57,7.57,7.42,7.42,88880
tng,2.16,2.18,2.12,2.14,73700
tnt,5.79,5.79,5.79,5.8,6310
tpc,3.83,3.88,3.78,3.83,54190
tpp,1.85,1.91,1.85,1.88,16100
tra,9.97,9.97,9.75,9.75,3600
trc,20.55,20.55,20.55,20.54,310
tri,2.7,2.7,2.7,2.7,1500
ts4,7.03,7.09,6.9,7.09,105340
tsb,9.14,9.48,9.14,9.48,400
tsc,3.84,3.84,3.75,3.75,2440
tst,8.03,8.12,8.03,8.03,15100
ttc,1.91,1.91,1.85,1.85,9700
ttf,6.3,6.38,6.23,6.23,5010
ttp,24.69,24.69,24.03,24.03,21000
tv1,4.02,4.02,3.85,3.85,610
tv2,1.0,1.0,1.0,0.99,5000
tv4,3.05,3.05,3.01,3.01,900
txm,2.6,2.6,2.6,2.61,9300
tya,2.11,2.16,2.11,2.16,53430
udc,5.76,5.76,5.41,5.41,304170
uic,4.05,4.05,3.91,3.91,4670
uni,4.69,4.85,4.61,4.6,29500
v11,3.6,3.6,3.2,3.4,9200
v12,2.51,2.51,2.4,2.4,7100
v15,4.9,4.99,4.73,4.82,46100
vat,3.57,3.57,3.5,3.5,5900
vc1,4.22,4.22,4.22,4.22,1000
vc2,7.82,7.85,7.82,7.85,1000
vc3,5.75,5.75,5.75,5.75,100
vc6,3.86,3.91,3.67,3.67,9100
vc7,4.93,4.93,4.73,4.73,11800
vc9,3.22,3.22,3.07,3.07,6800
vcb,14.13,14.24,14.02,14.08,378420
vcc,2.51,2.51,2.35,2.35,16000
vcf,62.2,63.54,62.2,63.54,26230
vcg,9.61,9.84,9.38,9.38,1036100
vch,2.35,2.59,2.35,2.59,4200
vcm,2.75,3.1,2.75,2.96,1100
vcr,5.76,5.76,5.28,5.28,31000
vcs,2.13,2.17,2.1,2.17,1700
vds,3.8,3.8,3.41,3.42,3500
ve1,4.6,4.6,4.4,4.4,16000
ve2,2.36,2.36,2.07,2.07,6400
ve3,1.93,1.93,1.93,1.92,100
ve9,4.04,4.08,4.01,4.0,86200
vfc,6.9,6.98,6.66,6.65,9120
vfg,9.75,9.75,9.72,9.72,1020
vgp,6.74,6.74,6.74,6.73,500
vgs,4.27,4.33,4.13,4.2,271100
vhc,13.62,13.62,13.58,13.58,8000
vhg,4.51,4.58,4.38,4.44,44530
vhl,8.18,8.18,8.18,8.19,1000
vic,19.7,20.01,18.76,19.28,576500
vid,4.44,4.44,4.28,4.28,10400
vig,4.5,4.6,4.4,4.5,217700
vip,3.01,3.1,3.01,3.01,41560
vis,13.15,13.63,13.15,13.47,169280
vit,4.47,4.47,4.25,4.25,300
vix,1.92,1.92,1.92,1.91,900
vkc,2.49,2.49,2.45,2.45,138700
vla,3.87,3.87,3.82,3.82,6000
vmc,5.38,5.38,5.38,5.39,100
vmd,10.04,10.04,10.04,10.04,241240
vnc,6.0,6.04,6.0,6.04,3300
vnd,6.09,6.2,5.93,6.03,2671500
vne,3.6,3.67,3.53,3.66,453660
vnf,16.61,16.61,16.13,16.12,6400
vng,14.74,14.83,14.74,14.83,3700
vnl,5.83,5.83,5.83,5.83,140
vnm,20.67,20.67,20.51,20.67,4760
vnr,5.15,5.28,5.15,5.28,300
vns,6.08,6.08,5.83,5.83,220
vnt,4.29,4.29,4.29,4.3,1800
vos,4.7,4.7,4.6,4.7,201760
vph,2.19,2.35,2.19,2.27,22930
vpk,2.38,2.41,2.31,2.41,6020
vpl,86.5,89.0,82.5,89.0,16210
vrc,6.7,6.7,6.43,6.64,50520
vsc,8.59,8.59,8.45,8.45,2460
vsh,5.37,5.37,5.32,5.37,406880
vsi,3.12,3.31,3.12,3.31,110
vsp,9.5,9.7,8.8,9.0,215100
vst,5.9,5.9,5.5,5.7,44230
vtb,3.22,3.5,3.22,3.46,140
vtc,3.08,3.16,3.08,3.16,1800
vto,2.69,2.75,2.64,2.64,112420
vts,17.25,17.43,17.25,17.25,1600
vtv,1.88,1.96,1.85,1.93,3300
wcs,15.36,15.36,14.9,15.3,13500
wss,5.9,5.9,5.7,5.7,652100
xmc,11.6,11.9,11.2,11.9,5000
