ticker,open,high,low,close,volume
pms,10.77,10.77,10.59,10.6,47300
pnc,14.92,14.92,14.19,14.39,25500
pot,28.54,28.54,27.95,28.39,9500
ppc,30.26,30.26,29.6,29.61,251330
ptc,29.79,29.96,29.11,29.54,10000
pts,5.93,5.94,5.93,5.94,3500
pvd,49.41,49.72,49.41,49.72,172120
ral,44.76,44.76,44.4,44.4,69190
rcl,23.02,23.65,23.02,23.65,14200
ree,24.41,24.56,24.41,24.56,99700
rhc,17.76,17.76,17.4,17.41,3500
s55,6.73,6.73,6.61,6.62,1800
s64,14.95,14.97,14.87,14.87,4100
s91,14.45,14.45,14.45,14.45,1000
s99,11.55,11.66,11.55,11.54,1500
saf,7.41,7.41,7.2,7.2,6450
sam,25.57,26.21,25.57,26.21,136400
sav,26.6,26.6,26.6,26.6,12370
scd,24.04,24.04,23.18,23.18,37180
sd5,7.71,7.71,7.48,7.48,1100
sd6,6.58,6.58,6.54,6.58,2800
sd9,12.16,12.16,11.85,11.91,17200
sda,33.58,33.58,33.12,33.12,2500
sdc,14.2,14.2,14.09,14.09,4200
sdn,11.55,11.55,11.48,11.48,7860
sdt,17.72,17.72,17.13,17.37,6900
sfc,6.47,6.47,6.47,6.47,4040
sfi,15.44,15.44,15.29,15.3,14960
sfn,11.36,11.36,11.04,11.04,6200
sgc,0.0,9.0,8.81,8.81,250
sgd,12.81,12.81,12.45,12.76,2200
sgh,33.94,35.63,32.25,35.63,77730
shc,29.53,29.53,29.53,29.53,21310
sic,5.42,5.42,5.13,5.13,2100
sj1,6.73,6.73,6.44,6.59,4500
sjd,10.37,10.37,10.37,10.37,32650
sje,10.94,10.95,10.72,10.72,2300
sjs,88.26,88.26,82.85,82.85,347040
smc,8.44,8.44,8.36,8.35,59530
sng,22.18,22.68,21.44,22.43,9600
ssc,27.45,27.45,27.45,27.45,13420
ssi,25.96,26.54,25.03,26.33,215100
stb,24.55,24.55,24.55,24.55,392170
stp,6.65,6.89,6.65,6.89,32000
svc,54.39,54.66,54.11,54.66,7100
tac,22.21,22.21,22.21,22.21,57200
tbc,13.37,13.37,13.26,13.33,24100
tcr,15.85,15.85,15.85,15.85,79850
tct,23.54,25.96,23.54,25.95,68780
tdh,32.56,32.56,32.06,32.06,88740
tku,12.71,13.95,12.71,13.95,6900
tlc,56.08,56.08,54.77,55.15,10700
tmc,11.62,11.78,11.47,11.46,25850
tms,16.11,16.23,16.11,16.11,18570
tna,4.23,4.31,4.16,4.31,22880
tph,17.64,17.64,15.3,15.3,2500
tri,50.93,50.93,50.93,50.94,73060
ts4,14.48,14.71,14.48,14.71,9300
ttc,11.45,11.45,11.04,11.04,16270
txm,19.12,19.12,19.12,19.12,3500
tya,20.65,20.65,20.6,20.6,17050
uni,12.99,12.99,12.99,12.99,27430
vc2,15.56,15.61,15.45,15.46,2900
vfc,21.6,21.39,20.36,20.36,24600
vgp,13.44,13.44,13.32,13.44,17930
vid,19.9,19.9,19.31,19.3,28360
vip,22.05,22.05,21.92,21.92,56150
vis,11.56,11.56,11.32,11.56,17800
vmc,16.72,16.72,16.51,16.5,3400
vnc,10.64,10.64,10.41,10.64,11600
vnm,12.8,13.23,12.8,13.23,275040
vnr,15.27,15.27,15.25,15.25,600
vpk,8.5,8.5,8.21,8.21,16840
vsh,19.12,19.12,19.12,19.11,222810
vtb,0.0,14.56,14.46,14.57,6000
vtc,26.13,26.13,25.28,25.28,9200
vtl,11.31,11.85,11.06,11.15,10200
vts,10.74,10.74,10.74,10.74,1000
vtv,5.3,5.3,5.01,5.01,3800
